date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.226667,,,,,,,,,,,,,
1999-11-02,13.344762,,,,,,,,,,,,,
1999-11-03,13.285714,,,,,,,,,,,,,
1999-11-04,13.344762,,,,,,,,,,,,,
1999-11-05,13.472699,,,,,,,,,,,,,
1999-11-08,13.71873,,,,,,,,,,,,,
1999-11-09,13.590794,,,,,,,,,,,,,
1999-11-10,13.590794,,,,,,,,,,,,,
1999-11-11,13.659683,,,,,,,,,,,,,
1999-11-12,13.472699,,,,,,,,,,,,,
1999-11-15,13.344762,,,,,,,,,,,,,
1999-11-16,13.659683,,,,,,,,,,,,,
1999-11-17,13.659683,,,,,,,,,,,,,
1999-11-18,13.531746,,,,,,,,,,,,,
1999-11-19,13.413651,,,,,,,,,,,,,
1999-11-22,13.285714,,,,,,,,,,,,,
1999-11-23,13.344762,,,,,,,,,,,,,
1999-11-24,13.659683,,,,,,,,,,,,,
1999-11-26,13.777778,,,,,,,,,,,,,
1999-11-29,13.531746,,,,,,,,,,,,,
1999-11-30,13.71873,,,,,,,,,,,,,
1999-12-01,13.531746,,,,,,,,,,,,,
1999-12-02,13.285714,,,,,,,,,,,,,
1999-12-03,13.71873,,,,,,,,,,,,,
1999-12-06,13.836826,,,,,,,,,,,,,
1999-12-07,14.02381,,,,,,,,,,,,,
1999-12-08,14.397778,,,,,,,,,,,,,
1999-12-09,14.151746,,,,,,,,,,,,,
1999-12-10,14.151746,,,,,,,,,,,,,
1999-12-13,14.082857,,,,,,,,,,,,,
1999-12-14,13.964762,,,,,,,,,,,,,
1999-12-15,13.964762,,,,,,,,,,,,,
1999-12-16,13.836826,,,,,,,,,,,,,
1999-12-17,13.905715,,,,,,,,,,,,,
1999-12-20,13.836826,,,,,,,,,,,,,
1999-12-21,13.777778,,,,,,,,,,,,,
1999-12-22,13.905715,,,,,,,,,,,,,
1999-12-23,13.777778,,,,,,,,,,,,,
1999-12-27,13.836826,,,,,,,,,,,,,
1999-12-28,13.905715,,,,,,,,,,,,,
1999-12-29,13.964762,,,,,,,,,,,,,
1999-12-30,13.71873,,,,,,,,,,,,,
1999-12-31,13.964762,,,,,,,,,,,,,
2000-01-03,14.151746,,,,,,,,,,,,,
2000-01-04,14.082857,,,,,,,,,,,,,
2000-01-05,13.964762,,,,,,,,,,,,,
2000-01-06,13.964762,,,,,,,,,,,,,
2000-01-07,13.836826,,,,,,,,,,,,,
2000-01-10,13.71873,,,,,,,,,,,,,
2000-01-11,13.413651,,,,,,,,,,,,,
2000-01-12,13.226667,,,,,,,,,,,,,
2000-01-13,12.980635,,,,,,,,,,,,,
2000-01-14,12.980635,,,,,,,,,,,,,
2000-01-18,12.488572,,,,,,,,,,,,,
2000-01-19,12.547619,,,,,,,,,,,,,
2000-01-20,12.429524,,,,,,,,,,,,,
2000-01-21,12.24254,,,,,,,,,,,,,
2000-01-24,12.301587,,,,,,,,,,,,,
2000-01-25,12.547619,,,,,,,,,,,,,
2000-01-26,13.039683,,,,,,,,,,,,,
2000-01-27,13.344762,,,,,,,,,,,,,
2000-01-28,12.921588,,,,,,,,,,,,,
2000-01-31,12.675556,,,,,,,,,,,,,
2000-02-01,12.980635,,,,,,,,,,,,,
2000-02-02,12.852699,,,,,,,,,,,,,
2000-02-03,13.167619,,,,,,,,,,,,,
2000-02-04,12.793651,,,,,,,,,,,,,
2000-02-07,12.675556,,,,,,,,,,,,,
2000-02-08,13.09873,,,,,,,,,,,,,
2000-02-09,13.039683,,,,,,,,,,,,,
2000-02-10,12.547619,,,,,,,,,,,,,
2000-02-11,13.905715,,,,,,,,,,,,,
2000-02-14,15.194921,,,,,,,,,,,,,
2000-02-15,15.381905,,,,,,,,,,,,,
2000-02-16,15.135873,,,,,,,,,,,,,
2000-02-17,15.135873,,,,,,,,,,,,,
2000-02-18,14.702857,,,,,,,,,,,,,
2000-02-22,14.948889,,,,,,,,,,,,,
2000-02-23,15.381905,,,,,,,,,,,,,
2000-02-24,15.253968,,,,,,,,,,,,,
2000-02-25,14.948889,,,,,,,,,,,,,
2000-02-28,14.702857,,,,,,,,,,,,,
2000-02-29,14.64381,,,,,,,,,,,,,
2000-03-01,14.456826,,,,,,,,,,,,,
2000-03-02,14.574921,,,,,,,,,,,,,
2000-03-03,14.761905,,,,,,,,,,,,,
2000-03-06,14.397778,,,,,,,,,,,,,
2000-03-07,14.328889,,,,,,,,,,,,,
2000-03-08,14.515873,,,,,,,,,,,,,
2000-03-09,14.761905,,,,,,,,,,,,,
2000-03-10,14.456826,,,,,,,,,,,,,
2000-03-13,14.082857,,,,,,,,,,,,,
2000-03-14,14.151746,,,,,,,,,,,,,
2000-03-15,14.151746,,,,,,,,,,,,,
2000-03-16,14.820953,,,,,,,,,,,,,
2000-03-17,14.328889,,,,,,,,,,,,,
2000-03-20,14.574921,,,,,,,,,,,,,
2000-03-21,14.820953,,,,,,,,,,,,,
2000-03-22,14.761905,,,,,,,,,,,,,
2000-03-23,15.066984,,,,,,,,,,,,,
2000-03-24,14.574921,,,,,,,,,,,,,
2000-03-27,14.64381,,,,,,,,,,,,,
2000-03-28,14.64381,,,,,,,,,,,,,
2000-03-29,14.515873,,,,,,,,,,,,,
2000-03-30,14.269841,,,,,,,,,,,,,
2000-03-31,14.64381,,,,,,,,,,,,,
2000-04-03,14.574921,,,,,,,,,,,,,
2000-04-04,14.702857,,,,,,,,,,,,,
2000-04-05,15.007937,,,,,,,,,,,,,
2000-04-06,15.066984,,,,,,,,,,,,,
2000-04-07,15.135873,,,,,,,,,,,,,
2000-04-10,14.702857,,,,,,,,,,,,,
2000-04-11,15.135873,,,,,,,,,,,,,
2000-04-12,14.761905,,,,,,,,,,,,,
2000-04-13,14.702857,,,,,,,,,,,,,
2000-04-14,14.02381,,,,,,,,,,,,,
2000-04-17,14.456826,,,,,,,,,,,,,
2000-04-18,14.397778,,,,,,,,,,,,,
2000-04-19,13.905715,,,,,,,,,,,,,
2000-04-20,14.082857,,,,,,,,,,,,,
2000-04-24,14.02381,,,,,,,,,,,,,
2000-04-25,14.151746,,,,,,,,,,,,,
2000-04-26,13.71873,,,,,,,,,,,,,
2000-04-27,13.531746,,,,,,,,,,,,,
2000-04-28,14.269841,,,,,,,,,,,,,
2000-05-01,13.71873,,,,,,,,,,,,,
2000-05-02,13.344762,,,,,,,,,,,,,
2000-05-03,12.980635,,,,,,,,,,,,,
2000-05-04,13.09873,,,,,,,,,,,,,
2000-05-05,13.167619,,,,,,,,,,,,,
2000-05-08,12.980635,,,,,,,,,,,,,
2000-05-09,12.852699,,,,,,,,,,,,,
2000-05-10,12.921588,,,,,,,,,,,,,
2000-05-11,12.921588,,,,,,,,,,,,,
2000-05-12,12.734603,,,,,,,,,,,,,
2000-05-15,12.921588,,,,,,,,,,,,,
2000-05-16,12.734603,,,,,,,,,,,,,
2000-05-17,12.734603,,,,,,,,,,,,,
2000-05-18,12.547619,,,,,,,,,,,,,
2000-05-19,12.606667,,,,,,,,,,,,,
2000-05-22,12.114603,,,,,,,,,,,,,
2000-05-23,12.301587,,,,,,,,,,,,,
2000-05-24,12.734603,,,,,,,,,,,,,
2000-05-25,12.793651,,,,,,,,,,,,,
2000-05-26,13.71873,,,,,,,,,,,,,
2000-05-30,13.836826,,,,,,,,,,,,,
2000-05-31,13.344762,,,,,,,,,,,,,
2000-06-01,14.082857,,,,,,,,,,,,,
2000-06-02,14.574921,,,,,,,,,,,,,
2000-06-05,14.64381,,,,,,,,,,,,,
2000-06-06,14.574921,,,,,,,,,,,,,
2000-06-07,14.574921,,,,,,,,,,,,,
2000-06-08,14.574921,,,,,,,,,,,,,
2000-06-09,14.456826,,,,,,,,,,,,,
2000-06-12,14.397778,,,,,,,,,,,,,
2000-06-13,14.820953,,,,,,,,,,,,,
2000-06-14,14.889842,,,,,,,,,,,,,
2000-06-15,14.889842,,,,,,,,,,,,,
2000-06-16,14.761905,,,,,,,,,,,,,
2000-06-19,14.761905,,,,,,,,,,,,,
2000-06-20,14.515873,,,,,,,,,,,,,
2000-06-21,14.151746,,,,,,,,,,,,,
