date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,12.6,,,,,,,,,,,,,
2016-01-05,13.25,,,,,,,,,,,,,
2016-01-06,13.15,,,,,,,,,,,,,
2016-01-07,12.75,,,,,,,,,,,,,
2016-01-08,12.5,,,,,,,,,,,,,
2016-01-11,12.5,,,,,,,,,,,,,
2016-01-12,12.3,,,,,,,,,,,,,
2016-01-13,11.93,,,,,,,,,,,,,
2016-01-14,11.47,,,,,,,,,,,,,
2016-01-15,10.75,,,,,,,,,,,,,
2016-01-19,9.62,,,,,,,,,,,,,
2016-01-20,9.01,,,,,,,,,,,,,
2016-01-21,9.0,,,,,,,,,,,,,
2016-01-22,9.07,,,,,,,,,,,,,
2016-01-25,9.5,,,,,,,,,,,,,
2016-01-26,9.41,,,,,,,,,,,,,
2016-01-27,8.96,,,,,,,,,,,,,
2016-01-28,8.73,,,,,,,,,,,,,
2016-01-29,8.75,,,,,,,,,,,,,
2016-02-01,8.99,,,,,,,,,,,,,
2016-02-02,8.67,,,,,,,,,,,,,
2016-02-03,8.63,,,,,,,,,,,,,
2016-02-04,8.3,,,,,,,,,,,,,
2016-02-05,8.32,,,,,,,,,,,,,
2016-02-08,7.61,,,,,,,,,,,,,
2016-02-09,6.81,,,,,,,,,,,,,
2016-02-10,7.04,,,,,,,,,,,,,
2016-02-11,6.61,,,,,,,,,,,,,
2016-02-12,7.19,,,,,,,,,,,,,
2016-02-16,7.06,,,,,,,,,,,,,
2016-02-17,7.11,,,,,,,,,,,,,
2016-02-18,7.07,,,,,,,,,,,,,
2016-02-19,6.96,,,,,,,,,,,,,
2016-02-22,6.92,,,,,,,,,,,,,
2016-02-23,6.49,,,,,,,,,,,,,
2016-02-24,7.18,,,,,,,,,,,,,
2016-02-25,7.99,,,,,,,,,,,,,
2016-02-26,8.33,,,,,,,,,,,,,
2016-02-29,7.82,,,,,,,,,,,,,
2016-03-01,8.11,,,,,,,,,,,,,
2016-03-02,8.35,,,,,,,,,,,,,
2016-03-03,8.37,,,,,,,,,,,,,
2016-03-04,8.28,,,,,,,,,,,,,
2016-03-07,8.52,,,,,,,,,,,,,
2016-03-08,8.17,,,,,,,,,,,,,
2016-03-09,7.96,,,,,,,,,,,,,
2016-03-10,8.0,,,,,,,,,,,,,
2016-03-11,7.99,,,,,,,,,,,,,
2016-03-14,8.0,,,,,,,,,,,,,
2016-03-15,7.76,,,,,,,,,,,,,
2016-03-16,7.65,,,,,,,,,,,,,
2016-03-17,7.8,,,,,,,,,,,,,
2016-03-18,8.02,,,,,,,,,,,,,
2016-03-21,8.38,,,,,,,,,,,,,
2016-03-22,8.44,,,,,,,,,,,,,
2016-03-23,8.93,,,,,,,,,,,,,
2016-03-24,8.88,,,,,,,,,,,,,
2016-03-28,8.85,,,,,,,,,,,,,
2016-03-29,9.25,,,,,,,,,,,,,
2016-03-30,9.17,,,,,,,,,,,,,
2016-03-31,9.01,,,,,,,,,,,,,
2016-04-01,8.97,,,,,,,,,,,,,
2016-04-04,9.0,,,,,,,,,,,,,
2016-04-05,8.88,,,,,,,,,,,,,
2016-04-06,9.1,,,,,,,,,,,,,
2016-04-07,8.72,,,,,,,,,,,,,
2016-04-08,8.69,,,,,,,,,,,,,
2016-04-11,8.89,,,,,,,,,,,,,
2016-04-12,8.66,,,,,,,,,,,,,
2016-04-13,8.59,,,,,,,,,,,,,
2016-04-14,8.5,,,,,,,,,,,,,
2016-04-15,8.46,,,,,,,,,,,,,
2016-04-18,8.38,,,,,,,,,,,,,
2016-04-19,8.35,,,,,,,,,,,,,
2016-04-20,8.35,,,,,,,,,,,,,
2016-04-21,8.28,,,,,,,,,,,,,
2016-04-22,8.43,,,,,,,,,,,,,
2016-04-25,8.33,,,,,,,,,,,,,
2016-04-26,8.25,,,,,,,,,,,,,
2016-04-27,8.22,,,,,,,,,,,,,
2016-04-28,8.32,,,,,,,,,,,,,
2016-04-29,8.14,,,,,,,,,,,,,
2016-05-02,8.34,,,,,,,,,,,,,
2016-05-03,8.09,,,,,,,,,,,,,
2016-05-04,8.0,,,,,,,,,,,,,
2016-05-05,8.02,,,,,,,,,,,,,
2016-05-06,8.17,,,,,,,,,,,,,
2016-05-09,8.26,,,,,,,,,,,,,
2016-05-10,8.27,,,,,,,,,,,,,
2016-05-11,8.6,,,,,,,,,,,,,
2016-05-12,8.44,,,,,,,,,,,,,
2016-05-13,8.18,,,,,,,,,,,,,
2016-05-16,8.27,,,,,,,,,,,,,
2016-05-17,8.24,,,,,,,,,,,,,
2016-05-18,8.24,,,,,,,,,,,,,
2016-05-19,8.66,,,,,,,,,,,,,
2016-05-20,8.79,,,,,,,,,,,,,
2016-05-23,8.76,,,,,,,,,,,,,
2016-05-24,8.69,,,,,,,,,,,,,
2016-05-25,9.89,,,,,,,,,,,,,
2016-05-26,9.77,,,,,,,,,,,,,
2016-05-27,9.8,,,,,,,,,,,,,
2016-05-31,9.72,,,,,,,,,,,,,
2016-06-01,9.96,,,,,,,,,,,,,
2016-06-02,9.99,,,,,,,,,,,,,
2016-06-03,10.17,,,,,,,,,,,,,
2016-06-06,9.99,,,,,,,,,,,,,
2016-06-07,9.82,,,,,,,,,,,,,
2016-06-08,9.93,,,,,,,,,,,,,
2016-06-09,9.9,,,,,,,,,,,,,
2016-06-10,9.61,,,,,,,,,,,,,
2016-06-13,9.45,,,,,,,,,,,,,
2016-06-14,9.1,,,,,,,,,,,,,
2016-06-15,8.9,,,,,,,,,,,,,
2016-06-16,8.98,,,,,,,,,,,,,
2016-06-17,8.73,,,,,,,,,,,,,
2016-06-20,9.23,,,,,,,,,,,,,
2016-06-21,9.35,,,,,,,,,,,,,
2016-06-22,9.47,,,,,,,,,,,,,
2016-06-23,9.79,,,,,,,,,,,,,
2016-06-24,9.02,,,,,,,,,,,,,
2016-06-27,8.07,,,,,,,,,,,,,
2016-06-28,8.01,,,,,,,,,,,,,
2016-06-29,8.06,,,,,,,,,,,,,
2016-06-30,7.98,,,,,,,,,,,,,
2016-07-01,8.57,,,,,,,,,,,,,
2016-07-05,8.33,,,,,,,,,,,,,
2016-07-06,8.3,,,,,,,,,,,,,
2016-07-07,8.22,,,,,,,,,,,,,
2016-07-08,8.5,,,,,,,,,,,,,
2016-07-11,8.51,,,,,,,,,,,,,
2016-07-12,8.57,,,,,,,,,,,,,
2016-07-13,8.49,,,,,,,,,,,,,
2016-07-14,8.51,,,,,,,,,,,,,
2016-07-15,8.5,,,,,,,,,,,,,
2016-07-18,8.63,,,,,,,,,,,,,
2016-07-19,8.84,,,,,,,,,,,,,
2016-07-20,9.06,,,,,,,,,,,,,
2016-07-21,9.01,,,,,,,,,,,,,
2016-07-22,8.86,,,,,,,,,,,,,
2016-07-25,8.74,,,,,,,,,,,,,
2016-07-26,8.73,,,,,,,,,,,,,
2016-07-27,8.72,,,,,,,,,,,,,
2016-07-28,8.72,,,,,,,,,,,,,
2016-07-29,8.85,,,,,,,,,,,,,
2016-08-01,8.65,,,,,,,,,,,,,
2016-08-02,8.75,,,,,,,,,,,,,
2016-08-03,8.75,,,,,,,,,,,,,
2016-08-04,8.72,,,,,,,,,,,,,
2016-08-05,9.1,,,,,,,,,,,,,
2016-08-08,9.49,,,,,,,,,,,,,
2016-08-09,9.33,,,,,,,,,,,,,
2016-08-10,9.64,,,,,,,,,,,,,
2016-08-11,9.83,,,,,,,,,,,,,
2016-08-12,10.05,,,,,,,,,,,,,
2016-08-15,10.14,,,,,,,,,,,,,
2016-08-16,9.6,,,,,,,,,,,,,
2016-08-17,9.51,,,,,,,,,,,,,
2016-08-18,9.7,,,,,,,,,,,,,
2016-08-19,9.58,,,,,,,,,,,,,
2016-08-22,9.93,,,,,,,,,,,,,
2016-08-23,10.13,,,,,,,,,,,,,
2016-08-24,9.88,,,,,,,,,,,,,
2016-08-25,10.7,2016-08-25,0.8058,0.0,actual,0.8058,13.278729213204269,,,,,,,
2016-08-26,11.06,,,,,0.8076635416666667,13.69382103985648,,,,,,,
2016-08-29,11.07,,,,,0.8132541666666666,13.611980674348429,,,,,,,
2016-08-30,11.54,,,,,0.8151177083333333,14.157464476628505,,,,,,,
2016-08-31,11.69,,,,,0.81698125,14.308773916170049,,,,,,,
2016-09-01,11.57,,,,,0.8188447916666667,14.129661833044777,,,,,,,
2016-09-02,11.71,,,,,0.8207083333333333,14.268162664365134,,,,,,,
2016-09-06,11.84,,,,,0.8281624999999999,14.296711092327897,,,,,,,
2016-09-07,11.65,,,,,0.8300260416666666,14.03570420104791,,,,,,,
2016-09-08,11.59,,,,,0.8318895833333333,13.932137428094174,,,,,,,
2016-09-09,11.25,,,,,0.833753125,13.49320279908996,,,,,,,
2016-09-12,11.2,,,,,0.8393437499999999,13.343758144383632,,,,,,,
2016-09-13,11.05,,,,,0.8412072916666666,13.135882331817244,,,,,,,
2016-09-14,11.05,,,,,0.8430708333333333,13.106846498663122,,,,,,,
2016-09-15,11.44,,,,,0.844934375,13.539513053898416,,,,,,,
2016-09-16,11.4,,,,,0.8467979166666666,13.462479979727554,,,,,,,
2016-09-19,11.84,,,,,0.8523885416666667,13.890379118482011,,,,,,,
2016-09-20,11.69,,,,,0.8542520833333334,13.684485210015582,,,,,,,
2016-09-21,11.99,,,,,0.8561156249999999,14.005117591446837,,,,,,,
2016-09-22,11.83,,,,,0.8579791666666666,13.788213583274652,,,,,,,
2016-09-23,11.75,,,,,0.8598427083333333,13.66529004214676,,,,,,,
2016-09-26,11.74,,,,,0.8654333333333333,13.565458537149022,,,,,,,
2016-09-27,11.62,,,,,0.867296875,13.397949808132308,,,,,,,
2016-09-28,11.73,,,,,0.8691604166666667,13.495782567947517,,,,,,,
2016-09-29,11.96,,,,,0.8710239583333333,13.730965590068203,,,,,,,
2016-09-30,11.82,,,,,0.8728875,13.541263908579284,,,,,,,
2016-10-03,12.01,,,,,0.878478125,13.671370587628465,,,,,,,
2016-10-04,11.92,,,,,0.8803416666666667,13.540197461212976,,,,,,,
2016-10-05,12.07,,,,,0.8822052083333334,13.681624055249806,,,,,,,
2016-10-06,12.03,,,,,0.88406875,13.607539006440392,,,,,,,
2016-10-07,11.86,,,,,0.8859322916666666,13.387027554541769,,,,,,,
2016-10-10,11.89,,,,,0.8915229166666666,13.33672951947861,,,,,,,
2016-10-11,11.72,,,,,0.8933864583333333,13.118622843091188,,,,,,,
2016-10-12,12.05,,,,,0.89525,13.45992739458252,,,,,,,
2016-10-13,12.09,,,,,0.8971135416666667,13.47655501614553,,,,,,,
2016-10-14,12.2,,,,,0.8989770833333334,13.5709799795601,,,,,,,
2016-10-17,12.22,,,,,0.9045677083333332,13.509215382578006,,,,,,,
2016-10-18,12.28,,,,,0.90643125,13.5476353005261,,,,,,,
2016-10-19,12.35,,,,,0.9082947916666666,13.596907208218695,,,,,,,
2016-10-20,12.66,,,,,0.9101583333333332,13.909667731804907,,,,,,,
2016-10-21,12.62,,,,,0.912021875,13.837387398191517,,,,,,,
2016-10-24,12.79,,,,,0.9176125,13.938345434483509,,,,,,,
2016-10-25,12.79,,,,,0.9194760416666666,13.91009598990367,,,,,,,
2016-10-26,12.5,,,,,0.9213395833333332,13.567201742028706,,,,,,,
2016-10-27,12.47,,,,,0.923203125,13.507319962765507,,,,,,,
2016-10-28,12.3,,,,,0.9250666666666668,13.296339002594406,,,,,,,
2016-10-31,12.29,,,,,0.9306572916666668,13.205720419372058,,,,,,,
2016-11-01,11.95,,,,,0.9325208333333334,12.814727106186188,,,,,,,
2016-11-02,11.69,,,,,0.934384375,12.510911261759915,,,,,,,
2016-11-03,11.52,,,,,0.9362479166666666,12.304433254190595,,,,,,,
2016-11-04,11.27,,,,,0.9381114583333332,12.013497863060428,,,,,,,
2016-11-07,11.7,,,,,0.9437020833333334,12.397980471414662,,,,,,,
2016-11-08,11.75,,,,,0.945565625,12.42642465984315,,,,,,,
2016-11-09,11.73,,,,,0.9474291666666668,12.380872800517189,,,,,,,
2016-11-10,11.4,,,,,0.9492927083333332,12.008940867158774,,,,,,,
2016-11-11,11.34,,,,,0.95115625,11.922331372999968,,,,,,,
2016-11-14,11.05,,,,,0.956746875,11.54955431654794,,,,,,,
2016-11-15,11.28,,,,,0.9586104166666668,11.767032575364077,,,,,,,
2016-11-16,11.27,,,,,0.9604739583333334,11.733790283659868,,,,,,,
2016-11-17,11.03,,,,,0.9623375,11.46167534778599,,,,,,,
2016-11-18,10.75,,,,,0.9642010416666666,11.149127137861337,,,,,,,
2016-11-21,10.68,,,,,0.9697916666666668,11.012674543501609,,,,,,,
2016-11-22,10.71,,,,,0.9716552083333334,11.022428437728149,,,,,,,
2016-11-23,10.46,,,,,0.97351875,10.744528546573962,,,,,,,
