date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-11-10,52.06,,,,,,,,,,,,,
2022-11-11,55.9,,,,,,,,,,,,,
2022-11-14,59.0,,,,,,,,,,,,,
2022-11-15,59.58,,,,,,,,,,,,,
2022-11-16,54.41,,,,,,,,,,,,,
2022-11-17,56.01,,,,,,,,,,,,,
2022-11-18,58.0,,,,,,,,,,,,,
2022-11-21,60.53,,,,,,,,,,,,,
2022-11-22,58.63,,,,,,,,,,,,,
2022-11-23,57.06,,,,,,,,,,,,,
2022-11-25,60.0,,,,,,,,,,,,,
2022-11-28,58.93,,,,,,,,,,,,,
2022-11-29,60.18,,,,,,,,,,,,,
2022-11-30,63.17,,,,,,,,,,,,,
2022-12-01,66.74,,,,,,,,,,,,,
2022-12-02,64.38,,,,,,,,,,,,,
2022-12-05,61.48,,,,,,,,,,,,,
2022-12-06,61.1,,,,,,,,,,,,,
2022-12-07,60.79,,,,,,,,,,,,,
2022-12-08,62.51,,,,,,,,,,,,,
2022-12-09,59.07,,,,,,,,,,,,,
2022-12-12,59.65,,,,,,,,,,,,,
2022-12-13,58.64,,,,,,,,,,,,,
2022-12-14,58.03,,,,,,,,,,,,,
2022-12-15,54.56,,,,,,,,,,,,,
2022-12-16,53.06,,,,,,,,,,,,,
2022-12-19,52.6,,,,,,,,,,,,,
2022-12-20,55.84,,,,,,,,,,,,,
2022-12-21,55.5,,,,,,,,,,,,,
2022-12-22,54.31,,,,,,,,,,,,,
2022-12-23,54.85,,,,,,,,,,,,,
2022-12-27,55.49,,,,,,,,,,,,,
2022-12-28,54.6,,,,,,,,,,,,,
2022-12-29,55.17,,,,,,,,,,,,,
2022-12-30,54.98,,,,,,,,,,,,,
2023-01-03,55.0,,,,,,,,,,,,,
2023-01-04,55.21,,,,,,,,,,,,,
2023-01-05,55.02,,,,,,,,,,,,,
2023-01-06,57.67,,,,,,,,,,,,,
2023-01-09,58.16,,,,,,,,,,,,,
2023-01-10,57.19,,,,,,,,,,,,,
2023-01-11,59.19,,,,,,,,,,,,,
2023-01-12,60.11,,,,,,,,,,,,,
2023-01-13,60.11,,,,,,,,,,,,,
