date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-05,37.0,,,,,,,,,,,,,
2020-06-08,36.1,,,,,,,,,,,,,
2020-06-09,37.5,,,,,,,,,,,,,
2020-06-10,38.05,,,,,,,,,,,,,
2020-06-11,36.25,,,,,,,,,,,,,
2020-06-12,38.04,,,,,,,,,,,,,
2020-06-15,38.45,,,,,,,,,,,,,
2020-06-16,38.58,,,,,,,,,,,,,
2020-06-17,37.59,,,,,,,,,,,,,
2020-06-18,39.29,,,,,,,,,,,,,
2020-06-19,39.62,,,,,,,,,,,,,
2020-06-22,41.5,,,,,,,,,,,,,
2020-06-23,41.0,,,,,,,,,,,,,
2020-06-24,40.03,,,,,,,,,,,,,
2020-06-25,40.53,,,,,,,,,,,,,
2020-06-26,40.03,,,,,,,,,,,,,
2020-06-29,41.1,,,,,,,,,,,,,
2020-06-30,42.56,,,,,,,,,,,,,
2020-07-01,39.2,,,,,,,,,,,,,
2020-07-02,39.61,,,,,,,,,,,,,
2020-07-06,39.16,,,,,,,,,,,,,
2020-07-07,37.16,,,,,,,,,,,,,
2020-07-08,39.54,,,,,,,,,,,,,
2020-07-09,38.88,,,,,,,,,,,,,
2020-07-10,38.32,,,,,,,,,,,,,
2020-07-13,37.5,,,,,,,,,,,,,
2020-07-14,37.47,,,,,,,,,,,,,
2020-07-15,37.36,,,,,,,,,,,,,
2020-07-16,34.9,,,,,,,,,,,,,
2020-07-17,35.2,,,,,,,,,,,,,
2020-07-20,35.32,,,,,,,,,,,,,
2020-07-21,35.93,,,,,,,,,,,,,
2020-07-22,36.2,,,,,,,,,,,,,
2020-07-23,37.15,,,,,,,,,,,,,
2020-07-24,36.31,,,,,,,,,,,,,
2020-07-27,35.34,,,,,,,,,,,,,
2020-07-28,35.53,,,,,,,,,,,,,
2020-07-29,35.95,,,,,,,,,,,,,
2020-07-30,35.79,,,,,,,,,,,,,
2020-07-31,35.24,,,,,,,,,,,,,
2020-08-03,33.42,,,,,,,,,,,,,
2020-08-04,34.0,,,,,,,,,,,,,
2020-08-05,33.81,,,,,,,,,,,,,
2020-08-06,33.2,,,,,,,,,,,,,
2020-08-07,31.96,,,,,,,,,,,,,
2020-08-10,31.49,,,,,,,,,,,,,
2020-08-11,30.99,,,,,,,,,,,,,
2020-08-12,31.15,,,,,,,,,,,,,
