date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.125,,,,,,,,,,,,,
1999-11-02,5.125,,,,,,,,,,,,,
1999-11-03,5.07875,,,,,,,,,,,,,
1999-11-04,5.03125,,,,,,,,,,,,,
1999-11-05,5.15625,,,,,,,,,,,,,
1999-11-08,5.25,,,,,,,,,,,,,
1999-11-09,5.21125,,,,,,,,,,,,,
1999-11-10,5.3125,,,,,,,,,,,,,
1999-11-11,5.25,,,,,,,,,,,,,
1999-11-12,5.1725,,,,,,,,,,,,,
1999-11-15,5.07875,,,,,,,,,,,,,
1999-11-16,5.03125,,,,,,,,,,,,,
1999-11-17,5.03125,,,,,,,,,,,,,
1999-11-18,5.035,,,,,,,,,,,,,
1999-11-19,5.03125,,,,,,,,,,,,,
1999-11-22,4.96875,,,,,,,,,,,,,
1999-11-23,4.875,,,,,,,,,,,,,
1999-11-24,4.88875,,,,,,,,,,,,,
1999-11-26,4.875,,,,,,,,,,,,,
1999-11-29,4.9925,,,,,,,,,,,,,
1999-11-30,5.0075,,,,,,,,,,,,,
1999-12-01,5.5,,,,,,,,,,,,,
1999-12-02,5.2975,,,,,,,,,,,,,
1999-12-03,5.21875,,,,,,,,,,,,,
1999-12-06,5.235,,,,,,,,,,,,,
1999-12-07,5.375,,,,,,,,,,,,,
1999-12-08,5.625,,,,,,,,,,,,,
1999-12-09,5.485,,,,,,,,,,,,,
1999-12-10,5.21875,,,,,,,,,,,,,
1999-12-13,5.125,,,,,,,,,,,,,
1999-12-14,4.8125,,,,,,,,,,,,,
1999-12-15,4.6175,,,,,,,,,,,,,
1999-12-16,4.7575,,,,,,,,,,,,,
1999-12-17,4.7975,,,,,,,,,,,,,
1999-12-20,4.89125,,,,,,,,,,,,,
1999-12-21,5.0,,,,,,,,,,,,,
1999-12-22,5.01625,,,,,,,,,,,,,
1999-12-23,4.78125,,,,,,,,,,,,,
1999-12-27,4.875,,,,,,,,,,,,,
1999-12-28,5.0625,,,,,,,,,,,,,
1999-12-29,5.0625,,,,,,,,,,,,,
1999-12-30,5.09375,,,,,,,,,,,,,
1999-12-31,5.35125,,,,,,,,,,,,,
2000-01-03,4.9925,,,,,,,,,,,,,
2000-01-04,4.97625,,,,,,,,,,,,,
2000-01-05,5.0475,,,,,,,,,,,,,
2000-01-06,5.1725,,,,,,,,,,,,,
2000-01-07,5.625,,,,,,,,,,,,,
2000-01-10,5.71125,,,,,,,,,,,,,
2000-01-11,5.61,,,,,,,,,,,,,
2000-01-12,5.96125,,,,,,,,,,,,,
2000-01-13,6.11,,,,,,,,,,,,,
2000-01-14,5.96875,,,,,,,,,,,,,
2000-01-18,5.96125,,,,,,,,,,,,,
2000-01-19,5.8125,,,,,,,,,,,,,
2000-01-20,5.895,,,,,,,,,,,,,
2000-01-21,5.875,,,,,,,,,,,,,
2000-01-24,5.92625,,,,,,,,,,,,,
2000-01-25,5.69125,,,,,,,,,,,,,
2000-01-26,5.71875,,,,,,,,,,,,,
2000-01-27,5.61,,,,,,,,,,,,,
2000-01-28,5.74625,,,,,,,,,,,,,
2000-01-31,5.89125,,,,,,,,,,,,,
2000-02-01,5.89125,,,,,,,,,,,,,
2000-02-02,5.86,,,,,,,,,,,,,
2000-02-03,6.27375,,,,,,,,,,,,,
2000-02-04,7.03125,,,,,,,,,,,,,
2000-02-07,7.25,,,,,,,,,,,,,
2000-02-08,7.72625,,,,,,,,,,,,,
2000-02-09,7.96875,,,,,,,,,,,,,
2000-02-10,7.39125,,,,,,,,,,,,,
2000-02-11,7.2425,,,,,,,,,,,,,
2000-02-14,7.2425,,,,,,,,,,,,,
2000-02-15,7.4225,,,,,,,,,,,,,
