date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.94,,,,,,,,,,,,,
1999-11-02,30.44,,,,,,,,,,,,,
1999-11-03,30.63,,,,,,,,,,,,,
1999-11-04,30.56,,,,,,,,,,,,,
1999-11-05,30.25,,,,,,,,,,,,,
1999-11-08,29.5,,,,,,,,,,,,,
1999-11-09,29.31,,,,,,,,,,,,,
1999-11-10,28.75,,,,,,,,,,,,,
1999-11-11,28.75,,,,,,,,,,,,,
1999-11-12,28.63,,,,,,,,,,,,,
1999-11-15,28.19,,,,,,,,,,,,,
1999-11-16,28.38,,,,,,,,,,,,,
1999-11-17,28.63,,,,,,,,,,,,,
1999-11-18,28.5,,,,,,,,,,,,,
1999-11-19,28.31,,,,,,,,,,,,,
1999-11-22,28.0,,,,,,,,,,,,,
1999-11-23,27.63,,,,,,,,,,,,,
1999-11-24,28.25,,,,,,,,,,,,,
1999-11-26,28.06,,,,,,,,,,,,,
1999-11-29,28.25,,,,,,,,,,,,,
1999-11-30,28.31,,,,,,,,,,,,,
1999-12-01,29.0,,,,,,,,,,,,,
1999-12-02,29.06,,,,,,,,,,,,,
1999-12-03,29.75,,,,,,,,,,,,,
1999-12-06,29.75,,,,,,,,,,,,,
1999-12-07,29.5,,,,,,,,,,,,,
1999-12-08,29.31,,,,,,,,,,,,,
1999-12-09,29.38,,,,,,,,,,,,,
1999-12-10,29.25,,,,,,,,,,,,,
1999-12-13,28.75,,,,,,,,,,,,,
1999-12-14,27.63,,,,,,,,,,,,,
1999-12-15,27.5,,,,,,,,,,,,,
1999-12-16,27.69,,,,,,,,,,,,,
1999-12-17,29.38,,,,,,,,,,,,,
1999-12-20,29.81,,,,,,,,,,,,,
1999-12-21,29.88,,,,,,,,,,,,,
1999-12-22,29.69,,,,,,,,,,,,,
1999-12-23,30.31,,,,,,,,,,,,,
1999-12-27,30.13,,,,,,,,,,,,,
1999-12-28,30.75,,,,,,,,,,,,,
1999-12-29,31.13,,,,,,,,,,,,,
1999-12-30,31.13,,,,,,,,,,,,,
1999-12-31,31.13,,,,,,,,,,,,,
2000-01-03,30.69,,,,,,,,,,,,,
2000-01-04,30.19,,,,,,,,,,,,,
2000-01-05,30.38,,,,,,,,,,,,,
2000-01-06,31.0,,,,,,,,,,,,,
2000-01-07,32.13,,,,,,,,,,,,,
2000-01-10,32.38,,,,,,,,,,,,,
2000-01-11,32.06,,,,,,,,,,,,,
2000-01-12,31.56,,,,,,,,,,,,,
2000-01-13,31.75,,,,,,,,,,,,,
2000-01-14,31.56,,,,,,,,,,,,,
2000-01-18,31.25,,,,,,,,,,,,,
2000-01-19,31.25,,,,,,,,,,,,,
2000-01-20,30.88,,,,,,,,,,,,,
2000-01-21,30.56,,,,,,,,,,,,,
2000-01-24,30.44,,,,,,,,,,,,,
2000-01-25,30.56,,,,,,,,,,,,,
2000-01-26,30.69,,,,,,,,,,,,,
2000-01-27,30.56,,,,,,,,,,,,,
2000-01-28,30.44,,,,,,,,,,,,,
2000-01-31,30.0,,,,,,,,,,,,,
2000-02-01,29.81,,,,,,,,,,,,,
2000-02-02,29.94,,,,,,,,,,,,,
2000-02-03,30.19,,,,,,,,,,,,,
2000-02-04,29.94,,,,,,,,,,,,,
2000-02-07,30.0,,,,,,,,,,,,,
2000-02-08,30.56,,,,,,,,,,,,,
2000-02-09,30.56,,,,,,,,,,,,,
2000-02-10,30.31,,,,,,,,,,,,,
2000-02-11,30.06,,,,,,,,,,,,,
2000-02-14,30.13,,,,,,,,,,,,,
2000-02-15,30.0,,,,,,,,,,,,,
2000-02-16,30.19,,,,,,,,,,,,,
2000-02-17,30.5,,,,,,,,,,,,,
2000-02-18,30.13,,,,,,,,,,,,,
2000-02-22,30.06,,,,,,,,,,,,,
2000-02-23,30.38,,,,,,,,,,,,,
2000-02-24,30.44,,,,,,,,,,,,,
2000-02-25,30.5,,,,,,,,,,,,,
2000-02-28,30.38,,,,,,,,,,,,,
2000-02-29,30.31,,,,,,,,,,,,,
2000-03-01,30.38,,,,,,,,,,,,,
2000-03-02,30.38,,,,,,,,,,,,,
2000-03-03,30.38,,,,,,,,,,,,,
2000-03-06,30.31,,,,,,,,,,,,,
2000-03-07,29.88,,,,,,,,,,,,,
2000-03-08,30.0,,,,,,,,,,,,,
2000-03-09,30.44,,,,,,,,,,,,,
2000-03-10,30.38,,,,,,,,,,,,,
2000-03-13,30.0,,,,,,,,,,,,,
2000-03-14,30.38,,,,,,,,,,,,,
2000-03-15,30.63,,,,,,,,,,,,,
2000-03-16,30.88,,,,,,,,,,,,,
2000-03-17,31.0,,,,,,,,,,,,,
2000-03-20,31.25,,,,,,,,,,,,,
2000-03-21,31.25,,,,,,,,,,,,,
2000-03-22,31.25,,,,,,,,,,,,,
2000-03-23,31.25,,,,,,,,,,,,,
2000-03-24,31.25,,,,,,,,,,,,,
2000-03-27,31.31,,,,,,,,,,,,,
2000-03-28,31.44,,,,,,,,,,,,,
2000-03-29,31.25,,,,,,,,,,,,,
2000-03-30,31.5,,,,,,,,,,,,,
2000-03-31,31.81,,,,,,,,,,,,,
2000-04-03,31.75,,,,,,,,,,,,,
2000-04-04,32.0,,,,,,,,,,,,,
2000-04-05,32.44,,,,,,,,,,,,,
2000-04-06,34.13,,,,,,,,,,,,,
2000-04-07,34.25,,,,,,,,,,,,,
2000-04-10,34.44,,,,,,,,,,,,,
2000-04-11,34.31,,,,,,,,,,,,,
2000-04-12,34.5,,,,,,,,,,,,,
2000-04-13,34.38,,,,,,,,,,,,,
2000-04-14,34.0,,,,,,,,,,,,,
2000-04-17,34.0,,,,,,,,,,,,,
2000-04-18,34.13,,,,,,,,,,,,,
2000-04-19,34.19,,,,,,,,,,,,,
2000-04-20,34.19,,,,,,,,,,,,,
2000-04-24,34.38,,,,,,,,,,,,,
2000-04-25,34.31,,,,,,,,,,,,,
2000-04-26,35.0,,,,,,,,,,,,,
2000-04-27,35.0,,,,,,,,,,,,,
2000-04-28,34.88,,,,,,,,,,,,,
2000-05-01,35.38,,,,,,,,,,,,,
2000-05-02,36.19,,,,,,,,,,,,,
2000-05-03,36.0,,,,,,,,,,,,,
2000-05-04,36.0,,,,,,,,,,,,,
2000-05-05,36.13,,,,,,,,,,,,,
2000-05-08,36.31,,,,,,,,,,,,,
2000-05-09,36.38,,,,,,,,,,,,,
2000-05-10,36.31,,,,,,,,,,,,,
2000-05-11,36.44,,,,,,,,,,,,,
2000-05-12,36.63,,,,,,,,,,,,,
2000-05-15,36.25,,,,,,,,,,,,,
2000-05-16,36.19,,,,,,,,,,,,,
2000-05-17,36.44,,,,,,,,,,,,,
2000-05-18,36.38,,,,,,,,,,,,,
2000-05-19,36.56,,,,,,,,,,,,,
2000-05-22,36.38,,,,,,,,,,,,,
2000-05-23,36.19,,,,,,,,,,,,,
2000-05-24,35.63,,,,,,,,,,,,,
2000-05-25,35.44,,,,,,,,,,,,,
2000-05-26,35.44,,,,,,,,,,,,,
2000-05-30,35.0,,,,,,,,,,,,,
2000-05-31,35.0,,,,,,,,,,,,,
2000-06-01,34.88,,,,,,,,,,,,,
2000-06-02,35.44,,,,,,,,,,,,,
2000-06-05,35.25,,,,,,,,,,,,,
2000-06-06,35.56,,,,,,,,,,,,,
2000-06-07,36.13,,,,,,,,,,,,,
2000-06-08,36.5,,,,,,,,,,,,,
2000-06-09,36.31,,,,,,,,,,,,,
2000-06-12,36.59,,,,,,,,,,,,,
2000-06-13,36.69,,,,,,,,,,,,,
2000-06-14,37.69,,,,,,,,,,,,,
2000-06-15,37.13,,,,,,,,,,,,,
2000-06-16,37.06,,,,,,,,,,,,,
2000-06-19,37.06,,,,,,,,,,,,,
2000-06-20,37.88,,,,,,,,,,,,,
2000-06-21,37.5,,,,,,,,,,,,,
2000-06-22,37.13,,,,,,,,,,,,,
2000-06-23,37.31,,,,,,,,,,,,,
2000-06-26,37.44,,,,,,,,,,,,,
2000-06-27,38.19,,,,,,,,,,,,,
2000-06-28,38.0,,,,,,,,,,,,,
2000-06-29,38.97,,,,,,,,,,,,,
2000-06-30,38.63,,,,,,,,,,,,,
2000-07-03,38.72,,,,,,,,,,,,,
2000-07-05,38.63,,,,,,,,,,,,,
2000-07-06,38.19,,,,,,,,,,,,,
2000-07-07,38.0,,,,,,,,,,,,,
2000-07-10,38.0,,,,,,,,,,,,,
2000-07-11,37.94,,,,,,,,,,,,,
2000-07-12,37.94,,,,,,,,,,,,,
2000-07-13,37.88,,,,,,,,,,,,,
2000-07-14,37.75,,,,,,,,,,,,,
2000-07-17,37.81,,,,,,,,,,,,,
2000-07-18,37.75,,,,,,,,,,,,,
2000-07-19,37.56,,,,,,,,,,,,,
2000-07-20,37.88,,,,,,,,,,,,,
2000-07-21,38.13,,,,,,,,,,,,,
2000-07-24,38.81,,,,,,,,,,,,,
2000-07-25,39.28,,,,,,,,,,,,,
2000-07-26,40.22,,,,,,,,,,,,,
2000-07-27,41.47,,,,,,,,,,,,,
2000-07-28,41.66,,,,,,,,,,,,,
2000-07-31,41.47,,,,,,,,,,,,,
2000-08-01,41.84,,,,,,,,,,,,,
2000-08-02,41.47,,,,,,,,,,,,,
2000-08-03,41.91,,,,,,,,,,,,,
2000-08-04,42.03,,,,,,,,,,,,,
2000-08-07,41.97,,,,,,,,,,,,,
2000-08-08,42.25,,,,,,,,,,,,,
2000-08-09,42.5,,,,,,,,,,,,,
2000-08-10,42.56,,,,,,,,,,,,,
2000-08-11,42.44,,,,,,,,,,,,,
2000-08-14,42.16,,,,,,,,,,,,,
2000-08-15,42.25,,,,,,,,,,,,,
2000-08-16,42.56,,,,,,,,,,,,,
2000-08-17,42.84,,,,,,,,,,,,,
2000-08-18,42.53,,,,,,,,,,,,,
2000-08-21,42.41,,,,,,,,,,,,,
2000-08-22,42.31,,,,,,,,,,,,,
2000-08-23,41.19,,,,,,,,,,,,,
2000-08-24,40.81,,,,,,,,,,,,,
2000-08-25,40.63,,,,,,,,,,,,,
2000-08-28,40.88,,,,,,,,,,,,,
2000-08-29,40.44,,,,,,,,,,,,,
2000-08-30,40.31,,,,,,,,,,,,,
2000-08-31,40.44,,,,,,,,,,,,,
2000-09-01,40.31,,,,,,,,,,,,,
2000-09-05,40.06,,,,,,,,,,,,,
2000-09-06,40.31,,,,,,,,,,,,,
2000-09-07,40.5,,,,,,,,,,,,,
2000-09-08,41.81,,,,,,,,,,,,,
2000-09-11,42.13,,,,,,,,,,,,,
2000-09-12,43.25,,,,,,,,,,,,,
2000-09-13,42.5,,,,,,,,,,,,,
2000-09-14,42.81,,,,,,,,,,,,,
2000-09-15,42.56,,,,,,,,,,,,,
2000-09-18,41.5,,,,,,,,,,,,,
2000-09-19,42.25,,,,,,,,,,,,,
2000-09-20,42.63,,,,,,,,,,,,,
2000-09-21,42.75,,,,,,,,,,,,,
2000-09-22,42.88,,,,,,,,,,,,,
2000-09-25,42.56,,,,,,,,,,,,,
2000-09-26,42.56,,,,,,,,,,,,,
2000-09-27,42.81,,,,,,,,,,,,,
2000-09-28,43.25,,,,,,,,,,,,,
2000-09-29,42.94,,,,,,,,,,,,,
2000-10-02,41.88,,,,,,,,,,,,,
2000-10-03,41.5,,,,,,,,,,,,,
2000-10-04,40.63,,,,,,,,,,,,,
2000-10-05,40.88,,,,,,,,,,,,,
2000-10-06,40.88,,,,,,,,,,,,,
2000-10-09,40.75,,,,,,,,,,,,,
2000-10-10,41.0,,,,,,,,,,,,,
2000-10-11,39.63,,,,,,,,,,,,,
2000-10-12,39.75,,,,,,,,,,,,,
2000-10-13,39.5,,,,,,,,,,,,,
2000-10-16,40.19,,,,,,,,,,,,,
2000-10-17,39.81,,,,,,,,,,,,,
2000-10-18,39.75,,,,,,,,,,,,,
2000-10-19,40.0,,,,,,,,,,,,,
2000-10-20,40.06,,,,,,,,,,,,,
2000-10-23,39.75,,,,,,,,,,,,,
2000-10-24,38.88,,,,,,,,,,,,,
2000-10-25,39.06,,,,,,,,,,,,,
2000-10-26,40.06,,,,,,,,,,,,,
2000-10-27,41.06,,,,,,,,,,,,,
2000-10-30,41.0,,,,,,,,,,,,,
2000-10-31,40.5,,,,,,,,,,,,,
2000-11-01,41.0,,,,,,,,,,,,,
2000-11-02,40.81,,,,,,,,,,,,,
2000-11-03,40.81,,,,,,,,,,,,,
2000-11-06,40.56,,,,,,,,,,,,,
2000-11-07,40.31,,,,,,,,,,,,,
2000-11-08,40.44,,,,,,,,,,,,,
2000-11-09,40.56,,,,,,,,,,,,,
2000-11-10,40.38,,,,,,,,,,,,,
2000-11-13,40.56,,,,,,,,,,,,,
2000-11-14,40.88,,,,,,,,,,,,,
2000-11-15,41.06,,,,,,,,,,,,,
2000-11-16,41.0,,,,,,,,,,,,,
2000-11-17,41.06,,,,,,,,,,,,,
2000-11-20,41.0,,,,,,,,,,,,,
2000-11-21,41.44,,,,,,,,,,,,,
2000-11-22,41.19,,,,,,,,,,,,,
2000-11-24,41.31,,,,,,,,,,,,,
2000-11-27,41.44,,,,,,,,,,,,,
2000-11-28,41.44,,,,,,,,,,,,,
2000-11-29,41.75,,,,,,,,,,,,,
2000-11-30,42.44,,,,,,,,,,,,,
2000-12-01,41.69,,,,,,,,,,,,,
2000-12-04,41.75,,,,,,,,,,,,,
2000-12-05,42.19,,,,,,,,,,,,,
2000-12-06,42.0,,,,,,,,,,,,,
2000-12-07,41.94,,,,,,,,,,,,,
2000-12-08,42.38,,,,,,,,,,,,,
2000-12-11,43.25,,,,,,,,,,,,,
2000-12-12,42.88,,,,,,,,,,,,,
2000-12-13,43.5,,,,,,,,,,,,,
2000-12-14,43.38,,,,,,,,,,,,,
2000-12-15,43.88,,,,,,,,,,,,,
2000-12-18,44.38,,,,,,,,,,,,,
2000-12-19,44.63,,,,,,,,,,,,,
2000-12-20,44.38,,,,,,,,,,,,,
2000-12-21,44.63,,,,,,,,,,,,,
2000-12-22,44.38,,,,,,,,,,,,,
2000-12-26,44.31,,,,,,,,,,,,,
2000-12-27,44.19,,,,,,,,,,,,,
2000-12-28,44.75,,,,,,,,,,,,,
