date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.016667,,,,,,,,,,,,,
1999-11-02,26.983333,,,,,,,,,,,,,
1999-11-03,26.15,,,,,,,,,,,,,
1999-11-04,25.1,,,,,,,,,,,,,
1999-11-05,25.833333,,,,,,,,,,,,,
1999-11-08,25.416667,,,,,,,,,,,,,
1999-11-09,26.566667,,,,,,,,,,,,,
1999-11-10,31.666667,,,,,,,,,,,,,
1999-11-11,29.9,,,,,,,,,,,,,
1999-11-12,29.9,,,,,,,,,,,,,
1999-11-15,29.583333,,,,,,,,,,,,,
1999-11-16,31.983333,,,,,,,,,,,,,
1999-11-17,30.833333,,,,,,,,,,,,,
1999-11-18,30.516667,,,,,,,,,,,,,
1999-11-19,30.2,,,,,,,,,,,,,
1999-11-22,33.85,,,,,,,,,,,,,
1999-11-23,35.616667,,,,,,,,,,,,,
1999-11-24,35.933333,,,,,,,,,,,,,
1999-11-26,33.433333,,,,,,,,,,,,,
1999-11-29,31.566667,,,,,,,,,,,,,
1999-11-30,30.633333,,,,,,,,,,,,,
1999-12-01,32.7,,,,,,,,,,,,,
1999-12-02,32.4,,,,,,,,,,,,,
1999-12-03,31.666667,,,,,,,,,,,,,
1999-12-06,34.8,,,,,,,,,,,,,
1999-12-07,31.35,,,,,,,,,,,,,
1999-12-08,31.35,,,,,,,,,,,,,
1999-12-09,31.25,,,,,,,,,,,,,
1999-12-10,30.416667,,,,,,,,,,,,,
1999-12-13,30.833333,,,,,,,,,,,,,
1999-12-14,32.816667,,,,,,,,,,,,,
1999-12-15,36.983333,,,,,,,,,,,,,
1999-12-16,37.6,,,,,,,,,,,,,
1999-12-17,37.916667,,,,,,,,,,,,,
1999-12-20,44.166667,,,,,,,,,,,,,
1999-12-21,55.0,,,,,,,,,,,,,
1999-12-22,51.766667,,,,,,,,,,,,,
