date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-09-25,10.09,,,,,,,,,,,,,
2009-09-28,10.45,,,,,,,,,,,,,
2009-09-29,10.09,,,,,,,,,,,,,
2009-09-30,10.07,,,,,,,,,,,,,
2009-10-01,10.0,,,,,,,,,,,,,
2009-10-02,9.99,,,,,,,,,,,,,
2009-10-05,9.99,,,,,,,,,,,,,
2009-10-06,9.8,,,,,,,,,,,,,
2009-10-07,9.75,,,,,,,,,,,,,
2009-10-08,9.78,,,,,,,,,,,,,
2009-10-09,9.75,,,,,,,,,,,,,
2009-10-12,9.75,,,,,,,,,,,,,
2009-10-13,9.75,,,,,,,,,,,,,
2009-10-14,9.78,,,,,,,,,,,,,
2009-10-15,9.77,,,,,,,,,,,,,
2009-10-16,9.76,,,,,,,,,,,,,
2009-10-19,9.73,,,,,,,,,,,,,
2009-10-20,9.75,,,,,,,,,,,,,
2009-10-21,9.7,,,,,,,,,,,,,
2009-10-22,9.73,,,,,,,,,,,,,
2009-10-23,9.67,,,,,,,,,,,,,
2009-10-26,9.6,,,,,,,,,,,,,
2009-10-27,9.62,,,,,,,,,,,,,
2009-10-28,9.48,,,,,,,,,,,,,
2009-10-29,9.63,,,,,,,,,,,,,
2009-10-30,9.7,,,,,,,,,,,,,
2009-11-02,9.74,,,,,,,,,,,,,
2009-11-03,9.65,,,,,,,,,,,,,
2009-11-04,9.89,,,,,,,,,,,,,
2009-11-05,10.0,,,,,,,,,,,,,
2009-11-06,9.9,,,,,,,,,,,,,
2009-11-09,9.76,,,,,,,,,,,,,
2009-11-10,9.72,,,,,,,,,,,,,
2009-11-11,9.75,,,,,,,,,,,,,
2009-11-12,9.74,,,,,,,,,,,,,
2009-11-13,9.39,,,,,,,,,,,,,
2009-11-16,9.4,,,,,,,,,,,,,
2009-11-17,9.34,,,,,,,,,,,,,
2009-11-18,9.2,,,,,,,,,,,,,
2009-11-19,8.98,,,,,,,,,,,,,
2009-11-20,9.14,,,,,,,,,,,,,
2009-11-23,9.18,,,,,,,,,,,,,
2009-11-24,9.23,,,,,,,,,,,,,
2009-11-25,9.24,,,,,,,,,,,,,
2009-11-27,9.06,,,,,,,,,,,,,
2009-11-30,9.05,,,,,,,,,,,,,
2009-12-01,9.36,,,,,,,,,,,,,
2009-12-02,9.29,,,,,,,,,,,,,
2009-12-03,9.44,,,,,,,,,,,,,
2009-12-04,9.29,,,,,,,,,,,,,
2009-12-07,9.42,,,,,,,,,,,,,
2009-12-08,9.71,,,,,,,,,,,,,
2009-12-09,9.65,,,,,,,,,,,,,
2009-12-10,9.8,,,,,,,,,,,,,
2009-12-11,9.85,,,,,,,,,,,,,
2009-12-14,9.82,,,,,,,,,,,,,
2009-12-15,9.81,,,,,,,,,,,,,
2009-12-16,9.8,,,,,,,,,,,,,
2009-12-17,10.03,,,,,,,,,,,,,
2009-12-18,10.27,,,,,,,,,,,,,
2009-12-21,10.25,,,,,,,,,,,,,
2009-12-22,10.03,,,,,,,,,,,,,
2009-12-23,10.47,,,,,,,,,,,,,
2009-12-24,10.43,,,,,,,,,,,,,
2009-12-28,10.45,,,,,,,,,,,,,
2009-12-29,10.78,,,,,,,,,,,,,
2009-12-30,10.55,,,,,,,,,,,,,
2009-12-31,10.62,,,,,,,,,,,,,
2010-01-04,10.75,,,,,,,,,,,,,
2010-01-05,10.56,,,,,,,,,,,,,
2010-01-06,10.26,,,,,,,,,,,,,
2010-01-07,10.3,,,,,,,,,,,,,
2010-01-08,10.32,,,,,,,,,,,,,
2010-01-11,10.3,,,,,,,,,,,,,
2010-01-12,10.2,,,,,,,,,,,,,
2010-01-13,10.39,,,,,,,,,,,,,
2010-01-14,10.5,,,,,,,,,,,,,
2010-01-15,10.37,,,,,,,,,,,,,
2010-01-19,10.5,,,,,,,,,,,,,
2010-01-20,10.12,,,,,,,,,,,,,
2010-01-21,9.94,,,,,,,,,,,,,
2010-01-22,9.9,,,,,,,,,,,,,
2010-01-25,9.9,,,,,,,,,,,,,
2010-01-26,9.87,,,,,,,,,,,,,
2010-01-27,10.03,,,,,,,,,,,,,
2010-01-28,9.77,,,,,,,,,,,,,
2010-01-29,9.91,,,,,,,,,,,,,
2010-02-01,9.62,,,,,,,,,,,,,
2010-02-02,9.76,,,,,,,,,,,,,
2010-02-03,9.59,,,,,,,,,,,,,
2010-02-04,9.33,,,,,,,,,,,,,
2010-02-05,9.19,,,,,,,,,,,,,
2010-02-08,9.06,,,,,,,,,,,,,
2010-02-09,9.11,,,,,,,,,,,,,
2010-02-10,8.9,,,,,,,,,,,,,
2010-02-11,8.9,,,,,,,,,,,,,
2010-02-12,8.84,,,,,,,,,,,,,
2010-02-16,8.81,,,,,,,,,,,,,
2010-02-17,8.84,,,,,,,,,,,,,
2010-02-18,8.8,,,,,,,,,,,,,
2010-02-19,8.3,,,,,,,,,,,,,
2010-02-22,8.29,,,,,,,,,,,,,
2010-02-23,8.15,,,,,,,,,,,,,
2010-02-24,8.18,,,,,,,,,,,,,
2010-02-25,8.09,,,,,,,,,,,,,
2010-02-26,8.19,,,,,,,,,,,,,
2010-03-01,8.23,,,,,,,,,,,,,
2010-03-02,8.47,,,,,,,,,,,,,
2010-03-03,8.66,,,,,,,,,,,,,
2010-03-04,8.55,,,,,,,,,,,,,
2010-03-05,8.76,,,,,,,,,,,,,
2010-03-08,8.74,,,,,,,,,,,,,
2010-03-09,8.31,,,,,,,,,,,,,
2010-03-10,8.13,,,,,,,,,,,,,
