date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-04,6.24,2015-04-30,0.55,0.0,actual,0.55,11.345454545454546,,,,,,,
2015-08-05,6.29,,,,,0.5485714285714286,11.466145833333332,,,,,,,
2015-08-06,6.12,,,,,0.5471428571428572,11.18537859007833,,,,,,,
2015-08-07,6.19,,,,,0.5457142857142857,11.342931937172777,,,,,,,
2015-08-10,6.21,,,,,0.5414285714285715,11.469656992084431,,,,,,,
2015-08-11,5.85,2015-08-11,0.54,0.0,actual,0.54,10.833333333333332,,,,,,,
2015-08-12,5.56,,,,,0.539277108433735,10.310098302055405,,,,,,,
2015-08-13,5.89,,,,,0.53855421686747,10.936689038031318,,,,,,,
2015-08-14,5.68,,,,,0.5378313253012048,10.560931899641576,,,,,,,
2015-08-17,5.65,,,,,0.5356626506024097,10.547683310841204,,,,,,,
2015-08-18,5.64,,,,,0.5349397590361447,10.54324324324324,,,,,,,
2015-08-19,5.53,,,,,0.5342168674698795,10.351601262967977,,,,,,,
2015-08-20,5.42,,,,,0.5334939759036145,10.15943992773261,,,,,,,
2015-08-21,5.35,,,,,0.5327710843373494,10.041836273179555,,,,,,,
2015-08-24,5.18,,,,,0.5306024096385542,9.762488646684831,,,,,,,
2015-08-25,5.23,,,,,0.5298795180722892,9.870168258299229,,,,,,,
2015-08-26,5.41,,,,,0.5291566265060241,10.223816029143896,,,,,,,
2015-08-27,5.51,,,,,0.5284337349397591,10.427040583675328,,,,,,,
2015-08-28,5.55,,,,,0.527710843373494,10.51712328767123,,,,,,,
2015-08-31,5.37,,,,,0.5255421686746988,10.218019257221458,,,,,,,
2015-09-01,5.66,,,,,0.5248192771084338,10.784664830119375,,,,,,,
2015-09-02,5.66,,,,,0.5240963855421688,10.799540229885055,,,,,,,
2015-09-03,5.78,,,,,0.5233734939759036,11.043738489871089,,,,,,,
2015-09-04,5.55,,,,,0.5226506024096386,10.618948824343017,,,,,,,
2015-09-08,5.62,,,,,0.5197590361445783,10.812702828001855,,,,,,,
2015-09-09,5.56,,,,,0.5190361445783133,10.712163416898791,,,,,,,
2015-09-10,5.51,,,,,0.5183132530120482,10.63063691306369,,,,,,,
2015-09-11,5.39,,,,,0.5175903614457832,10.413640595903164,,,,,,,
2015-09-14,5.4,,,,,0.515421686746988,10.476858345021038,,,,,,,
2015-09-15,5.61,,,,,0.5146987951807229,10.899578651685394,,,,,,,
2015-09-16,5.6,,,,,0.5139759036144579,10.895452414439754,,,,,,,
2015-09-17,5.61,,,,,0.5132530120481927,10.930281690140848,,,,,,,
2015-09-18,5.49,,,,,0.5125301204819277,10.711565585331453,,,,,,,
2015-09-21,5.44,,,,,0.5103614457831326,10.659112370160528,,,,,,,
2015-09-22,5.3,,,,,0.5096385542168674,10.39952718676123,,,,,,,
2015-09-23,5.2,,,,,0.5089156626506024,10.217803030303031,,,,,,,
2015-09-24,5.34,,,,,0.5081927710843374,10.50782361308677,,,,,,,
2015-09-25,5.52,,,,,0.5074698795180723,10.877492877492877,,,,,,,
2015-09-28,5.36,,,,,0.5053012048192771,10.60753457319981,,,,,,,
2015-09-29,5.34,,,,,0.5045783132530121,10.583094555873926,,,,,,,
2015-09-30,5.37,,,,,0.503855421686747,10.657819225251076,,,,,,,
2015-10-01,5.5,,,,,0.503132530120482,10.931513409961685,,,,,,,
2015-10-02,5.73,,,,,0.5024096385542168,11.405035971223024,,,,,,,
2015-10-05,5.75,,,,,0.5002409638554217,11.49446050096339,,,,,,,
2015-10-06,5.74,,,,,0.4995180722891566,11.49107573564882,,,,,,,
2015-10-07,5.8,,,,,0.4987951807228916,11.628019323671497,,,,,,,
2015-10-08,5.85,,,,,0.4980722891566265,11.745283018867925,,,,,,,
2015-10-09,5.84,,,,,0.4973493975903614,11.742248062015504,,,,,,,
2015-10-12,5.79,,,,,0.4951807228915663,11.692700729927006,,,,,,,
2015-10-13,5.79,,,,,0.4944578313253012,11.709795321637428,,,,,,,
2015-10-14,5.83,,,,,0.4937349397590361,11.807955100048806,,,,,,,
2015-10-15,5.94,,,,,0.493012048192771,12.048387096774196,,,,,,,
2015-10-16,5.99,,,,,0.492289156626506,12.16764561918747,,,,,,,
2015-10-19,5.93,,,,,0.4901204819277108,12.099065880039332,,,,,,,
2015-10-20,5.92,,,,,0.4893975903614457,12.09650418513048,,,,,,,
2015-10-21,5.83,,,,,0.4886746987951807,11.930226824457591,,,,,,,
2015-10-22,5.955,,,,,0.4879518072289157,12.204074074074072,,,,,,,
2015-10-23,5.93,,,,,0.4872289156626506,12.170870425321464,,,,,,,
2015-10-26,5.91,,,,,0.4850602409638554,12.184053651266767,,,,,,,
2015-10-27,5.7,,,,,0.4843373493975903,11.768656716417912,,,,,,,
2015-10-28,6.07,,,,,0.4836144578313253,12.55132037867464,,,,,,,
2015-10-29,5.98,,,,,0.4828915662650602,12.38373253493014,,,,,,,
2015-10-30,5.95,,,,,0.4821686746987951,12.340079960019992,,,,,,,
2015-11-02,5.93,2015-11-02,0.48,0.0,actual,0.48,12.354166666666666,,,,,,,
2015-11-03,6.32,,,,,0.4795652173913043,13.17860380779692,,,,,,,
2015-11-04,6.33,,,,,0.4791304347826087,13.211433756805809,,,,,,,
2015-11-05,6.31,,,,,0.478695652173913,13.181653042688463,,,,,,,
2015-11-06,6.53,,,,,0.4782608695652173,13.653636363636368,,,,,,,
2015-11-09,6.38,,,,,0.4769565217391304,13.376481312670922,,,,,,,
2015-11-10,6.38,,,,,0.4765217391304348,13.388686131386862,,,,,,,
2015-11-11,6.41,,,,,0.4760869565217391,13.46392694063927,,,,,,,
2015-11-12,6.25,,,,,0.4756521739130435,13.139853747714808,,,,,,,
2015-11-13,6.12,,,,,0.4752173913043478,12.878316559926809,,,,,,,
2015-11-16,6.16,,,,,0.4739130434782608,12.99816513761468,,,,,,,
2015-11-17,6.09,,,,,0.4734782608695652,12.862258953168045,,,,,,,
2015-11-18,6.14,,,,,0.4730434782608695,12.979779411764708,,,,,,,
2015-11-19,6.26,,,,,0.4726086956521739,13.245630174793009,,,,,,,
2015-11-20,6.28,,,,,0.4721739130434782,13.300184162062616,,,,,,,
2015-11-23,6.3,,,,,0.4708695652173913,13.37950138504155,,,,,,,
2015-11-24,6.37,,,,,0.4704347826086956,13.54066543438078,,,,,,,
2015-11-25,6.35,,,,,0.47,13.51063829787234,,,,,,,
2015-11-27,6.37,,,,,0.4691304347826087,13.578313253012048,,,,,,,
2015-11-30,6.36,,,,,0.4678260869565217,13.59479553903346,,,,,,,
2015-12-01,6.39,,,,,0.467391304347826,13.671627906976743,,,,,,,
2015-12-02,6.3,,,,,0.4669565217391304,13.491620111731844,,,,,,,
2015-12-03,6.2,,,,,0.4665217391304347,13.289841565703638,,,,,,,
2015-12-04,6.32,,,,,0.4660869565217391,13.559701492537314,,,,,,,
2015-12-07,6.3,,,,,0.4647826086956522,13.55472404115996,,,,,,,
2015-12-08,6.14,,,,,0.4643478260869565,13.222846441947564,,,,,,,
2015-12-09,6.06,,,,,0.4639130434782608,13.062792877225869,,,,,,,
2015-12-10,5.85,,,,,0.4634782608695652,12.621951219512196,,,,,,,
2015-12-11,5.84,,,,,0.4630434782608695,12.612206572769956,,,,,,,
2015-12-14,5.765,,,,,0.4617391304347826,12.485404896421846,,,,,,,
2015-12-15,5.76,,,,,0.4613043478260869,12.486333647502356,,,,,,,
2015-12-16,5.96,,,,,0.4608695652173913,12.932075471698113,,,,,,,
2015-12-17,5.93,,,,,0.4604347826086956,12.879131255901797,,,,,,,
2015-12-18,6.05,,,,,0.4599999999999999,13.15217391304348,,,,,,,
2015-12-21,6.0,,,,,0.458695652173913,13.080568720379148,,,,,,,
2015-12-22,6.03,,,,,0.4582608695652174,13.158444022770398,,,,,,,
2015-12-23,6.16,,,,,0.4578260869565217,13.454890788224125,,,,,,,
2015-12-24,6.21,,,,,0.4573913043478261,13.57699619771863,,,,,,,
2015-12-28,6.11,,,,,0.4556521739130434,13.40935114503817,,,,,,,
2015-12-29,6.14,,,,,0.4552173913043478,13.488061127029608,,,,,,,
2015-12-30,6.09,,,,,0.4547826086956522,13.391013384321225,,,,,,,
2015-12-31,6.09,,,,,0.4543478260869565,13.403827751196172,,,,,,,
2016-01-04,6.09,,,,,0.4526086956521739,13.455331412103748,,,,,,,
2016-01-05,6.04,,,,,0.4521739130434782,13.357692307692307,,,,,,,
2016-01-06,5.95,,,,,0.4517391304347826,13.171318575553418,,,,,,,
2016-01-07,5.58,,,,,0.4513043478260869,12.364161849710984,,,,,,,
2016-01-08,5.5,,,,,0.4508695652173913,12.198649951783992,,,,,,,
2016-01-11,5.48,,,,,0.4495652173913043,12.189555125725342,,,,,,,
2016-01-12,5.44,,,,,0.4491304347826086,12.112294288480156,,,,,,,
2016-01-13,5.26,,,,,0.448695652173913,11.722868217054264,,,,,,,
2016-01-14,5.18,,,,,0.4482608695652174,11.555771096023278,,,,,,,
2016-01-15,5.06,,,,,0.4478260869565217,11.299029126213592,,,,,,,
2016-01-19,4.94,,,,,0.4460869565217391,11.074074074074076,,,,,,,
2016-01-20,4.73,,,,,0.4456521739130434,10.613658536585367,,,,,,,
2016-01-21,4.73,,,,,0.4452173913043478,10.624023437500002,,,,,,,
2016-01-22,4.9,,,,,0.4447826086956521,11.016617790811342,,,,,,,
2016-01-25,4.91,,,,,0.4434782608695652,11.07156862745098,,,,,,,
2016-01-26,4.9,,,,,0.4430434782608695,11.05986261040236,,,,,,,
2016-01-27,4.87,,,,,0.4426086956521739,11.00294695481336,,,,,,,
2016-01-28,4.79,,,,,0.4421739130434782,10.832841691248772,,,,,,,
