date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.583333,,,,,,,,,,,,,
1999-11-02,2.75,,,,,,,,,,,,,
1999-11-03,2.583333,,,,,,,,,,,,,
1999-11-04,2.542,,,,,,,,,,,,,
1999-11-05,2.458667,,,,,,,,,,,,,
1999-11-08,2.375333,,,,,,,,,,,,,
1999-11-09,2.208667,,,,,,,,,,,,,
1999-11-10,2.125333,,,,,,,,,,,,,
1999-11-11,2.208667,,,,,,,,,,,,,
1999-11-12,2.292,,,,,,,,,,,,,
1999-11-15,2.25,,,,,,,,,,,,,
1999-11-16,2.583333,,,,,,,,,,,,,
1999-11-17,2.75,,,,,,,,,,,,,
1999-11-18,2.708667,,,,,,,,,,,,,
1999-11-19,2.708667,,,,,,,,,,,,,
1999-11-22,2.583333,,,,,,,,,,,,,
1999-11-23,2.666667,,,,,,,,,,,,,
1999-11-24,2.375333,,,,,,,,,,,,,
1999-11-26,2.333333,,,,,,,,,,,,,
1999-11-29,2.292,,,,,,,,,,,,,
1999-11-30,2.208667,,,,,,,,,,,,,
1999-12-01,2.208667,,,,,,,,,,,,,
1999-12-02,2.042,,,,,,,,,,,,,
1999-12-03,2.042,,,,,,,,,,,,,
1999-12-06,1.916667,,,,,,,,,,,,,
1999-12-07,1.916667,,,,,,,,,,,,,
1999-12-08,1.833333,,,,,,,,,,,,,
1999-12-09,1.708667,,,,,,,,,,,,,
1999-12-10,1.958667,,,,,,,,,,,,,
1999-12-13,1.833333,,,,,,,,,,,,,
1999-12-14,1.916667,,,,,,,,,,,,,
1999-12-15,1.916667,,,,,,,,,,,,,
1999-12-16,1.833333,,,,,,,,,,,,,
1999-12-17,1.875333,,,,,,,,,,,,,
1999-12-20,1.875333,,,,,,,,,,,,,
1999-12-21,1.833333,,,,,,,,,,,,,
1999-12-22,1.875333,,,,,,,,,,,,,
1999-12-23,1.792,,,,,,,,,,,,,
1999-12-27,1.792,,,,,,,,,,,,,
1999-12-28,1.792,,,,,,,,,,,,,
1999-12-29,1.708667,,,,,,,,,,,,,
1999-12-30,1.708667,,,,,,,,,,,,,
1999-12-31,2.125333,,,,,,,,,,,,,
2000-01-03,1.873333,,,,,,,,,,,,,
2000-01-04,1.833333,,,,,,,,,,,,,
2000-01-05,1.75,,,,,,,,,,,,,
2000-01-06,1.833333,,,,,,,,,,,,,
2000-01-07,1.833333,,,,,,,,,,,,,
2000-01-10,1.792,,,,,,,,,,,,,
2000-01-11,1.75,,,,,,,,,,,,,
2000-01-12,1.708667,,,,,,,,,,,,,
2000-01-13,1.833333,,,,,,,,,,,,,
2000-01-14,1.958667,,,,,,,,,,,,,
2000-01-18,2.125333,,,,,,,,,,,,,
2000-01-19,2.166667,,,,,,,,,,,,,
2000-01-20,2.083333,,,,,,,,,,,,,
2000-01-21,1.958667,,,,,,,,,,,,,
2000-01-24,1.875333,,,,,,,,,,,,,
2000-01-25,1.958667,,,,,,,,,,,,,
2000-01-26,1.916667,,,,,,,,,,,,,
2000-01-27,1.833333,,,,,,,,,,,,,
2000-01-28,1.792,,,,,,,,,,,,,
2000-01-31,1.792,,,,,,,,,,,,,
2000-02-01,1.875333,,,,,,,,,,,,,
2000-02-02,1.833333,,,,,,,,,,,,,
2000-02-03,1.833333,,,,,,,,,,,,,
2000-02-04,1.792,,,,,,,,,,,,,
2000-02-07,1.833333,,,,,,,,,,,,,
2000-02-08,1.792,,,,,,,,,,,,,
2000-02-09,1.75,,,,,,,,,,,,,
2000-02-10,1.708667,,,,,,,,,,,,,
2000-02-11,1.708667,,,,,,,,,,,,,
2000-02-14,1.542,,,,,,,,,,,,,
2000-02-15,1.542,,,,,,,,,,,,,
2000-02-16,1.625333,,,,,,,,,,,,,
2000-02-17,1.542,,,,,,,,,,,,,
2000-02-18,1.375333,,,,,,,,,,,,,
2000-02-22,1.416667,,,,,,,,,,,,,
