date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-17,18.55,,,,,,,,,,,,,
2017-10-18,18.5,,,,,,,,,,,,,
2017-10-19,18.5,,,,,,,,,,,,,
2017-10-20,18.0,,,,,,,,,,,,,
2017-10-23,18.0,,,,,,,,,,,,,
2017-10-24,18.65,,,,,,,,,,,,,
2017-10-25,18.65,,,,,,,,,,,,,
2017-10-26,18.5,,,,,,,,,,,,,
2017-10-27,18.54,,,,,,,,,,,,,
2017-10-30,18.54,,,,,,,,,,,,,
2017-10-31,18.5,,,,,,,,,,,,,
2017-11-01,18.5,,,,,,,,,,,,,
2017-11-02,18.5,,,,,,,,,,,,,
2017-11-03,18.54,,,,,,,,,,,,,
2017-11-06,18.55,,,,,,,,,,,,,
2017-11-07,18.58,,,,,,,,,,,,,
2017-11-08,18.55,,,,,,,,,,,,,
2017-11-09,18.55,,,,,,,,,,,,,
2017-11-10,18.5,,,,,,,,,,,,,
2017-11-13,18.5,,,,,,,,,,,,,
2017-11-14,18.35,,,,,,,,,,,,,
2017-11-15,18.5,,,,,,,,,,,,,
2017-11-16,18.5,,,,,,,,,,,,,
2017-11-17,18.55,,,,,,,,,,,,,
2017-11-20,18.6,,,,,,,,,,,,,
2017-11-21,18.75,,,,,,,,,,,,,
2017-11-22,18.75,,,,,,,,,,,,,
2017-11-24,18.75,,,,,,,,,,,,,
2017-11-27,18.8,,,,,,,,,,,,,
2017-11-28,19.0,,,,,,,,,,,,,
2017-11-29,19.05,,,,,,,,,,,,,
2017-11-30,19.75,,,,,,,,,,,,,
2017-12-01,19.78,,,,,,,,,,,,,
2017-12-04,20.0,,,,,,,,,,,,,
2017-12-05,21.0,,,,,,,,,,,,,
2017-12-06,19.85,,,,,,,,,,,,,
2017-12-07,19.8,,,,,,,,,,,,,
2017-12-08,19.8,,,,,,,,,,,,,
2017-12-11,19.81,,,,,,,,,,,,,
2017-12-12,19.81,,,,,,,,,,,,,
2017-12-13,19.85,,,,,,,,,,,,,
2017-12-14,20.0,,,,,,,,,,,,,
2017-12-15,20.0,,,,,,,,,,,,,
2017-12-18,20.0,,,,,,,,,,,,,
2017-12-19,19.975,,,,,,,,,,,,,
2017-12-20,20.0,,,,,,,,,,,,,
2017-12-21,20.5,,,,,,,,,,,,,
2017-12-22,20.2,,,,,,,,,,,,,
2017-12-26,20.0,,,,,,,,,,,,,
2017-12-27,20.5,,,,,,,,,,,,,
2017-12-28,20.5,,,,,,,,,,,,,
2017-12-29,20.5,,,,,,,,,,,,,
2018-01-02,20.1,,,,,,,,,,,,,
2018-01-03,20.16,,,,,,,,,,,,,
2018-01-04,20.2,,,,,,,,,,,,,
2018-01-05,20.2,,,,,,,,,,,,,
2018-01-08,20.2,,,,,,,,,,,,,
2018-01-09,20.21,,,,,,,,,,,,,
2018-01-10,20.0,,,,,,,,,,,,,
2018-01-11,20.0,,,,,,,,,,,,,
2018-01-12,19.99,,,,,,,,,,,,,
2018-01-16,21.5,,,,,,,,,,,,,
2018-01-17,21.28,,,,,,,,,,,,,
2018-01-18,21.0,,,,,,,,,,,,,
2018-01-19,20.75,,,,,,,,,,,,,
2018-01-22,22.99,,,,,,,,,,,,,
2018-01-23,21.0,,,,,,,,,,,,,
2018-01-24,21.0,,,,,,,,,,,,,
2018-01-25,20.93,,,,,,,,,,,,,
2018-01-26,21.1,,,,,,,,,,,,,
2018-01-29,21.1,,,,,,,,,,,,,
2018-01-30,21.05,,,,,,,,,,,,,
2018-01-31,22.0,,,,,,,,,,,,,
2018-02-01,20.89,,,,,,,,,,,,,
2018-02-02,21.01,,,,,,,,,,,,,
2018-02-05,20.61,,,,,,,,,,,,,
2018-02-06,20.5,,,,,,,,,,,,,
2018-02-07,20.76,,,,,,,,,,,,,
2018-02-08,20.0,,,,,,,,,,,,,
2018-02-09,19.91,,,,,,,,,,,,,
2018-02-12,19.58,,,,,,,,,,,,,
2018-02-13,19.7,,,,,,,,,,,,,
2018-02-14,19.65,,,,,,,,,,,,,
2018-02-15,19.85,,,,,,,,,,,,,
2018-02-16,19.99,,,,,,,,,,,,,
2018-02-20,20.0,,,,,,,,,,,,,
2018-02-21,19.67,,,,,,,,,,,,,
2018-02-22,19.84,,,,,,,,,,,,,
2018-02-23,19.82,,,,,,,,,,,,,
2018-02-26,19.7,,,,,,,,,,,,,
2018-02-27,19.46,,,,,,,,,,,,,
2018-02-28,19.55,,,,,,,,,,,,,
2018-03-01,19.49,,,,,,,,,,,,,
2018-03-02,19.4,,,,,,,,,,,,,
2018-03-05,19.47,,,,,,,,,,,,,
2018-03-06,19.61,,,,,,,,,,,,,
2018-03-07,19.61,,,,,,,,,,,,,
2018-03-08,19.29,,,,,,,,,,,,,
2018-03-09,19.6,,,,,,,,,,,,,
2018-03-12,19.39,,,,,,,,,,,,,
2018-03-13,19.6,,,,,,,,,,,,,
2018-03-14,19.63,,,,,,,,,,,,,
2018-03-15,19.42,,,,,,,,,,,,,
2018-03-16,19.42,,,,,,,,,,,,,
2018-03-19,19.23,,,,,,,,,,,,,
2018-03-20,19.03,,,,,,,,,,,,,
2018-03-21,18.97,,,,,,,,,,,,,
2018-03-22,18.8,,,,,,,,,,,,,
2018-03-23,18.47,,,,,,,,,,,,,
2018-03-26,18.66,,,,,,,,,,,,,
2018-03-27,18.48,,,,,,,,,,,,,
2018-03-28,18.27,,,,,,,,,,,,,
2018-03-29,18.32,,,,,,,,,,,,,
2018-04-02,18.29,,,,,,,,,,,,,
2018-04-03,18.27,,,,,,,,,,,,,
2018-04-04,18.13,,,,,,,,,,,,,
2018-04-05,18.18,,,,,,,,,,,,,
2018-04-06,18.28,,,,,,,,,,,,,
2018-04-09,18.14,,,,,,,,,,,,,
2018-04-10,18.16,,,,,,,,,,,,,
2018-04-11,18.17,,,,,,,,,,,,,
2018-04-12,18.17,,,,,,,,,,,,,
2018-04-13,18.2,,,,,,,,,,,,,
2018-04-16,18.23,,,,,,,,,,,,,
2018-04-17,18.27,,,,,,,,,,,,,
2018-04-18,18.38,,,,,,,,,,,,,
2018-04-19,18.23,,,,,,,,,,,,,
2018-04-20,18.18,,,,,,,,,,,,,
2018-04-23,18.09,,,,,,,,,,,,,
2018-04-24,18.04,,,,,,,,,,,,,
2018-04-25,18.04,,,,,,,,,,,,,
2018-04-26,18.01,,,,,,,,,,,,,
2018-04-27,18.05,,,,,,,,,,,,,
2018-04-30,18.18,,,,,,,,,,,,,
2018-05-01,18.21,,,,,,,,,,,,,
2018-05-02,17.87,,,,,,,,,,,,,
2018-05-03,17.85,,,,,,,,,,,,,
2018-05-04,18.02,,,,,,,,,,,,,
2018-05-07,18.16,,,,,,,,,,,,,
2018-05-08,18.41,,,,,,,,,,,,,
2018-05-09,18.89,,,,,,,,,,,,,
2018-05-10,19.12,,,,,,,,,,,,,
2018-05-11,19.0,,,,,,,,,,,,,
2018-05-14,19.3,,,,,,,,,,,,,
2018-05-15,19.35,,,,,,,,,,,,,
2018-05-16,19.65,,,,,,,,,,,,,
2018-05-17,19.7,,,,,,,,,,,,,
2018-05-18,19.56,,,,,,,,,,,,,
2018-05-21,19.76,,,,,,,,,,,,,
2018-05-22,19.75,,,,,,,,,,,,,
