date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-02-24,6.33,,,,,,,,,,,,,
2023-02-27,6.28,,,,,,,,,,,,,
2023-02-28,6.33,,,,,,,,,,,,,
2023-03-01,6.2,,,,,,,,,,,,,
2023-03-02,6.22,,,,,,,,,,,,,
2023-03-03,6.3,,,,,,,,,,,,,
2023-03-06,6.33,,,,,,,,,,,,,
2023-03-07,6.4,,,,,,,,,,,,,
2023-03-08,6.39,,,,,,,,,,,,,
2023-03-09,6.2,,,,,,,,,,,,,
2023-03-10,6.33,,,,,,,,,,,,,
2023-03-13,5.96,,,,,,,,,,,,,
2023-03-14,5.59,,,,,,,,,,,,,
2023-03-15,5.18,,,,,,,,,,,,,
2023-03-16,4.94,,,,,,,,,,,,,
2023-03-17,4.55,,,,,,,,,,,,,
2023-03-20,4.47,,,,,,,,,,,,,
2023-03-21,5.09,,,,,,,,,,,,,
2023-03-22,5.5,,,,,,,,,,,,,
2023-03-23,7.65,,,,,,,,,,,,,
2023-03-24,7.5,,,,,,,,,,,,,
2023-03-27,7.5,,,,,,,,,,,,,
2023-03-28,6.92,,,,,,,,,,,,,
2023-03-29,7.42,,,,,,,,,,,,,
2023-03-30,8.6,,,,,,,,,,,,,
2023-03-31,8.71,,,,,,,,,,,,,
2023-04-03,8.51,,,,,,,,,,,,,
2023-04-04,8.45,,,,,,,,,,,,,
2023-04-05,8.08,,,,,,,,,,,,,
2023-04-06,8.12,,,,,,,,,,,,,
2023-04-10,8.42,,,,,,,,,,,,,
2023-04-11,8.42,,,,,,,,,,,,,
2023-04-12,8.75,,,,,,,,,,,,,
2023-04-13,8.59,,,,,,,,,,,,,
2023-04-14,8.93,,,,,,,,,,,,,
2023-04-17,9.38,,,,,,,,,,,,,
2023-04-18,9.21,,,,,,,,,,,,,
2023-04-19,9.08,,,,,,,,,,,,,
2023-04-20,9.3,,,,,,,,,,,,,
2023-04-21,9.5,,,,,,,,,,,,,
2023-04-24,9.4,,,,,,,,,,,,,
2023-04-25,8.63,,,,,,,,,,,,,
2023-04-26,8.77,,,,,,,,,,,,,
2023-04-27,9.2,,,,,,,,,,,,,
2023-04-28,9.38,,,,,,,,,,,,,
2023-05-01,9.22,,,,,,,,,,,,,
2023-05-02,9.17,,,,,,,,,,,,,
2023-05-03,8.95,,,,,,,,,,,,,
2023-05-04,8.45,,,,,,,,,,,,,
2023-05-05,8.76,,,,,,,,,,,,,
2023-05-08,9.0,,,,,,,,,,,,,
2023-05-09,8.9,,,,,,,,,,,,,
2023-05-10,8.94,,,,,,,,,,,,,
2023-05-11,8.75,,,,,,,,,,,,,
2023-05-12,8.75,,,,,,,,,,,,,
2023-05-15,8.67,,,,,,,,,,,,,
2023-05-16,8.59,,,,,,,,,,,,,
2023-05-17,8.52,,,,,,,,,,,,,
2023-05-18,8.52,,,,,,,,,,,,,
2023-05-19,8.06,,,,,,,,,,,,,
2023-05-22,7.94,,,,,,,,,,,,,
2023-05-23,8.3,,,,,,,,,,,,,
2023-05-24,8.3,,,,,,,,,,,,,
2023-05-25,7.86,,,,,,,,,,,,,
2023-05-26,7.5,,,,,,,,,,,,,
2023-05-30,7.46,,,,,,,,,,,,,
2023-05-31,7.61,,,,,,,,,,,,,
2023-06-01,7.65,,,,,,,,,,,,,
2023-06-02,7.65,,,,,,,,,,,,,
2023-06-05,8.25,,,,,,,,,,,,,
2023-06-06,8.46,,,,,,,,,,,,,
2023-06-07,8.35,,,,,,,,,,,,,
2023-06-08,9.18,,,,,,,,,,,,,
2023-06-09,9.5,,,,,,,,,,,,,
2023-06-12,10.1,,,,,,,,,,,,,
2023-06-13,10.35,,,,,,,,,,,,,
2023-06-14,9.43,,,,,,,,,,,,,
2023-06-15,8.79,,,,,,,,,,,,,
2023-06-16,8.94,,,,,,,,,,,,,
2023-06-20,9.27,,,,,,,,,,,,,
2023-06-21,9.03,,,,,,,,,,,,,
2023-06-22,8.4,,,,,,,,,,,,,
2023-06-23,8.11,,,,,,,,,,,,,
2023-06-26,7.58,,,,,,,,,,,,,
2023-06-27,7.33,,,,,,,,,,,,,
2023-06-28,7.17,,,,,,,,,,,,,
2023-06-29,7.25,,,,,,,,,,,,,
2023-06-30,7.18,,,,,,,,,,,,,
2023-07-03,6.98,,,,,,,,,,,,,
2023-07-05,7.09,,,,,,,,,,,,,
2023-07-06,6.89,,,,,,,,,,,,,
2023-07-07,7.13,,,,,,,,,,,,,
2023-07-10,7.54,,,,,,,,,,,,,
2023-07-11,7.75,,,,,,,,,,,,,
2023-07-12,7.95,,,,,,,,,,,,,
2023-07-13,8.19,,,,,,,,,,,,,
2023-07-14,7.84,,,,,,,,,,,,,
2023-07-17,8.04,,,,,,,,,,,,,
2023-07-18,7.99,,,,,,,,,,,,,
2023-07-19,7.98,,,,,,,,,,,,,
2023-07-20,7.64,,,,,,,,,,,,,
2023-07-21,7.63,,,,,,,,,,,,,
2023-07-24,7.88,,,,,,,,,,,,,
2023-07-25,7.35,,,,,,,,,,,,,
2023-07-26,7.41,,,,,,,,,,,,,
2023-07-27,7.18,,,,,,,,,,,,,
2023-07-28,7.39,,,,,,,,,,,,,
2023-07-31,7.51,,,,,,,,,,,,,
2023-08-01,7.34,,,,,,,,,,,,,
2023-08-02,7.28,,,,,,,,,,,,,
2023-08-03,7.29,,,,,,,,,,,,,
2023-08-04,6.99,,,,,,,,,,,,,
2023-08-07,6.99,,,,,,,,,,,,,
2023-08-08,7.02,,,,,,,,,,,,,
2023-08-09,6.74,,,,,,,,,,,,,
2023-08-10,6.63,,,,,,,,,,,,,
2023-08-11,6.04,,,,,,,,,,,,,
2023-08-14,5.95,,,,,,,,,,,,,
2023-08-15,5.95,,,,,,,,,,,,,
2023-08-16,5.87,,,,,,,,,,,,,
2023-08-17,5.63,,,,,,,,,,,,,
2023-08-18,5.54,,,,,,,,,,,,,
2023-08-21,4.99,,,,,,,,,,,,,
2023-08-22,4.96,,,,,,,,,,,,,
2023-08-23,4.87,,,,,,,,,,,,,
2023-08-24,4.65,,,,,,,,,,,,,
2023-08-25,4.59,,,,,,,,,,,,,
2023-08-28,4.53,,,,,,,,,,,,,
2023-08-29,4.64,,,,,,,,,,,,,
2023-08-30,4.72,,,,,,,,,,,,,
2023-08-31,4.92,,,,,,,,,,,,,
2023-09-01,4.72,,,,,,,,,,,,,
2023-09-05,4.82,,,,,,,,,,,,,
2023-09-06,4.41,,,,,,,,,,,,,
2023-09-07,3.69,,,,,,,,,,,,,
2023-09-08,3.48,,,,,,,,,,,,,
2023-09-11,3.52,,,,,,,,,,,,,
2023-09-12,4.04,,,,,,,,,,,,,
2023-09-13,3.98,,,,,,,,,,,,,
2023-09-14,3.66,,,,,,,,,,,,,
2023-09-15,3.95,,,,,,,,,,,,,
2023-09-18,5.03,,,,,,,,,,,,,
2023-09-19,4.31,,,,,,,,,,,,,
2023-09-20,4.3,,,,,,,,,,,,,
2023-09-21,3.96,,,,,,,,,,,,,
2023-09-22,4.49,,,,,,,,,,,,,
2023-09-25,4.48,,,,,,,,,,,,,
2023-09-26,4.48,,,,,,,,,,,,,
2023-09-27,4.76,,,,,,,,,,,,,
2023-09-28,4.6,,,,,,,,,,,,,
2023-09-29,4.74,,,,,,,,,,,,,
2023-10-02,4.69,,,,,,,,,,,,,
2023-10-03,5.03,,,,,,,,,,,,,
2023-10-04,4.44,,,,,,,,,,,,,
2023-10-05,4.52,,,,,,,,,,,,,
2023-10-06,4.49,,,,,,,,,,,,,
2023-10-09,4.32,,,,,,,,,,,,,
2023-10-10,4.4,,,,,,,,,,,,,
2023-10-11,4.08,,,,,,,,,,,,,
2023-10-12,3.74,,,,,,,,,,,,,
2023-10-13,3.49,,,,,,,,,,,,,
2023-10-16,3.42,,,,,,,,,,,,,
2023-10-17,3.45,,,,,,,,,,,,,
2023-10-18,3.49,,,,,,,,,,,,,
2023-10-19,3.37,,,,,,,,,,,,,
2023-10-20,3.22,,,,,,,,,,,,,
2023-10-23,3.1,,,,,,,,,,,,,
2023-10-24,2.67,,,,,,,,,,,,,
2023-10-25,3.0,,,,,,,,,,,,,
2023-10-26,2.7,,,,,,,,,,,,,
2023-10-27,2.8,,,,,,,,,,,,,
2023-10-30,2.78,,,,,,,,,,,,,
2023-10-31,2.91,,,,,,,,,,,,,
2023-11-01,2.98,,,,,,,,,,,,,
2023-11-02,3.45,,,,,,,,,,,,,
2023-11-03,3.35,,,,,,,,,,,,,
2023-11-06,3.42,,,,,,,,,,,,,
2023-11-07,3.3,,,,,,,,,,,,,
2023-11-08,3.08,,,,,,,,,,,,,
2023-11-09,2.73,,,,,,,,,,,,,
2023-11-10,3.21,,,,,,,,,,,,,
2023-11-13,3.23,,,,,,,,,,,,,
2023-11-14,3.25,,,,,,,,,,,,,
2023-11-15,3.6,,,,,,,,,,,,,
2023-11-16,3.6,,,,,,,,,,,,,
2023-11-17,3.93,,,,,,,,,,,,,
2023-11-20,3.8,,,,,,,,,,,,,
2023-11-21,3.9,,,,,,,,,,,,,
2023-11-22,4.08,,,,,,,,,,,,,
2023-11-24,4.51,,,,,,,,,,,,,
2023-11-27,3.96,,,,,,,,,,,,,
2023-11-28,3.59,,,,,,,,,,,,,
2023-11-29,4.13,,,,,,,,,,,,,
2023-11-30,4.11,,,,,,,,,,,,,
2023-12-01,4.23,,,,,,,,,,,,,
2023-12-04,4.45,,,,,,,,,,,,,
2023-12-05,4.18,,,,,,,,,,,,,
2023-12-06,4.02,,,,,,,,,,,,,
2023-12-07,3.86,,,,,,,,,,,,,
2023-12-08,4.07,,,,,,,,,,,,,
2023-12-11,4.0,,,,,,,,,,,,,
2023-12-12,3.79,,,,,,,,,,,,,
2023-12-13,3.7,,,,,,,,,,,,,
2023-12-14,3.54,,,,,,,,,,,,,
2023-12-15,3.48,,,,,,,,,,,,,
2023-12-18,3.63,,,,,,,,,,,,,
2023-12-19,3.67,,,,,,,,,,,,,
2023-12-20,3.61,,,,,,,,,,,,,
2023-12-21,3.74,,,,,,,,,,,,,
2023-12-22,3.78,,,,,,,,,,,,,
2023-12-26,4.03,,,,,,,,,,,,,
2023-12-27,4.79,,,,,,,,,,,,,
2023-12-28,5.63,,,,,,,,,,,,,
2023-12-29,5.29,,,,,,,,,,,,,
2024-01-02,4.0,,,,,,,,,,,,,
2024-01-03,4.45,,,,,,,,,,,,,
2024-01-04,4.77,,,,,,,,,,,,,
2024-01-05,4.6,,,,,,,,,,,,,
2024-01-08,4.65,,,,,,,,,,,,,
2024-01-09,4.55,,,,,,,,,,,,,
2024-01-10,4.39,,,,,,,,,,,,,
2024-01-11,4.53,,,,,,,,,,,,,
2024-01-12,5.0,,,,,,,,,,,,,
2024-01-16,4.69,,,,,,,,,,,,,
2024-01-17,4.86,,,,,,,,,,,,,
2024-01-18,4.55,,,,,,,,,,,,,
2024-01-19,4.32,,,,,,,,,,,,,
2024-01-22,4.43,,,,,,,,,,,,,
2024-01-23,4.47,,,,,,,,,,,,,
2024-01-24,4.31,,,,,,,,,,,,,
2024-01-25,4.16,,,,,,,,,,,,,
2024-01-26,4.12,,,,,,,,,,,,,
2024-01-29,4.24,,,,,,,,,,,,,
2024-01-30,4.19,,,,,,,,,,,,,
2024-01-31,4.09,,,,,,,,,,,,,
2024-02-01,4.14,,,,,,,,,,,,,
2024-02-02,4.07,,,,,,,,,,,,,
2024-02-05,4.05,,,,,,,,,,,,,
2024-02-06,4.55,,,,,,,,,,,,,
2024-02-07,4.41,,,,,,,,,,,,,
2024-02-08,4.3,,,,,,,,,,,,,
2024-02-09,4.14,,,,,,,,,,,,,
2024-02-12,4.05,,,,,,,,,,,,,
2024-02-13,3.9,,,,,,,,,,,,,
2024-02-14,4.0,,,,,,,,,,,,,
2024-02-15,3.95,,,,,,,,,,,,,
2024-02-16,3.99,,,,,,,,,,,,,
2024-02-20,3.93,,,,,,,,,,,,,
2024-02-21,3.69,,,,,,,,,,,,,
2024-02-22,3.52,,,,,,,,,,,,,
2024-02-23,3.38,,,,,,,,,,,,,
2024-02-26,3.3,,,,,,,,,,,,,
2024-02-27,3.37,,,,,,,,,,,,,
2024-02-28,3.22,,,,,,,,,,,,,
2024-02-29,3.25,,,,,,,,,,,,,
2024-03-01,3.09,,,,,,,,,,,,,
2024-03-04,2.93,,,,,,,,,,,,,
2024-03-05,2.91,,,,,,,,,,,,,
2024-03-06,2.72,,,,,,,,,,,,,
2024-03-07,2.72,,,,,,,,,,,,,
2024-03-08,2.66,,,,,,,,,,,,,
2024-03-11,2.95,,,,,,,,,,,,,
2024-03-12,2.84,,,,,,,,,,,,,
2024-03-13,2.87,,,,,,,,,,,,,
2024-03-14,2.78,,,,,,,,,,,,,
2024-03-15,2.83,,,,,,,,,,,,,
2024-03-18,2.8,,,,,,,,,,,,,
2024-03-19,2.7,,,,,,,,,,,,,
2024-03-20,2.91,,,,,,,,,,,,,
2024-03-21,2.96,,,,,,,,,,,,,
2024-03-22,2.76,,,,,,,,,,,,,
2024-03-25,2.56,,,,,,,,,,,,,
2024-03-26,2.56,,,,,,,,,,,,,
2024-03-27,2.64,,,,,,,,,,,,,
2024-03-28,2.65,,,,,,,,,,,,,
2024-04-01,2.59,,,,,,,,,,,,,
2024-04-02,2.38,,,,,,,,,,,,,
2024-04-03,2.29,,,,,,,,,,,,,
2024-04-04,2.15,,,,,,,,,,,,,
2024-04-05,2.04,,,,,,,,,,,,,
2024-04-08,2.11,,,,,,,,,,,,,
2024-04-09,2.03,,,,,,,,,,,,,
2024-04-10,1.84,,,,,,,,,,,,,
2024-04-11,1.95,,,,,,,,,,,,,
2024-04-12,1.88,,,,,,,,,,,,,
2024-04-15,1.78,,,,,,,,,,,,,
2024-04-16,1.69,,,,,,,,,,,,,
2024-04-17,1.73,,,,,,,,,,,,,
2024-04-18,1.76,,,,,,,,,,,,,
2024-04-19,1.76,,,,,,,,,,,,,
2024-04-22,1.69,,,,,,,,,,,,,
2024-04-23,1.75,,,,,,,,,,,,,
2024-04-24,1.65,,,,,,,,,,,,,
2024-04-25,1.61,,,,,,,,,,,,,
2024-04-26,1.74,,,,,,,,,,,,,
2024-04-29,1.88,,,,,,,,,,,,,
2024-04-30,1.87,,,,,,,,,,,,,
2024-05-01,2.01,,,,,,,,,,,,,
2024-05-02,2.16,,,,,,,,,,,,,
2024-05-03,2.19,,,,,,,,,,,,,
2024-05-06,2.33,,,,,,,,,,,,,
2024-05-07,2.07,,,,,,,,,,,,,
2024-05-08,2.16,,,,,,,,,,,,,
2024-05-09,2.22,,,,,,,,,,,,,
2024-05-10,1.97,,,,,,,,,,,,,
2024-05-13,1.42,,,,,,,,,,,,,
2024-05-14,1.3,,,,,,,,,,,,,
2024-05-15,1.32,,,,,,,,,,,,,
2024-05-16,1.3,,,,,,,,,,,,,
2024-05-17,1.37,,,,,,,,,,,,,
2024-05-20,1.42,,,,,,,,,,,,,
2024-05-21,1.33,,,,,,,,,,,,,
2024-05-22,1.46,,,,,,,,,,,,,
2024-05-23,1.4,,,,,,,,,,,,,
2024-05-24,1.45,,,,,,,,,,,,,
2024-05-28,1.4,,,,,,,,,,,,,
2024-05-29,1.44,,,,,,,,,,,,,
2024-05-30,1.56,,,,,,,,,,,,,
2024-05-31,1.39,,,,,,,,,,,,,
2024-06-03,1.38,,,,,,,,,,,,,
2024-06-04,1.32,,,,,,,,,,,,,
2024-06-05,1.39,,,,,,,,,,,,,
2024-06-06,1.35,,,,,,,,,,,,,
2024-06-07,1.36,,,,,,,,,,,,,
2024-06-10,1.32,,,,,,,,,,,,,
2024-06-11,1.32,,,,,,,,,,,,,
2024-06-12,1.28,,,,,,,,,,,,,
2024-06-13,1.25,,,,,,,,,,,,,
2024-06-14,1.09,,,,,,,,,,,,,
2024-06-17,1.16,,,,,,,,,,,,,
2024-06-18,1.09,,,,,,,,,,,,,
2024-06-20,1.23,,,,,,,,,,,,,
2024-06-21,1.23,,,,,,,,,,,,,
2024-06-24,1.25,,,,,,,,,,,,,
2024-06-25,1.24,,,,,,,,,,,,,
2024-06-26,1.2,,,,,,,,,,,,,
2024-06-27,1.22,,,,,,,,,,,,,
2024-06-28,1.27,,,,,,,,,,,,,
2024-07-01,1.24,,,,,,,,,,,,,
2024-07-02,1.23,,,,,,,,,,,,,
2024-07-03,1.25,,,,,,,,,,,,,
2024-07-05,1.3,,,,,,,,,,,,,
2024-07-08,1.29,,,,,,,,,,,,,
2024-07-09,1.25,,,,,,,,,,,,,
2024-07-10,1.27,,,,,,,,,,,,,
2024-07-11,1.37,,,,,,,,,,,,,
2024-07-12,1.38,,,,,,,,,,,,,
2024-07-15,1.38,,,,,,,,,,,,,
2024-07-16,1.44,,,,,,,,,,,,,
2024-07-17,1.33,,,,,,,,,,,,,
2024-07-18,1.28,,,,,,,,,,,,,
2024-07-19,1.28,,,,,,,,,,,,,
2024-07-22,1.32,,,,,,,,,,,,,
2024-07-23,1.28,,,,,,,,,,,,,
2024-07-24,1.2,,,,,,,,,,,,,
2024-07-25,1.2,,,,,,,,,,,,,
2024-07-26,1.19,,,,,,,,,,,,,
2024-07-29,1.19,,,,,,,,,,,,,
2024-07-30,1.2,,,,,,,,,,,,,
2024-07-31,1.2,,,,,,,,,,,,,
2024-08-01,1.2,,,,,,,,,,,,,
2024-08-02,1.24,,,,,,,,,,,,,
2024-08-05,1.14,,,,,,,,,,,,,
2024-08-06,1.11,,,,,,,,,,,,,
2024-08-07,1.06,,,,,,,,,,,,,
2024-08-08,1.21,,,,,,,,,,,,,
2024-08-09,1.09,,,,,,,,,,,,,
2024-08-12,1.04,,,,,,,,,,,,,
2024-08-13,1.06,,,,,,,,,,,,,
2024-08-14,1.05,,,,,,,,,,,,,
2024-08-15,1.11,,,,,,,,,,,,,
2024-08-16,1.13,,,,,,,,,,,,,
2024-08-19,1.1,,,,,,,,,,,,,
2024-08-20,1.07,,,,,,,,,,,,,
2024-08-21,1.08,,,,,,,,,,,,,
2024-08-22,1.07,,,,,,,,,,,,,
2024-08-23,1.14,,,,,,,,,,,,,
2024-08-26,1.15,,,,,,,,,,,,,
2024-08-27,1.13,,,,,,,,,,,,,
2024-08-28,1.06,,,,,,,,,,,,,
2024-08-29,1.11,,,,,,,,,,,,,
2024-08-30,1.07,,,,,,,,,,,,,
2024-09-03,0.9861,,,,,,,,,,,,,
2024-09-04,0.9073,,,,,,,,,,,,,
2024-09-05,0.8205,,,,,,,,,,,,,
2024-09-06,0.7126,,,,,,,,,,,,,
2024-09-09,0.7547,,,,,,,,,,,,,
2024-09-10,0.7954,,,,,,,,,,,,,
2024-09-11,0.8813,,,,,,,,,,,,,
2024-09-12,0.8596,,,,,,,,,,,,,
2024-09-13,0.8899,,,,,,,,,,,,,
2024-09-16,0.8691,,,,,,,,,,,,,
2024-09-17,0.8645,,,,,,,,,,,,,
2024-09-18,0.8095,,,,,,,,,,,,,
2024-09-19,0.8749,,,,,,,,,,,,,
2024-09-20,0.889,,,,,,,,,,,,,
2024-09-23,1.13,,,,,,,,,,,,,
2024-09-24,0.9507,,,,,,,,,,,,,
2024-09-25,0.8596,,,,,,,,,,,,,
2024-09-26,0.9311,,,,,,,,,,,,,
2024-09-27,1.11,,,,,,,,,,,,,
2024-09-30,1.11,,,,,,,,,,,,,
2024-10-01,1.02,,,,,,,,,,,,,
2024-10-02,1.0,,,,,,,,,,,,,
2024-10-03,1.06,,,,,,,,,,,,,
2024-10-04,1.22,,,,,,,,,,,,,
2024-10-07,1.33,,,,,,,,,,,,,
2024-10-08,1.23,,,,,,,,,,,,,
2024-10-09,1.2,,,,,,,,,,,,,
2024-10-10,1.15,,,,,,,,,,,,,
2024-10-11,1.35,,,,,,,,,,,,,
2024-10-14,1.37,,,,,,,,,,,,,
2024-10-15,1.27,,,,,,,,,,,,,
2024-10-16,1.33,,,,,,,,,,,,,
2024-10-17,1.3,,,,,,,,,,,,,
2024-10-18,1.4,,,,,,,,,,,,,
2024-10-21,1.54,,,,,,,,,,,,,
2024-10-22,1.6,,,,,,,,,,,,,
2024-10-23,1.54,,,,,,,,,,,,,
2024-10-24,1.45,,,,,,,,,,,,,
2024-10-25,1.37,,,,,,,,,,,,,
2024-10-28,1.39,,,,,,,,,,,,,
2024-10-29,1.5,,,,,,,,,,,,,
2024-10-30,1.51,,,,,,,,,,,,,
2024-10-31,1.35,,,,,,,,,,,,,
2024-11-01,1.32,,,,,,,,,,,,,
2024-11-04,1.19,,,,,,,,,,,,,
2024-11-05,1.28,,,,,,,,,,,,,
2024-11-06,1.26,,,,,,,,,,,,,
2024-11-07,1.3,,,,,,,,,,,,,
2024-11-08,1.73,,,,,,,,,,,,,
2024-11-11,2.45,,,,,,,,,,,,,
2024-11-12,2.51,,,,,,,,,,,,,
2024-11-13,2.34,,,,,,,,,,,,,
2024-11-14,2.23,,,,,,,,,,,,,
2024-11-15,2.12,,,,,,,,,,,,,
2024-11-18,1.93,,,,,,,,,,,,,
2024-11-19,2.07,,,,,,,,,,,,,
2024-11-20,1.93,,,,,,,,,,,,,
2024-11-21,1.98,,,,,,,,,,,,,
2024-11-22,1.94,,,,,,,,,,,,,
2024-11-25,2.04,,,,,,,,,,,,,
2024-11-26,1.98,,,,,,,,,,,,,
2024-11-27,1.96,,,,,,,,,,,,,
2024-11-29,2.14,,,,,,,,,,,,,
2024-12-02,2.47,,,,,,,,,,,,,
2024-12-03,2.34,,,,,,,,,,,,,
2024-12-04,2.17,,,,,,,,,,,,,
2024-12-05,2.09,,,,,,,,,,,,,
2024-12-06,2.05,,,,,,,,,,,,,
2024-12-09,2.21,,,,,,,,,,,,,
2024-12-10,1.95,,,,,,,,,,,,,
2024-12-11,1.93,,,,,,,,,,,,,
2024-12-12,1.77,,,,,,,,,,,,,
2024-12-13,1.71,,,,,,,,,,,,,
2024-12-16,1.72,,,,,,,,,,,,,
2024-12-17,1.76,,,,,,,,,,,,,
2024-12-18,1.66,,,,,,,,,,,,,
2024-12-19,1.7,,,,,,,,,,,,,
2024-12-20,1.82,,,,,,,,,,,,,
2024-12-23,1.9,,,,,,,,,,,,,
2024-12-24,1.9,,,,,,,,,,,,,
