date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.25,,,,,,,,,,,,,
1999-11-02,2.1875,,,,,,,,,,,,,
1999-11-03,2.2025,,,,,,,,,,,,,
1999-11-04,2.125,,,,,,,,,,,,,
1999-11-05,2.22,,,,,,,,,,,,,
1999-11-08,2.235,,,,,,,,,,,,,
1999-11-09,2.235,,,,,,,,,,,,,
1999-11-10,2.1725,,,,,,,,,,,,,
1999-11-11,2.25,,,,,,,,,,,,,
1999-11-12,2.25,,,,,,,,,,,,,
1999-11-15,2.25,,,,,,,,,,,,,
1999-11-16,2.265,,,,,,,,,,,,,
1999-11-17,2.1875,,,,,,,,,,,,,
1999-11-18,2.1875,,,,,,,,,,,,,
1999-11-19,2.22,,,,,,,,,,,,,
1999-11-22,2.1875,,,,,,,,,,,,,
1999-11-23,2.125,,,,,,,,,,,,,
1999-11-24,2.11,,,,,,,,,,,,,
1999-11-26,2.095,,,,,,,,,,,,,
1999-11-29,1.9375,,,,,,,,,,,,,
1999-11-30,2.0475,,,,,,,,,,,,,
1999-12-01,2.11,,,,,,,,,,,,,
1999-12-02,2.125,,,,,,,,,,,,,
1999-12-03,2.11,,,,,,,,,,,,,
1999-12-06,2.015,,,,,,,,,,,,,
1999-12-07,2.03,,,,,,,,,,,,,
1999-12-08,2.03,,,,,,,,,,,,,
1999-12-09,1.985,,,,,,,,,,,,,
1999-12-10,2.015,,,,,,,,,,,,,
1999-12-13,2.0,,,,,,,,,,,,,
1999-12-14,2.0,,,,,,,,,,,,,
1999-12-15,2.015,,,,,,,,,,,,,
1999-12-16,1.9375,,,,,,,,,,,,,
1999-12-17,1.97,,,,,,,,,,,,,
1999-12-20,1.9375,,,,,,,,,,,,,
1999-12-21,1.905,,,,,,,,,,,,,
1999-12-22,1.89,,,,,,,,,,,,,
1999-12-23,1.875,,,,,,,,,,,,,
1999-12-27,1.86,,,,,,,,,,,,,
1999-12-28,1.8275,,,,,,,,,,,,,
1999-12-29,1.7975,,,,,,,,,,,,,
