date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.256548,,,,,,,,,,,,,
1999-11-02,12.572196,,,,,,,,,,,,,
1999-11-03,12.592344,,,,,,,,,,,,,
1999-11-04,12.719946,,,,,,,,,,,,,
1999-11-05,12.760242,,,,,,,,,,,,,
1999-11-08,12.676293,,,,,,,,,,,,,
1999-11-09,12.864338,,,,,,,,,,,,,
1999-11-10,12.719946,,,,,,,,,,,,,
1999-11-11,12.78039,,,,,,,,,,,,,
1999-11-12,12.78039,,,,,,,,,,,,,
1999-11-15,12.844191,,,,,,,,,,,,,
1999-11-16,13.200134,,,,,,,,,,,,,
1999-11-17,13.096038,,,,,,,,,,,,,
1999-11-18,12.991941,,,,,,,,,,,,,
1999-11-19,12.424446,,,,,,,,,,,,,
1999-11-22,12.719946,,,,,,,,,,,,,
1999-11-23,12.424446,,,,,,,,,,,,,
1999-11-24,12.320349,,,,,,,,,,,,,
1999-11-26,12.444594,,,,,,,,,,,,,
1999-11-29,12.048355,,,,,,,,,,,,,
1999-11-30,12.464741,,,,,,,,,,,,,
1999-12-01,12.508395,,,,,,,,,,,,,
1999-12-02,12.719946,,,,,,,,,,,,,
1999-12-03,12.360645,,,,,,,,,,,,,
1999-12-06,12.152451,,,,,,,,,,,,,
1999-12-07,11.984553,,,,,,,,,,,,,
1999-12-08,12.068502,,,,,,,,,,,,,
1999-12-09,12.08865,,,,,,,,,,,,,
1999-12-10,11.920752,,,,,,,,,,,,,
1999-12-13,11.732707,,,,,,,,,,,,,
1999-12-14,11.544661,,,,,,,,,,,,,
1999-12-15,11.544661,,,,,,,,,,,,,
1999-12-16,12.024849,,,,,,,,,,,,,
1999-12-17,11.417058,,,,,,,,,,,,,
1999-12-20,11.061115,,,,,,,,,,,,,
1999-12-21,10.893217,,,,,,,,,,,,,
1999-12-22,11.040967,,,,,,,,,,,,,
1999-12-23,11.648758,,,,,,,,,,,,,
1999-12-27,11.312962,,,,,,,,,,,,,
1999-12-28,11.9409,,,,,,,,,,,,,
1999-12-29,12.424446,,,,,,,,,,,,,
1999-12-30,12.424446,,,,,,,,,,,,,
1999-12-31,12.92814,,,,,,,,,,,,,
2000-01-03,12.152451,,,,,,,,,,,,,
2000-01-04,11.961048,,,,,,,,,,,,,
2000-01-05,12.152451,,,,,,,,,,,,,
2000-01-06,12.08865,,,,,,,,,,,,,
2000-01-07,12.572196,,,,,,,,,,,,,
2000-01-10,12.216253,,,,,,,,,,,,,
2000-01-11,12.08865,,,,,,,,,,,,,
2000-01-12,12.08865,,,,,,,,,,,,,
2000-01-13,12.048355,,,,,,,,,,,,,
2000-01-14,11.900604,,,,,,,,,,,,,
2000-01-18,11.712559,,,,,,,,,,,,,
2000-01-19,11.712559,,,,,,,,,,,,,
2000-01-20,11.501007,,,,,,,,,,,,,
2000-01-21,11.605104,,,,,,,,,,,,,
