date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-04-21,18.8,,,,,,,,,,,,,
2011-04-25,17.75,,,,,,,,,,,,,
2011-04-26,17.56,,,,,,,,,,,,,
2011-04-27,16.25,,,,,,,,,,,,,
2011-04-28,16.03,,,,,,,,,,,,,
2011-04-29,15.51,,,,,,,,,,,,,
2011-05-02,16.68,,,,,,,,,,,,,
2011-05-03,15.74,,,,,,,,,,,,,
2011-05-04,14.59,,,,,,,,,,,,,
2011-05-05,13.5,,,,,,,,,,,,,
2011-05-06,13.75,,,,,,,,,,,,,
2011-05-09,14.2601,,,,,,,,,,,,,
2011-05-10,15.35,,,,,,,,,,,,,
2011-05-11,14.93,,,,,,,,,,,,,
2011-05-12,14.53,,,,,,,,,,,,,
2011-05-13,13.91,,,,,,,,,,,,,
2011-05-16,12.55,,,,,,,,,,,,,
2011-05-17,12.04,,,,,,,,,,,,,
2011-05-18,13.47,,,,,,,,,,,,,
2011-05-19,13.47,,,,,,,,,,,,,
2011-05-20,12.81,,,,,,,,,,,,,
2011-05-23,11.29,,,,,,,,,,,,,
2011-05-24,11.61,,,,,,,,,,,,,
2011-05-25,11.31,,,,,,,,,,,,,
2011-05-26,12.06,,,,,,,,,,,,,
2011-05-27,13.28,,,,,,,,,,,,,
2011-05-31,12.37,,,,,,,,,,,,,
2011-06-01,11.85,,,,,,,,,,,,,
2011-06-02,12.61,,,,,,,,,,,,,
2011-06-03,11.95,,,,,,,,,,,,,
2011-06-06,10.77,,,,,,,,,,,,,
2011-06-07,10.46,,,,,,,,,,,,,
2011-06-08,10.14,,,,,,,,,,,,,
2011-06-09,10.26,,,,,,,,,,,,,
2011-06-10,10.01,,,,,,,,,,,,,
2011-06-13,9.92,,,,,,,,,,,,,
2011-06-14,10.75,,,,,,,,,,,,,
2011-06-15,10.6,,,,,,,,,,,,,
2011-06-16,11.03,,,,,,,,,,,,,
2011-06-17,10.99,,,,,,,,,,,,,
2011-06-20,11.2,,,,,,,,,,,,,
2011-06-21,12.36,,,,,,,,,,,,,
2011-06-22,12.0,,,,,,,,,,,,,
2011-06-23,13.0,,,,,,,,,,,,,
2011-06-24,13.1,,,,,,,,,,,,,
2011-06-27,13.04,,,,,,,,,,,,,
2011-06-28,12.88,,,,,,,,,,,,,
2011-06-29,13.53,,,,,,,,,,,,,
2011-06-30,13.74,,,,,,,,,,,,,
2011-07-01,14.17,,,,,,,,,,,,,
2011-07-05,14.28,,,,,,,,,,,,,
2011-07-06,14.28,,,,,,,,,,,,,
2011-07-07,14.27,,,,,,,,,,,,,
2011-07-08,14.69,,,,,,,,,,,,,
2011-07-11,14.73,,,,,,,,,,,,,
2011-07-12,14.27,,,,,,,,,,,,,
2011-07-13,14.28,,,,,,,,,,,,,
2011-07-14,14.35,,,,,,,,,,,,,
2011-07-15,14.37,,,,,,,,,,,,,
2011-07-18,14.23,,,,,,,,,,,,,
2011-07-19,14.24,,,,,,,,,,,,,
2011-07-20,13.99,,,,,,,,,,,,,
2011-07-21,13.95,,,,,,,,,,,,,
2011-07-22,13.69,,,,,,,,,,,,,
2011-07-25,13.62,,,,,,,,,,,,,
2011-07-26,13.47,,,,,,,,,,,,,
2011-07-27,13.05,,,,,,,,,,,,,
2011-07-28,12.9,,,,,,,,,,,,,
2011-07-29,13.15,,,,,,,,,,,,,
2011-08-01,13.53,,,,,,,,,,,,,
2011-08-02,13.51,,,,,,,,,,,,,
2011-08-03,13.24,,,,,,,,,,,,,
2011-08-04,13.23,,,,,,,,,,,,,
2011-08-05,12.35,,,,,,,,,,,,,
