date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.19,,,,,,,,,,,,,
1999-11-02,10.19,,,,,,,,,,,,,
1999-11-03,10.62,,,,,,,,,,,,,
1999-11-04,10.88,,,,,,,,,,,,,
1999-11-05,11.56,,,,,,,,,,,,,
1999-11-08,11.62,,,,,,,,,,,,,
1999-11-09,11.88,,,,,,,,,,,,,
1999-11-10,12.0,,,,,,,,,,,,,
1999-11-11,12.31,,,,,,,,,,,,,
1999-11-12,12.69,,,,,,,,,,,,,
1999-11-15,12.94,,,,,,,,,,,,,
1999-11-16,12.94,,,,,,,,,,,,,
1999-11-17,12.75,,,,,,,,,,,,,
1999-11-18,12.75,,,,,,,,,,,,,
1999-11-19,12.5,,,,,,,,,,,,,
1999-11-22,12.19,,,,,,,,,,,,,
1999-11-23,12.25,,,,,,,,,,,,,
1999-11-24,11.88,,,,,,,,,,,,,
1999-11-26,11.81,,,,,,,,,,,,,
1999-11-29,11.5,,,,,,,,,,,,,
1999-11-30,10.88,,,,,,,,,,,,,
1999-12-01,11.25,,,,,,,,,,,,,
1999-12-02,11.06,,,,,,,,,,,,,
1999-12-03,10.75,,,,,,,,,,,,,
1999-12-06,10.38,,,,,,,,,,,,,
1999-12-07,10.12,,,,,,,,,,,,,
1999-12-08,10.06,,,,,,,,,,,,,
1999-12-09,10.0,,,,,,,,,,,,,
1999-12-10,10.25,,,,,,,,,,,,,
1999-12-13,10.06,,,,,,,,,,,,,
1999-12-14,10.19,,,,,,,,,,,,,
1999-12-15,10.19,,,,,,,,,,,,,
1999-12-16,10.56,,,,,,,,,,,,,
1999-12-17,10.31,,,,,,,,,,,,,
1999-12-20,10.38,,,,,,,,,,,,,
1999-12-21,10.31,,,,,,,,,,,,,
1999-12-22,10.56,,,,,,,,,,,,,
1999-12-23,11.38,,,,,,,,,,,,,
1999-12-27,11.38,,,,,,,,,,,,,
1999-12-28,11.36,,,,,,,,,,,,,
1999-12-29,11.44,,,,,,,,,,,,,
1999-12-30,11.19,,,,,,,,,,,,,
1999-12-31,11.56,,,,,,,,,,,,,
2000-01-03,11.38,,,,,,,,,,,,,
2000-01-04,11.38,,,,,,,,,,,,,
2000-01-05,11.56,,,,,,,,,,,,,
2000-01-06,11.56,,,,,,,,,,,,,
2000-01-07,11.69,,,,,,,,,,,,,
2000-01-10,11.88,,,,,,,,,,,,,
2000-01-11,12.12,,,,,,,,,,,,,
2000-01-12,12.19,,,,,,,,,,,,,
2000-01-13,12.38,,,,,,,,,,,,,
2000-01-14,12.5,,,,,,,,,,,,,
2000-01-18,12.0,,,,,,,,,,,,,
2000-01-19,12.0,,,,,,,,,,,,,
2000-01-20,11.94,,,,,,,,,,,,,
2000-01-21,11.75,,,,,,,,,,,,,
2000-01-24,11.94,,,,,,,,,,,,,
2000-01-25,11.94,,,,,,,,,,,,,
2000-01-26,12.06,,,,,,,,,,,,,
2000-01-27,12.0,,,,,,,,,,,,,
2000-01-28,11.75,,,,,,,,,,,,,
2000-01-31,11.62,,,,,,,,,,,,,
2000-02-01,11.5,,,,,,,,,,,,,
2000-02-02,11.12,,,,,,,,,,,,,
2000-02-03,11.19,,,,,,,,,,,,,
2000-02-04,11.19,,,,,,,,,,,,,
2000-02-07,11.06,,,,,,,,,,,,,
2000-02-08,9.81,,,,,,,,,,,,,
2000-02-09,9.81,,,,,,,,,,,,,
2000-02-10,9.75,,,,,,,,,,,,,
2000-02-11,9.62,,,,,,,,,,,,,
2000-02-14,9.56,,,,,,,,,,,,,
2000-02-15,9.31,,,,,,,,,,,,,
2000-02-16,9.5,,,,,,,,,,,,,
2000-02-17,9.69,,,,,,,,,,,,,
2000-02-18,9.12,,,,,,,,,,,,,
2000-02-22,9.0,,,,,,,,,,,,,
2000-02-23,9.06,,,,,,,,,,,,,
2000-02-24,9.06,,,,,,,,,,,,,
2000-02-25,8.75,,,,,,,,,,,,,
2000-02-28,8.69,,,,,,,,,,,,,
2000-02-29,8.38,,,,,,,,,,,,,
2000-03-01,8.62,,,,,,,,,,,,,
2000-03-02,8.81,,,,,,,,,,,,,
2000-03-03,9.19,,,,,,,,,,,,,
2000-03-06,9.06,,,,,,,,,,,,,
2000-03-07,9.19,,,,,,,,,,,,,
2000-03-08,9.38,,,,,,,,,,,,,
2000-03-09,9.62,,,,,,,,,,,,,
2000-03-10,9.5,,,,,,,,,,,,,
2000-03-13,9.25,,,,,,,,,,,,,
2000-03-14,9.25,,,,,,,,,,,,,
2000-03-15,8.94,,,,,,,,,,,,,
2000-03-16,9.5,,,,,,,,,,,,,
2000-03-17,9.81,,,,,,,,,,,,,
2000-03-20,9.81,,,,,,,,,,,,,
2000-03-21,9.81,,,,,,,,,,,,,
2000-03-22,9.81,,,,,,,,,,,,,
2000-03-23,9.81,,,,,,,,,,,,,
2000-03-24,10.0,,,,,,,,,,,,,
2000-03-27,10.25,,,,,,,,,,,,,
2000-03-28,10.06,,,,,,,,,,,,,
2000-03-29,10.25,,,,,,,,,,,,,
2000-03-30,10.31,,,,,,,,,,,,,
2000-03-31,10.44,,,,,,,,,,,,,
2000-04-03,10.5,,,,,,,,,,,,,
2000-04-04,10.81,,,,,,,,,,,,,
2000-04-05,10.44,,,,,,,,,,,,,
2000-04-06,10.69,,,,,,,,,,,,,
2000-04-07,11.0,,,,,,,,,,,,,
2000-04-10,11.19,,,,,,,,,,,,,
2000-04-11,11.38,,,,,,,,,,,,,
2000-04-12,11.69,,,,,,,,,,,,,
2000-04-13,12.0,,,,,,,,,,,,,
2000-04-14,11.5,,,,,,,,,,,,,
2000-04-17,11.75,,,,,,,,,,,,,
2000-04-18,12.06,,,,,,,,,,,,,
2000-04-19,12.56,,,,,,,,,,,,,
2000-04-20,13.0,,,,,,,,,,,,,
2000-04-24,14.06,,,,,,,,,,,,,
2000-04-25,14.94,,,,,,,,,,,,,
2000-04-26,14.25,,,,,,,,,,,,,
2000-04-27,13.75,,,,,,,,,,,,,
2000-04-28,12.88,,,,,,,,,,,,,
2000-05-01,13.12,,,,,,,,,,,,,
2000-05-02,12.88,,,,,,,,,,,,,
2000-05-03,12.38,,,,,,,,,,,,,
2000-05-04,12.62,,,,,,,,,,,,,
2000-05-05,13.0,,,,,,,,,,,,,
2000-05-08,13.0,,,,,,,,,,,,,
2000-05-09,13.12,,,,,,,,,,,,,
2000-05-10,12.94,,,,,,,,,,,,,
2000-05-11,13.06,,,,,,,,,,,,,
2000-05-12,13.06,,,,,,,,,,,,,
2000-05-15,13.31,,,,,,,,,,,,,
2000-05-16,13.62,,,,,,,,,,,,,
2000-05-17,13.56,,,,,,,,,,,,,
2000-05-18,13.38,,,,,,,,,,,,,
2000-05-19,13.88,,,,,,,,,,,,,
2000-05-22,15.5,,,,,,,,,,,,,
2000-05-23,15.75,,,,,,,,,,,,,
2000-05-24,14.88,,,,,,,,,,,,,
2000-05-25,14.88,,,,,,,,,,,,,
2000-05-26,14.44,,,,,,,,,,,,,
2000-05-30,14.88,,,,,,,,,,,,,
2000-05-31,14.81,,,,,,,,,,,,,
2000-06-01,14.44,,,,,,,,,,,,,
2000-06-02,13.94,,,,,,,,,,,,,
2000-06-05,13.5,,,,,,,,,,,,,
2000-06-06,14.25,,,,,,,,,,,,,
2000-06-07,14.06,,,,,,,,,,,,,
2000-06-08,14.19,,,,,,,,,,,,,
2000-06-09,14.0,,,,,,,,,,,,,
2000-06-12,13.75,,,,,,,,,,,,,
2000-06-13,13.75,,,,,,,,,,,,,
2000-06-14,13.75,,,,,,,,,,,,,
2000-06-15,13.19,,,,,,,,,,,,,
2000-06-16,12.75,,,,,,,,,,,,,
2000-06-19,13.94,,,,,,,,,,,,,
2000-06-20,13.81,,,,,,,,,,,,,
2000-06-21,13.12,,,,,,,,,,,,,
2000-06-22,12.81,,,,,,,,,,,,,
2000-06-23,12.62,,,,,,,,,,,,,
2000-06-26,13.0,,,,,,,,,,,,,
2000-06-27,12.94,,,,,,,,,,,,,
2000-06-28,13.56,,,,,,,,,,,,,
2000-06-29,13.12,,,,,,,,,,,,,
2000-06-30,12.5,,,,,,,,,,,,,
2000-07-03,13.12,,,,,,,,,,,,,
2000-07-05,13.12,,,,,,,,,,,,,
2000-07-06,13.12,,,,,,,,,,,,,
2000-07-07,13.0,,,,,,,,,,,,,
2000-07-10,13.06,,,,,,,,,,,,,
2000-07-11,13.19,,,,,,,,,,,,,
2000-07-12,13.38,,,,,,,,,,,,,
2000-07-13,13.56,,,,,,,,,,,,,
2000-07-14,13.56,,,,,,,,,,,,,
2000-07-17,13.56,,,,,,,,,,,,,
2000-07-18,13.56,,,,,,,,,,,,,
2000-07-19,13.44,,,,,,,,,,,,,
2000-07-20,13.69,,,,,,,,,,,,,
2000-07-21,13.44,,,,,,,,,,,,,
2000-07-24,13.06,,,,,,,,,,,,,
2000-07-25,13.31,,,,,,,,,,,,,
2000-07-26,13.69,,,,,,,,,,,,,
2000-07-27,13.62,,,,,,,,,,,,,
2000-07-28,13.25,,,,,,,,,,,,,
2000-07-31,13.94,,,,,,,,,,,,,
2000-08-01,13.62,,,,,,,,,,,,,
2000-08-02,13.5,,,,,,,,,,,,,
2000-08-03,13.38,,,,,,,,,,,,,
2000-08-04,13.06,,,,,,,,,,,,,
2000-08-07,13.12,,,,,,,,,,,,,
2000-08-08,12.81,,,,,,,,,,,,,
2000-08-09,12.88,,,,,,,,,,,,,
2000-08-10,12.5,,,,,,,,,,,,,
2000-08-11,12.31,,,,,,,,,,,,,
2000-08-14,12.81,,,,,,,,,,,,,
2000-08-15,12.69,,,,,,,,,,,,,
2000-08-16,12.88,,,,,,,,,,,,,
2000-08-17,13.0,,,,,,,,,,,,,
2000-08-18,13.06,,,,,,,,,,,,,
2000-08-21,12.75,,,,,,,,,,,,,
2000-08-22,12.25,,,,,,,,,,,,,
2000-08-23,12.62,,,,,,,,,,,,,
2000-08-24,12.56,,,,,,,,,,,,,
2000-08-25,12.75,,,,,,,,,,,,,
2000-08-28,12.62,,,,,,,,,,,,,
2000-08-29,12.69,,,,,,,,,,,,,
2000-08-30,12.69,,,,,,,,,,,,,
2000-08-31,12.75,,,,,,,,,,,,,
2000-09-01,12.88,,,,,,,,,,,,,
2000-09-05,12.88,,,,,,,,,,,,,
2000-09-06,12.62,,,,,,,,,,,,,
2000-09-07,12.69,,,,,,,,,,,,,
2000-09-08,12.56,,,,,,,,,,,,,
2000-09-11,12.56,,,,,,,,,,,,,
2000-09-12,12.75,,,,,,,,,,,,,
2000-09-13,12.69,,,,,,,,,,,,,
2000-09-14,12.62,,,,,,,,,,,,,
2000-09-15,12.75,,,,,,,,,,,,,
2000-09-18,12.38,,,,,,,,,,,,,
2000-09-19,12.44,,,,,,,,,,,,,
2000-09-20,12.19,,,,,,,,,,,,,
2000-09-21,11.69,,,,,,,,,,,,,
2000-09-22,11.75,,,,,,,,,,,,,
2000-09-25,11.26,,,,,,,,,,,,,
2000-09-26,11.0,,,,,,,,,,,,,
2000-09-27,10.9,,,,,,,,,,,,,
2000-09-28,10.05,,,,,,,,,,,,,
2000-09-29,10.29,,,,,,,,,,,,,
2000-10-02,9.99,,,,,,,,,,,,,
2000-10-03,9.88,,,,,,,,,,,,,
2000-10-04,10.08,,,,,,,,,,,,,
2000-10-05,10.29,,,,,,,,,,,,,
2000-10-06,10.3,,,,,,,,,,,,,
2000-10-09,10.06,,,,,,,,,,,,,
2000-10-10,9.95,,,,,,,,,,,,,
2000-10-11,9.8,,,,,,,,,,,,,
2000-10-12,10.0,,,,,,,,,,,,,
2000-10-13,10.8,,,,,,,,,,,,,
2000-10-16,10.4,,,,,,,,,,,,,
2000-10-17,10.2,,,,,,,,,,,,,
2000-10-18,10.05,,,,,,,,,,,,,
2000-10-19,9.45,,,,,,,,,,,,,
2000-10-20,9.29,,,,,,,,,,,,,
2000-10-23,9.45,,,,,,,,,,,,,
2000-10-24,8.89,,,,,,,,,,,,,
2000-10-25,9.15,,,,,,,,,,,,,
2000-10-26,9.0,,,,,,,,,,,,,
2000-10-27,9.25,,,,,,,,,,,,,
2000-10-30,9.05,,,,,,,,,,,,,
2000-10-31,9.42,,,,,,,,,,,,,
2000-11-01,9.5,,,,,,,,,,,,,
2000-11-02,9.63,,,,,,,,,,,,,
2000-11-03,9.8,,,,,,,,,,,,,
2000-11-06,9.65,,,,,,,,,,,,,
2000-11-07,9.3,,,,,,,,,,,,,
2000-11-08,9.47,,,,,,,,,,,,,
2000-11-09,9.59,,,,,,,,,,,,,
2000-11-10,9.49,,,,,,,,,,,,,
2000-11-13,9.9,,,,,,,,,,,,,
2000-11-14,10.1,,,,,,,,,,,,,
2000-11-15,10.19,,,,,,,,,,,,,
2000-11-16,10.08,,,,,,,,,,,,,
2000-11-17,10.25,,,,,,,,,,,,,
2000-11-20,10.22,,,,,,,,,,,,,
2000-11-21,10.25,,,,,,,,,,,,,
2000-11-22,10.35,,,,,,,,,,,,,
2000-11-24,10.36,,,,,,,,,,,,,
2000-11-27,10.3,,,,,,,,,,,,,
2000-11-28,10.45,,,,,,,,,,,,,
2000-11-29,10.5,,,,,,,,,,,,,
2000-11-30,10.8,,,,,,,,,,,,,
2000-12-01,10.99,,,,,,,,,,,,,
2000-12-04,10.8,,,,,,,,,,,,,
2000-12-05,11.25,,,,,,,,,,,,,
2000-12-06,11.01,,,,,,,,,,,,,
2000-12-07,10.95,,,,,,,,,,,,,
2000-12-08,11.15,,,,,,,,,,,,,
2000-12-11,11.15,,,,,,,,,,,,,
2000-12-12,11.35,,,,,,,,,,,,,
2000-12-13,11.86,,,,,,,,,,,,,
2000-12-14,11.98,,,,,,,,,,,,,
2000-12-15,11.7,,,,,,,,,,,,,
