date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,58.94,,,,,,,,,,,,,
1999-11-02,59.56,,,,,,,,,,,,,
1999-11-03,58.63,,,,,,,,,,,,,
1999-11-04,59.75,,,,,,,,,,,,,
1999-11-05,60.63,,,,,,,,,,,,,
1999-11-08,60.13,,,,,,,,,,,,,
1999-11-09,59.13,,,,,,,,,,,,,
1999-11-10,58.0,,,,,,,,,,,,,
1999-11-11,57.94,,,,,,,,,,,,,
1999-11-12,58.81,,,,,,,,,,,,,
1999-11-15,59.75,,,,,,,,,,,,,
1999-11-16,59.81,,,,,,,,,,,,,
1999-11-17,58.44,,,,,,,,,,,,,
1999-11-18,57.38,,,,,,,,,,,,,
1999-11-19,56.19,,,,,,,,,,,,,
1999-11-22,54.13,,,,,,,,,,,,,
1999-11-23,52.94,,,,,,,,,,,,,
1999-11-24,53.25,,,,,,,,,,,,,
1999-11-26,53.94,,,,,,,,,,,,,
1999-11-29,52.06,,,,,,,,,,,,,
1999-11-30,53.0,,,,,,,,,,,,,
1999-12-01,53.44,,,,,,,,,,,,,
1999-12-02,53.44,,,,,,,,,,,,,
1999-12-03,54.44,,,,,,,,,,,,,
1999-12-06,50.81,,,,,,,,,,,,,
1999-12-07,49.56,,,,,,,,,,,,,
1999-12-08,47.81,,,,,,,,,,,,,
1999-12-09,48.5,,,,,,,,,,,,,
1999-12-10,49.25,,,,,,,,,,,,,
1999-12-13,48.19,,,,,,,,,,,,,
1999-12-14,47.44,,,,,,,,,,,,,
1999-12-15,46.25,,,,,,,,,,,,,
1999-12-16,45.44,,,,,,,,,,,,,
1999-12-17,45.06,,,,,,,,,,,,,
1999-12-20,44.94,,,,,,,,,,,,,
1999-12-21,45.69,,,,,,,,,,,,,
1999-12-22,45.0,,,,,,,,,,,,,
1999-12-23,46.38,,,,,,,,,,,,,
1999-12-27,46.38,,,,,,,,,,,,,
1999-12-28,45.63,,,,,,,,,,,,,
1999-12-29,47.13,,,,,,,,,,,,,
1999-12-30,46.75,,,,,,,,,,,,,
1999-12-31,46.69,,,,,,,,,,,,,
2000-01-03,45.0,,,,,,,,,,,,,
2000-01-04,43.13,,,,,,,,,,,,,
2000-01-05,43.0,,,,,,,,,,,,,
2000-01-06,44.25,,,,,,,,,,,,,
2000-01-07,44.19,,,,,,,,,,,,,
2000-01-10,42.75,,,,,,,,,,,,,
2000-01-11,41.63,,,,,,,,,,,,,
2000-01-12,42.38,,,,,,,,,,,,,
2000-01-13,42.81,,,,,,,,,,,,,
2000-01-14,44.06,,,,,,,,,,,,,
2000-01-18,43.06,,,,,,,,,,,,,
2000-01-19,43.19,,,,,,,,,,,,,
2000-01-20,41.31,,,,,,,,,,,,,
2000-01-21,40.81,,,,,,,,,,,,,
2000-01-24,40.44,,,,,,,,,,,,,
2000-01-25,40.38,,,,,,,,,,,,,
2000-01-26,42.19,,,,,,,,,,,,,
2000-01-27,42.88,,,,,,,,,,,,,
2000-01-28,42.5,,,,,,,,,,,,,
2000-01-31,44.19,,,,,,,,,,,,,
2000-02-01,44.06,,,,,,,,,,,,,
2000-02-02,43.81,,,,,,,,,,,,,
2000-02-03,44.0,,,,,,,,,,,,,
2000-02-04,43.31,,,,,,,,,,,,,
2000-02-07,42.44,,,,,,,,,,,,,
2000-02-08,42.75,,,,,,,,,,,,,
2000-02-09,41.94,,,,,,,,,,,,,
2000-02-10,40.31,,,,,,,,,,,,,
2000-02-11,40.38,,,,,,,,,,,,,
2000-02-14,39.81,,,,,,,,,,,,,
2000-02-15,40.63,,,,,,,,,,,,,
2000-02-16,40.56,,,,,,,,,,,,,
2000-02-17,39.75,,,,,,,,,,,,,
2000-02-18,38.0,,,,,,,,,,,,,
2000-02-22,37.75,,,,,,,,,,,,,
2000-02-23,37.06,,,,,,,,,,,,,
2000-02-24,36.75,,,,,,,,,,,,,
2000-02-25,35.31,,,,,,,,,,,,,
2000-02-28,37.63,,,,,,,,,,,,,
2000-02-29,36.81,,,,,,,,,,,,,
2000-03-01,36.25,,,,,,,,,,,,,
2000-03-02,35.81,,,,,,,,,,,,,
2000-03-03,36.69,,,,,,,,,,,,,
2000-03-06,36.19,,,,,,,,,,,,,
2000-03-07,34.75,,,,,,,,,,,,,
2000-03-08,33.81,,,,,,,,,,,,,
2000-03-09,34.13,,,,,,,,,,,,,
2000-03-10,34.06,,,,,,,,,,,,,
2000-03-13,34.06,,,,,,,,,,,,,
2000-03-14,34.25,,,,,,,,,,,,,
2000-03-15,37.0,,,,,,,,,,,,,
2000-03-16,41.44,,,,,,,,,,,,,
2000-03-17,41.5,,,,,,,,,,,,,
2000-03-20,39.56,,,,,,,,,,,,,
2000-03-21,42.13,,,,,,,,,,,,,
2000-03-22,43.0,,,,,,,,,,,,,
2000-03-23,44.19,,,,,,,,,,,,,
2000-03-24,43.44,,,,,,,,,,,,,
2000-03-27,42.06,,,,,,,,,,,,,
2000-03-28,42.5,,,,,,,,,,,,,
2000-03-29,41.75,,,,,,,,,,,,,
2000-03-30,40.88,,,,,,,,,,,,,
2000-03-31,41.88,,,,,,,,,,,,,
2000-04-03,43.88,,,,,,,,,,,,,
2000-04-04,43.31,,,,,,,,,,,,,
2000-04-05,43.19,,,,,,,,,,,,,
2000-04-06,42.81,,,,,,,,,,,,,
2000-04-07,42.5,,,,,,,,,,,,,
2000-04-10,42.94,,,,,,,,,,,,,
2000-04-11,43.56,,,,,,,,,,,,,
2000-04-12,44.94,,,,,,,,,,,,,
2000-04-13,44.88,,,,,,,,,,,,,
2000-04-14,41.0,,,,,,,,,,,,,
2000-04-17,42.06,,,,,,,,,,,,,
2000-04-18,42.94,,,,,,,,,,,,,
2000-04-19,41.94,,,,,,,,,,,,,
2000-04-20,42.38,,,,,,,,,,,,,
2000-04-24,43.75,,,,,,,,,,,,,
2000-04-25,45.56,,,,,,,,,,,,,
