date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-15,26.0,,,,,,,,,,,,,
2021-09-16,20.81,,,,,,,,,,,,,
2021-09-17,19.91,,,,,,,,,,,,,
2021-09-20,18.55,,,,,,,,,,,,,
2021-09-21,19.82,,,,,,,,,,,,,
2021-09-22,18.41,,,,,,,,,,,,,
2021-09-23,18.02,,,,,,,,,,,,,
2021-09-24,17.61,,,,,,,,,,,,,
2021-09-27,17.95,,,,,,,,,,,,,
2021-09-28,17.78,,,,,,,,,,,,,
2021-09-29,16.91,,,,,,,,,,,,,
2021-09-30,17.59,,,,,,,,,,,,,
2021-10-01,17.17,,,,,,,,,,,,,
2021-10-04,14.75,,,,,,,,,,,,,
2021-10-05,13.46,,,,,,,,,,,,,
2021-10-06,13.74,,,,,,,,,,,,,
2021-10-07,15.1,,,,,,,,,,,,,
2021-10-08,16.26,,,,,,,,,,,,,
2021-10-11,15.4,,,,,,,,,,,,,
2021-10-12,15.66,,,,,,,,,,,,,
2021-10-13,16.38,,,,,,,,,,,,,
2021-10-14,16.27,,,,,,,,,,,,,
2021-10-15,16.34,,,,,,,,,,,,,
2021-10-18,18.23,,,,,,,,,,,,,
2021-10-19,18.64,,,,,,,,,,,,,
2021-10-20,21.23,,,,,,,,,,,,,
2021-10-21,21.47,,,,,,,,,,,,,
2021-10-22,22.98,,,,,,,,,,,,,
2021-10-25,20.21,,,,,,,,,,,,,
2021-10-26,20.96,,,,,,,,,,,,,
2021-10-27,22.47,,,,,,,,,,,,,
2021-10-28,23.76,,,,,,,,,,,,,
2021-10-29,22.39,,,,,,,,,,,,,
2021-11-01,23.0,,,,,,,,,,,,,
2021-11-02,24.15,,,,,,,,,,,,,
2021-11-03,28.96,,,,,,,,,,,,,
2021-11-04,31.35,,,,,,,,,,,,,
2021-11-05,28.39,,,,,,,,,,,,,
2021-11-08,29.05,,,,,,,,,,,,,
2021-11-09,28.19,,,,,,,,,,,,,
2021-11-10,27.74,,,,,,,,,,,,,
2021-11-11,28.22,,,,,,,,,,,,,
2021-11-12,27.57,,,,,,,,,,,,,
2021-11-15,28.37,,,,,,,,,,,,,
2021-11-16,27.6,,,,,,,,,,,,,
2021-11-17,26.79,,,,,,,,,,,,,
2021-11-18,23.83,,,,,,,,,,,,,
2021-11-19,24.0,,,,,,,,,,,,,
2021-11-22,22.88,,,,,,,,,,,,,
2021-11-23,19.34,,,,,,,,,,,,,
2021-11-24,20.21,,,,,,,,,,,,,
2021-11-26,23.87,,,,,,,,,,,,,
2021-11-29,24.98,,,,,,,,,,,,,
2021-11-30,25.09,,,,,,,,,,,,,
2021-12-01,21.0,,,,,,,,,,,,,
2021-12-02,19.09,,,,,,,,,,,,,
2021-12-03,17.73,,,,,,,,,,,,,
2021-12-06,18.04,,,,,,,,,,,,,
2021-12-07,19.98,,,,,,,,,,,,,
2021-12-08,17.26,,,,,,,,,,,,,
2021-12-09,17.99,,,,,,,,,,,,,
2021-12-10,17.63,,,,,,,,,,,,,
2021-12-13,16.08,,,,,,,,,,,,,
2021-12-14,15.05,,,,,,,,,,,,,
2021-12-15,15.29,,,,,,,,,,,,,
2021-12-16,13.74,,,,,,,,,,,,,
2021-12-17,12.51,,,,,,,,,,,,,
2021-12-20,12.23,,,,,,,,,,,,,
2021-12-21,12.43,,,,,,,,,,,,,
2021-12-22,14.23,,,,,,,,,,,,,
2021-12-23,14.83,,,,,,,,,,,,,
2021-12-27,14.51,,,,,,,,,,,,,
2021-12-28,13.69,,,,,,,,,,,,,
2021-12-29,13.78,,,,,,,,,,,,,
2021-12-30,13.93,,,,,,,,,,,,,
2021-12-31,14.07,,,,,,,,,,,,,
2022-01-03,14.09,,,,,,,,,,,,,
2022-01-04,12.69,,,,,,,,,,,,,
2022-01-05,12.01,,,,,,,,,,,,,
2022-01-06,12.18,,,,,,,,,,,,,
2022-01-07,12.05,,,,,,,,,,,,,
2022-01-10,12.18,,,,,,,,,,,,,
2022-01-11,12.07,,,,,,,,,,,,,
2022-01-12,11.9,,,,,,,,,,,,,
2022-01-13,12.22,,,,,,,,,,,,,
2022-01-14,12.46,,,,,,,,,,,,,
2022-01-18,11.5,,,,,,,,,,,,,
2022-01-19,11.87,,,,,,,,,,,,,
2022-01-20,11.81,,,,,,,,,,,,,
2022-01-21,11.55,,,,,,,,,,,,,
2022-01-24,11.56,,,,,,,,,,,,,
2022-01-25,11.86,,,,,,,,,,,,,
2022-01-26,11.45,,,,,,,,,,,,,
2022-01-27,11.35,,,,,,,,,,,,,
2022-01-28,12.2,,,,,,,,,,,,,
2022-01-31,13.11,,,,,,,,,,,,,
2022-02-01,13.54,,,,,,,,,,,,,
2022-02-02,12.58,,,,,,,,,,,,,
2022-02-03,12.23,,,,,,,,,,,,,
2022-02-04,13.37,,,,,,,,,,,,,
2022-02-07,13.28,,,,,,,,,,,,,
2022-02-08,12.43,,,,,,,,,,,,,
2022-02-09,12.77,,,,,,,,,,,,,
2022-02-10,12.31,,,,,,,,,,,,,
2022-02-11,12.26,,,,,,,,,,,,,
2022-02-14,12.14,,,,,,,,,,,,,
2022-02-15,12.57,,,,,,,,,,,,,
2022-02-16,12.69,,,,,,,,,,,,,
2022-02-17,12.05,,,,,,,,,,,,,
2022-02-18,11.27,,,,,,,,,,,,,
2022-02-22,11.65,,,,,,,,,,,,,
2022-02-23,11.11,,,,,,,,,,,,,
2022-02-24,12.07,,,,,,,,,,,,,
2022-02-25,11.99,,,,,,,,,,,,,
2022-02-28,11.85,,,,,,,,,,,,,
2022-03-01,11.11,,,,,,,,,,,,,
2022-03-02,11.95,,,,,,,,,,,,,
2022-03-03,10.73,,,,,,,,,,,,,
2022-03-04,10.57,,,,,,,,,,,,,
2022-03-07,10.96,,,,,,,,,,,,,
2022-03-08,11.32,,,,,,,,,,,,,
2022-03-09,12.09,,,,,,,,,,,,,
2022-03-10,11.18,,,,,,,,,,,,,
2022-03-11,10.99,,,,,,,,,,,,,
2022-03-14,10.56,,,,,,,,,,,,,
2022-03-15,10.03,,,,,,,,,,,,,
2022-03-16,11.03,,,,,,,,,,,,,
2022-03-17,12.06,,,,,,,,,,,,,
2022-03-18,12.72,,,,,,,,,,,,,
2022-03-21,11.74,,,,,,,,,,,,,
2022-03-22,11.88,,,,,,,,,,,,,
2022-03-23,11.81,,,,,,,,,,,,,
2022-03-24,12.09,,,,,,,,,,,,,
2022-03-25,11.56,,,,,,,,,,,,,
2022-03-28,11.05,,,,,,,,,,,,,
2022-03-29,11.23,,,,,,,,,,,,,
2022-03-30,10.31,,,,,,,,,,,,,
2022-03-31,10.7,,,,,,,,,,,,,
2022-04-01,11.19,,,,,,,,,,,,,
2022-04-04,11.09,,,,,,,,,,,,,
2022-04-05,10.66,,,,,,,,,,,,,
2022-04-06,10.52,,,,,,,,,,,,,
2022-04-07,9.93,,,,,,,,,,,,,
2022-04-08,9.54,,,,,,,,,,,,,
2022-04-11,9.57,,,,,,,,,,,,,
2022-04-12,9.42,,,,,,,,,,,,,
2022-04-13,9.62,,,,,,,,,,,,,
2022-04-14,9.88,,,,,,,,,,,,,
2022-04-18,9.08,,,,,,,,,,,,,
2022-04-19,9.25,,,,,,,,,,,,,
2022-04-20,8.74,,,,,,,,,,,,,
2022-04-21,8.01,,,,,,,,,,,,,
2022-04-22,8.45,,,,,,,,,,,,,
2022-04-25,8.3,,,,,,,,,,,,,
2022-04-26,8.22,,,,,,,,,,,,,
2022-04-27,7.73,,,,,,,,,,,,,
2022-04-28,7.1,,,,,,,,,,,,,
2022-04-29,7.47,,,,,,,,,,,,,
2022-05-02,8.4,,,,,,,,,,,,,
2022-05-03,8.52,,,,,,,,,,,,,
2022-05-04,8.94,,,,,,,,,,,,,
2022-05-05,8.53,,,,,,,,,,,,,
2022-05-06,8.95,,,,,,,,,,,,,
2022-05-09,8.19,,,,,,,,,,,,,
2022-05-10,8.41,,,,,,,,,,,,,
2022-05-11,7.61,,,,,,,,,,,,,
2022-05-12,7.73,,,,,,,,,,,,,
2022-05-13,7.74,,,,,,,,,,,,,
2022-05-16,7.68,,,,,,,,,,,,,
2022-05-17,8.32,,,,,,,,,,,,,
2022-05-18,8.18,,,,,,,,,,,,,
2022-05-19,9.0,,,,,,,,,,,,,
2022-05-20,9.46,,,,,,,,,,,,,
2022-05-23,8.45,,,,,,,,,,,,,
2022-05-24,7.97,,,,,,,,,,,,,
2022-05-25,8.39,,,,,,,,,,,,,
2022-05-26,7.67,,,,,,,,,,,,,
2022-05-27,7.92,,,,,,,,,,,,,
2022-05-31,6.83,,,,,,,,,,,,,
2022-06-01,6.31,,,,,,,,,,,,,
2022-06-02,6.83,,,,,,,,,,,,,
2022-06-03,7.35,,,,,,,,,,,,,
2022-06-06,6.81,,,,,,,,,,,,,
2022-06-07,7.23,,,,,,,,,,,,,
2022-06-08,6.89,,,,,,,,,,,,,
2022-06-09,6.27,,,,,,,,,,,,,
2022-06-10,5.9,,,,,,,,,,,,,
2022-06-13,5.38,,,,,,,,,,,,,
2022-06-14,5.6,,,,,,,,,,,,,
2022-06-15,5.88,,,,,,,,,,,,,
2022-06-16,5.72,,,,,,,,,,,,,
2022-06-17,5.26,,,,,,,,,,,,,
2022-06-21,6.1,,,,,,,,,,,,,
2022-06-22,6.27,,,,,,,,,,,,,
2022-06-23,6.98,,,,,,,,,,,,,
2022-06-24,7.15,,,,,,,,,,,,,
2022-06-27,6.56,,,,,,,,,,,,,
2022-06-28,7.27,,,,,,,,,,,,,
2022-06-29,8.13,,,,,,,,,,,,,
2022-06-30,7.15,,,,,,,,,,,,,
2022-07-01,8.38,,,,,,,,,,,,,
2022-07-05,8.76,,,,,,,,,,,,,
2022-07-06,9.13,,,,,,,,,,,,,
2022-07-07,10.25,,,,,,,,,,,,,
2022-07-08,10.51,,,,,,,,,,,,,
2022-07-11,9.46,,,,,,,,,,,,,
2022-07-12,9.8,,,,,,,,,,,,,
2022-07-13,10.55,,,,,,,,,,,,,
2022-07-14,9.63,,,,,,,,,,,,,
2022-07-15,9.65,,,,,,,,,,,,,
2022-07-18,9.21,,,,,,,,,,,,,
2022-07-19,9.35,,,,,,,,,,,,,
2022-07-20,9.21,,,,,,,,,,,,,
2022-07-21,9.14,,,,,,,,,,,,,
2022-07-22,9.12,,,,,,,,,,,,,
2022-07-25,9.28,,,,,,,,,,,,,
2022-07-26,9.85,,,,,,,,,,,,,
2022-07-27,10.28,,,,,,,,,,,,,
2022-07-28,10.59,,,,,,,,,,,,,
2022-07-29,10.65,,,,,,,,,,,,,
2022-08-01,9.89,,,,,,,,,,,,,
2022-08-02,9.49,,,,,,,,,,,,,
2022-08-03,9.33,,,,,,,,,,,,,
2022-08-04,9.02,,,,,,,,,,,,,
2022-08-05,10.37,,,,,,,,,,,,,
