date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.75,,,,,,,,,,,,,
1999-11-02,16.5,,,,,,,,,,,,,
1999-11-03,16.625,,,,,,,,,,,,,
1999-11-04,16.565,,,,,,,,,,,,,
1999-11-05,16.565,,,,,,,,,,,,,
1999-11-08,16.22,,,,,,,,,,,,,
1999-11-09,16.155,,,,,,,,,,,,,
1999-11-10,15.875,,,,,,,,,,,,,
1999-11-11,16.595,,,,,,,,,,,,,
1999-11-12,17.28,,,,,,,,,,,,,
1999-11-15,17.875,,,,,,,,,,,,,
1999-11-16,17.78,,,,,,,,,,,,,
1999-11-17,16.75,,,,,,,,,,,,,
1999-11-18,16.375,,,,,,,,,,,,,
1999-11-19,16.125,,,,,,,,,,,,,
1999-11-22,15.72,,,,,,,,,,,,,
1999-11-23,15.875,,,,,,,,,,,,,
1999-11-24,16.095,,,,,,,,,,,,,
1999-11-26,15.845,,,,,,,,,,,,,
1999-11-29,15.94,,,,,,,,,,,,,
1999-11-30,16.25,,,,,,,,,,,,,
1999-12-01,16.565,,,,,,,,,,,,,
1999-12-02,16.07,,,,,,,,,,,,,
1999-12-03,16.75,,,,,,,,,,,,,
1999-12-06,16.5,,,,,,,,,,,,,
1999-12-07,16.53,,,,,,,,,,,,,
1999-12-08,16.405,,,,,,,,,,,,,
1999-12-09,16.28,,,,,,,,,,,,,
1999-12-10,16.19,,,,,,,,,,,,,
1999-12-13,16.145,,,,,,,,,,,,,
1999-12-14,16.25,,,,,,,,,,,,,
1999-12-15,16.095,,,,,,,,,,,,,
1999-12-16,15.815,,,,,,,,,,,,,
1999-12-17,15.0,,,,,,,,,,,,,
1999-12-20,15.315,,,,,,,,,,,,,
1999-12-21,15.155,,,,,,,,,,,,,
1999-12-22,14.97,,,,,,,,,,,,,
1999-12-23,15.28,,,,,,,,,,,,,
1999-12-27,15.655,,,,,,,,,,,,,
1999-12-28,15.78,,,,,,,,,,,,,
1999-12-29,15.19,,,,,,,,,,,,,
1999-12-30,15.44,,,,,,,,,,,,,
1999-12-31,15.78,,,,,,,,,,,,,
2000-01-03,15.25,,,,,,,,,,,,,
2000-01-04,15.155,,,,,,,,,,,,,
2000-01-05,15.47,,,,,,,,,,,,,
2000-01-06,15.625,,,,,,,,,,,,,
2000-01-07,16.065,,,,,,,,,,,,,
2000-01-10,16.905,,,,,,,,,,,,,
2000-01-11,16.315,,,,,,,,,,,,,
2000-01-12,16.47,,,,,,,,,,,,,
2000-01-13,16.5,,,,,,,,,,,,,
2000-01-14,16.375,,,,,,,,,,,,,
2000-01-18,16.155,,,,,,,,,,,,,
2000-01-19,16.25,,,,,,,,,,,,,
2000-01-20,16.095,,,,,,,,,,,,,
2000-01-21,16.03,,,,,,,,,,,,,
2000-01-24,15.095,,,,,,,,,,,,,
2000-01-25,15.47,,,,,,,,,,,,,
2000-01-26,15.565,,,,,,,,,,,,,
2000-01-27,15.625,,,,,,,,,,,,,
2000-01-28,15.405,,,,,,,,,,,,,
2000-01-31,15.53,,,,,,,,,,,,,
2000-02-01,15.97,,,,,,,,,,,,,
2000-02-02,15.72,,,,,,,,,,,,,
2000-02-03,16.125,,,,,,,,,,,,,
2000-02-04,16.94,,,,,,,,,,,,,
