date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-09-24,18.5,,,,,,,,,,,,,
2009-09-25,18.83,,,,,,,,,,,,,
2009-09-28,18.5,,,,,,,,,,,,,
2009-09-29,18.48,,,,,,,,,,,,,
2009-09-30,18.3,,,,,,,,,,,,,
2009-10-01,18.15,,,,,,,,,,,,,
2009-10-02,18.3,,,,,,,,,,,,,
2009-10-05,18.41,,,,,,,,,,,,,
2009-10-06,18.45,,,,,,,,,,,,,
2009-10-07,18.25,,,,,,,,,,,,,
2009-10-08,18.38,,,,,,,,,,,,,
2009-10-09,18.22,,,,,,,,,,,,,
2009-10-12,18.11,,,,,,,,,,,,,
2009-10-13,18.45,,,,,,,,,,,,,
2009-10-14,18.35,,,,,,,,,,,,,
2009-10-15,18.5,,,,,,,,,,,,,
2009-10-16,18.57,,,,,,,,,,,,,
2009-10-19,18.44,,,,,,,,,,,,,
2009-10-20,18.4,,,,,,,,,,,,,
2009-10-21,18.32,,,,,,,,,,,,,
2009-10-22,18.45,,,,,,,,,,,,,
2009-10-23,18.34,,,,,,,,,,,,,
2009-10-26,18.23,,,,,,,,,,,,,
2009-10-27,18.16,,,,,,,,,,,,,
2009-10-28,18.03,,,,,,,,,,,,,
2009-10-29,18.08,,,,,,,,,,,,,
2009-10-30,17.91,,,,,,,,,,,,,
2009-11-02,17.78,,,,,,,,,,,,,
2009-11-03,18.05,,,,,,,,,,,,,
2009-11-04,18.25,,,,,,,,,,,,,
2009-11-05,18.21,,,,,,,,,,,,,
2009-11-06,18.1,,,,,,,,,,,,,
2009-11-09,18.09,,,,,,,,,,,,,
2009-11-10,17.86,,,,,,,,,,,,,
2009-11-11,17.98,,,,,,,,,,,,,
2009-11-12,17.74,,,,,,,,,,,,,
2009-11-13,17.77,,,,,,,,,,,,,
2009-11-16,17.75,,,,,,,,,,,,,
2009-11-17,17.7,,,,,,,,,,,,,
2009-11-18,17.62,,,,,,,,,,,,,
2009-11-19,17.62,,,,,,,,,,,,,
2009-11-20,17.46,,,,,,,,,,,,,
2009-11-23,17.42,,,,,,,,,,,,,
2009-11-24,17.52,,,,,,,,,,,,,
2009-11-25,17.4,,,,,,,,,,,,,
2009-11-27,17.28,,,,,,,,,,,,,
2009-11-30,17.28,,,,,,,,,,,,,
2009-12-01,17.4,,,,,,,,,,,,,
2009-12-02,17.43,,,,,,,,,,,,,
2009-12-03,17.47,,,,,,,,,,,,,
2009-12-04,17.59,,,,,,,,,,,,,
2009-12-07,17.66,,,,,,,,,,,,,
2009-12-08,17.62,,,,,,,,,,,,,
2009-12-09,17.71,,,,,,,,,,,,,
2009-12-10,17.81,,,,,,,,,,,,,
2009-12-11,17.76,,,,,,,,,,,,,
2009-12-14,17.91,,,,,,,,,,,,,
2009-12-15,17.93,,,,,,,,,,,,,
2009-12-16,17.93,,,,,,,,,,,,,
2009-12-17,17.92,,,,,,,,,,,,,
2009-12-18,18.0,,,,,,,,,,,,,
2009-12-21,17.95,,,,,,,,,,,,,
2009-12-22,17.96,,,,,,,,,,,,,
2009-12-23,18.12,,,,,,,,,,,,,
2009-12-24,18.18,,,,,,,,,,,,,
2009-12-28,18.12,,,,,,,,,,,,,
2009-12-29,18.13,,,,,,,,,,,,,
2009-12-30,18.09,,,,,,,,,,,,,
2009-12-31,17.99,,,,,,,,,,,,,
2010-01-04,18.15,,,,,,,,,,,,,
2010-01-05,18.03,,,,,,,,,,,,,
2010-01-06,18.0,,,,,,,,,,,,,
2010-01-07,18.03,,,,,,,,,,,,,
2010-01-08,18.06,,,,,,,,,,,,,
2010-01-11,18.07,,,,,,,,,,,,,
2010-01-12,17.96,,,,,,,,,,,,,
2010-01-13,17.96,,,,,,,,,,,,,
2010-01-14,17.95,,,,,,,,,,,,,
2010-01-15,17.9,,,,,,,,,,,,,
2010-01-19,17.98,,,,,,,,,,,,,
2010-01-20,17.92,,,,,,,,,,,,,
2010-01-21,17.79,,,,,,,,,,,,,
2010-01-22,17.73,,,,,,,,,,,,,
2010-01-25,17.6,,,,,,,,,,,,,
2010-01-26,17.67,,,,,,,,,,,,,
2010-01-27,17.57,,,,,,,,,,,,,
2010-01-28,17.52,,,,,,,,,,,,,
2010-01-29,17.67,,,,,,,,,,,,,
2010-02-01,17.55,,,,,,,,,,,,,
2010-02-02,17.49,,,,,,,,,,,,,
2010-02-03,17.52,,,,,,,,,,,,,
2010-02-04,17.83,,,,,,,,,,,,,
2010-02-05,17.68,,,,,,,,,,,,,
2010-02-08,17.62,,,,,,,,,,,,,
2010-02-09,17.65,,,,,,,,,,,,,
2010-02-10,17.52,,,,,,,,,,,,,
2010-02-11,17.65,,,,,,,,,,,,,
2010-02-12,17.86,,,,,,,,,,,,,
2010-02-16,18.0,,,,,,,,,,,,,
2010-02-17,18.0,,,,,,,,,,,,,
2010-02-18,18.0,,,,,,,,,,,,,
2010-02-19,17.92,,,,,,,,,,,,,
2010-02-22,17.96,,,,,,,,,,,,,
2010-02-23,17.91,,,,,,,,,,,,,
2010-02-24,17.72,,,,,,,,,,,,,
2010-02-25,17.77,,,,,,,,,,,,,
2010-02-26,17.74,,,,,,,,,,,,,
2010-03-01,17.69,,,,,,,,,,,,,
2010-03-02,17.7,,,,,,,,,,,,,
2010-03-03,17.77,,,,,,,,,,,,,
2010-03-04,17.8,,,,,,,,,,,,,
2010-03-05,18.03,,,,,,,,,,,,,
2010-03-08,18.12,,,,,,,,,,,,,
2010-03-09,18.1,,,,,,,,,,,,,
2010-03-10,18.0,,,,,,,,,,,,,
2010-03-11,18.15,,,,,,,,,,,,,
2010-03-12,18.12,,,,,,,,,,,,,
2010-03-15,18.1,,,,,,,,,,,,,
2010-03-16,18.08,,,,,,,,,,,,,
2010-03-17,18.12,,,,,,,,,,,,,
2010-03-18,18.18,,,,,,,,,,,,,
2010-03-19,18.12,,,,,,,,,,,,,
2010-03-22,18.08,,,,,,,,,,,,,
2010-03-23,18.05,,,,,,,,,,,,,
2010-03-24,18.02,,,,,,,,,,,,,
2010-03-25,18.03,,,,,,,,,,,,,
2010-03-26,18.0,,,,,,,,,,,,,
2010-03-29,17.85,,,,,,,,,,,,,
2010-03-30,18.04,,,,,,,,,,,,,
2010-03-31,18.01,,,,,,,,,,,,,
2010-04-01,17.93,,,,,,,,,,,,,
2010-04-05,18.09,,,,,,,,,,,,,
2010-04-06,18.07,,,,,,,,,,,,,
2010-04-07,18.03,,,,,,,,,,,,,
2010-04-08,18.31,,,,,,,,,,,,,
2010-04-09,18.37,,,,,,,,,,,,,
2010-04-12,18.17,,,,,,,,,,,,,
2010-04-13,18.23,,,,,,,,,,,,,
2010-04-14,18.36,,,,,,,,,,,,,
2010-04-15,18.47,,,,,,,,,,,,,
2010-04-16,18.24,,,,,,,,,,,,,
2010-04-19,18.07,,,,,,,,,,,,,
2010-04-20,18.14,,,,,,,,,,,,,
2010-04-21,18.15,,,,,,,,,,,,,
2010-04-22,18.07,,,,,,,,,,,,,
2010-04-23,18.13,,,,,,,,,,,,,
2010-04-26,18.09,,,,,,,,,,,,,
2010-04-27,17.97,,,,,,,,,,,,,
2010-04-28,18.08,,,,,,,,,,,,,
2010-04-29,18.04,,,,,,,,,,,,,
2010-04-30,18.01,,,,,,,,,,,,,
2010-05-03,18.13,,,,,,,,,,,,,
2010-05-04,17.98,,,,,,,,,,,,,
2010-05-05,17.89,,,,,,,,,,,,,
2010-05-06,17.69,,,,,,,,,,,,,
2010-05-07,17.41,,,,,,,,,,,,,
2010-05-10,17.5,,,,,,,,,,,,,
2010-05-11,17.5,,,,,,,,,,,,,
2010-05-12,17.7,,,,,,,,,,,,,
2010-05-13,17.52,,,,,,,,,,,,,
2010-05-14,17.37,,,,,,,,,,,,,
2010-05-17,17.38,,,,,,,,,,,,,
2010-05-18,17.28,,,,,,,,,,,,,
2010-05-19,17.1,,,,,,,,,,,,,
2010-05-20,16.66,,,,,,,,,,,,,
2010-05-21,16.95,,,,,,,,,,,,,
2010-05-24,16.77,,,,,,,,,,,,,
2010-05-25,16.64,,,,,,,,,,,,,
2010-05-26,16.6,,,,,,,,,,,,,
2010-05-27,17.07,,,,,,,,,,,,,
2010-05-28,16.94,,,,,,,,,,,,,
2010-06-01,16.53,,,,,,,,,,,,,
2010-06-02,16.85,,,,,,,,,,,,,
2010-06-03,16.81,,,,,,,,,,,,,
2010-06-04,16.6,,,,,,,,,,,,,
2010-06-07,16.45,,,,,,,,,,,,,
2010-06-08,16.12,,,,,,,,,,,,,
2010-06-09,16.09,,,,,,,,,,,,,
2010-06-10,16.39,,,,,,,,,,,,,
2010-06-11,16.64,,,,,,,,,,,,,
2010-06-14,16.68,,,,,,,,,,,,,
2010-06-15,16.98,,,,,,,,,,,,,
2010-06-16,16.75,,,,,,,,,,,,,
2010-06-17,16.89,,,,,,,,,,,,,
2010-06-18,17.02,,,,,,,,,,,,,
2010-06-21,17.19,,,,,,,,,,,,,
2010-06-22,16.95,,,,,,,,,,,,,
2010-06-23,16.94,,,,,,,,,,,,,
2010-06-24,16.76,,,,,,,,,,,,,
2010-06-25,17.4,,,,,,,,,,,,,
2010-06-28,16.94,,,,,,,,,,,,,
2010-06-29,16.43,,,,,,,,,,,,,
2010-06-30,16.46,,,,,,,,,,,,,
2010-07-01,16.42,,,,,,,,,,,,,
2010-07-02,16.37,,,,,,,,,,,,,
2010-07-06,16.23,,,,,,,,,,,,,
2010-07-07,16.53,,,,,,,,,,,,,
2010-07-08,16.61,,,,,,,,,,,,,
2010-07-09,16.79,,,,,,,,,,,,,
2010-07-12,16.67,,,,,,,,,,,,,
2010-07-13,16.98,,,,,,,,,,,,,
2010-07-14,16.82,,,,,,,,,,,,,
2010-07-15,16.69,,,,,,,,,,,,,
2010-07-16,16.32,,,,,,,,,,,,,
2010-07-19,16.34,,,,,,,,,,,,,
2010-07-20,16.35,,,,,,,,,,,,,
2010-07-21,16.36,,,,,,,,,,,,,
2010-07-22,16.75,,,,,,,,,,,,,
2010-07-23,16.89,,,,,,,,,,,,,
2010-07-26,16.97,,,,,,,,,,,,,
2010-07-27,16.97,,,,,,,,,,,,,
2010-07-28,16.84,,,,,,,,,,,,,
2010-07-29,16.79,,,,,,,,,,,,,
2010-07-30,16.9,,,,,,,,,,,,,
2010-08-02,16.97,,,,,,,,,,,,,
2010-08-03,16.93,,,,,,,,,,,,,
2010-08-04,17.07,,,,,,,,,,,,,
2010-08-05,16.95,,,,,,,,,,,,,
2010-08-06,16.76,,,,,,,,,,,,,
2010-08-09,17.1,,,,,,,,,,,,,
2010-08-10,16.85,,,,,,,,,,,,,
2010-08-11,16.75,,,,,,,,,,,,,
2010-08-12,16.95,,,,,,,,,,,,,
2010-08-13,16.9,,,,,,,,,,,,,
2010-08-16,16.99,,,,,,,,,,,,,
2010-08-17,17.07,,,,,,,,,,,,,
2010-08-18,17.06,,,,,,,,,,,,,
2010-08-19,16.89,,,,,,,,,,,,,
2010-08-20,16.9,,,,,,,,,,,,,
2010-08-23,16.82,,,,,,,,,,,,,
2010-08-24,16.78,,,,,,,,,,,,,
2010-08-25,16.75,,,,,,,,,,,,,
2010-08-26,16.7,,,,,,,,,,,,,
2010-08-27,16.89,,,,,,,,,,,,,
2010-08-30,17.03,,,,,,,,,,,,,
2010-08-31,17.03,,,,,,,,,,,,,
2010-09-01,17.23,,,,,,,,,,,,,
2010-09-02,17.25,,,,,,,,,,,,,
2010-09-03,17.39,,,,,,,,,,,,,
2010-09-07,17.16,,,,,,,,,,,,,
2010-09-08,17.19,,,,,,,,,,,,,
2010-09-09,17.25,,,,,,,,,,,,,
2010-09-10,17.51,,,,,,,,,,,,,
2010-09-13,17.53,,,,,,,,,,,,,
2010-09-14,17.4,,,,,,,,,,,,,
2010-09-15,16.61,,,,,,,,,,,,,
2010-09-16,16.1,,,,,,,,,,,,,
2010-09-17,16.45,,,,,,,,,,,,,
2010-09-20,16.64,,,,,,,,,,,,,
2010-09-21,16.27,,,,,,,,,,,,,
2010-09-22,16.28,,,,,,,,,,,,,
2010-09-23,16.13,,,,,,,,,,,,,
2010-09-24,16.38,,,,,,,,,,,,,
2010-09-27,16.43,,,,,,,,,,,,,
2010-09-28,16.18,,,,,,,,,,,,,
2010-09-29,16.25,,,,,,,,,,,,,
2010-09-30,16.07,,,,,,,,,,,,,
2010-10-01,16.21,,,,,,,,,,,,,
2010-10-04,16.22,,,,,,,,,,,,,
2010-10-05,16.25,,,,,,,,,,,,,
2010-10-06,16.31,,,,,,,,,,,,,
2010-10-07,16.23,,,,,,,,,,,,,
2010-10-08,16.43,,,,,,,,,,,,,
2010-10-11,16.44,,,,,,,,,,,,,
2010-10-12,16.42,,,,,,,,,,,,,
2010-10-13,16.46,,,,,,,,,,,,,
2010-10-14,16.54,,,,,,,,,,,,,
2010-10-15,16.15,,,,,,,,,,,,,
2010-10-18,16.34,,,,,,,,,,,,,
2010-10-19,16.16,,,,,,,,,,,,,
2010-10-20,16.39,,,,,,,,,,,,,
2010-10-21,16.28,,,,,,,,,,,,,
2010-10-22,16.2,,,,,,,,,,,,,
2010-10-25,16.37,,,,,,,,,,,,,
2010-10-26,16.34,,,,,,,,,,,,,
2010-10-27,16.3,,,,,,,,,,,,,
2010-10-28,16.34,,,,,,,,,,,,,
2010-10-29,16.29,,,,,,,,,,,,,
2010-11-01,16.33,,,,,,,,,,,,,
2010-11-02,16.45,,,,,,,,,,,,,
2010-11-03,16.38,,,,,,,,,,,,,
2010-11-04,16.55,,,,,,,,,,,,,
2010-11-05,16.96,,,,,,,,,,,,,
2010-11-08,17.03,,,,,,,,,,,,,
2010-11-09,16.95,,,,,,,,,,,,,
2010-11-10,16.87,,,,,,,,,,,,,
2010-11-11,16.83,,,,,,,,,,,,,
2010-11-12,16.81,,,,,,,,,,,,,
2010-11-15,16.57,,,,,,,,,,,,,
2010-11-16,16.29,,,,,,,,,,,,,
2010-11-17,16.2,,,,,,,,,,,,,
2010-11-18,16.28,,,,,,,,,,,,,
2010-11-19,16.28,,,,,,,,,,,,,
2010-11-22,16.26,,,,,,,,,,,,,
2010-11-23,16.2,,,,,,,,,,,,,
2010-11-24,16.33,,,,,,,,,,,,,
2010-11-26,16.37,,,,,,,,,,,,,
2010-11-29,16.45,,,,,,,,,,,,,
2010-11-30,16.42,,,,,,,,,,,,,
2010-12-01,16.53,,,,,,,,,,,,,
2010-12-02,16.38,,,,,,,,,,,,,
2010-12-03,16.4,,,,,,,,,,,,,
2010-12-06,16.62,,,,,,,,,,,,,
2010-12-07,16.63,,,,,,,,,,,,,
2010-12-08,16.59,,,,,,,,,,,,,
2010-12-09,16.48,,,,,,,,,,,,,
2010-12-10,16.61,,,,,,,,,,,,,
2010-12-13,16.55,,,,,,,,,,,,,
2010-12-14,16.42,,,,,,,,,,,,,
2010-12-15,16.37,,,,,,,,,,,,,
2010-12-16,16.41,,,,,,,,,,,,,
2010-12-17,16.6,,,,,,,,,,,,,
2010-12-20,16.51,,,,,,,,,,,,,
2010-12-21,16.62,,,,,,,,,,,,,
2010-12-22,16.66,,,,,,,,,,,,,
2010-12-23,16.78,,,,,,,,,,,,,
2010-12-27,16.85,,,,,,,,,,,,,
2010-12-28,16.85,,,,,,,,,,,,,
2010-12-29,16.31,,,,,,,,,,,,,
2010-12-30,16.36,,,,,,,,,,,,,
2010-12-31,16.35,,,,,,,,,,,,,
2011-01-03,16.53,,,,,,,,,,,,,
2011-01-04,16.38,,,,,,,,,,,,,
2011-01-05,16.45,,,,,,,,,,,,,
2011-01-06,16.38,,,,,,,,,,,,,
2011-01-07,16.44,,,,,,,,,,,,,
2011-01-10,16.49,,,,,,,,,,,,,
2011-01-11,16.36,,,,,,,,,,,,,
