date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.315,,,,,,,,,,,,,
1999-11-02,23.28,,,,,,,,,,,,,
1999-11-03,23.125,,,,,,,,,,,,,
1999-11-04,22.815,,,,,,,,,,,,,
1999-11-05,22.565,,,,,,,,,,,,,
1999-11-08,23.565,,,,,,,,,,,,,
1999-11-09,23.97,,,,,,,,,,,,,
1999-11-10,24.345,,,,,,,,,,,,,
1999-11-11,24.53,,,,,,,,,,,,,
1999-11-12,24.75,,,,,,,,,,,,,
1999-11-15,24.875,,,,,,,,,,,,,
1999-11-16,25.44,,,,,,,,,,,,,
1999-11-17,25.69,,,,,,,,,,,,,
1999-11-18,25.03,,,,,,,,,,,,,
1999-11-19,24.97,,,,,,,,,,,,,
1999-11-22,24.47,,,,,,,,,,,,,
1999-11-23,24.0,,,,,,,,,,,,,
1999-11-24,23.97,,,,,,,,,,,,,
1999-11-26,23.94,,,,,,,,,,,,,
1999-11-29,24.03,,,,,,,,,,,,,
1999-11-30,23.905,,,,,,,,,,,,,
1999-12-01,24.315,,,,,,,,,,,,,
1999-12-02,23.94,,,,,,,,,,,,,
1999-12-03,24.03,,,,,,,,,,,,,
1999-12-06,23.94,,,,,,,,,,,,,
1999-12-07,23.815,,,,,,,,,,,,,
1999-12-08,24.18,,,,,,,,,,,,,
1999-12-09,24.315,,,,,,,,,,,,,
1999-12-10,23.69,,,,,,,,,,,,,
1999-12-13,23.875,,,,,,,,,,,,,
1999-12-14,23.565,,,,,,,,,,,,,
1999-12-15,23.97,,,,,,,,,,,,,
1999-12-16,23.94,,,,,,,,,,,,,
1999-12-17,23.565,,,,,,,,,,,,,
1999-12-20,23.125,,,,,,,,,,,,,
1999-12-21,22.815,,,,,,,,,,,,,
1999-12-22,22.75,,,,,,,,,,,,,
1999-12-23,22.875,,,,,,,,,,,,,
1999-12-27,22.875,,,,,,,,,,,,,
1999-12-28,23.155,,,,,,,,,,,,,
1999-12-29,23.315,,,,,,,,,,,,,
1999-12-30,23.53,,,,,,,,,,,,,
1999-12-31,23.5,,,,,,,,,,,,,
2000-01-03,22.655,,,,,,,,,,,,,
2000-01-04,22.22,,,,,,,,,,,,,
2000-01-05,21.815,,,,,,,,,,,,,
2000-01-06,22.565,,,,,,,,,,,,,
2000-01-07,22.565,,,,,,,,,,,,,
2000-01-10,22.5,,,,,,,,,,,,,
2000-01-11,22.47,,,,,,,,,,,,,
2000-01-12,22.03,,,,,,,,,,,,,
2000-01-13,22.065,,,,,,,,,,,,,
2000-01-14,21.875,,,,,,,,,,,,,
2000-01-18,22.22,,,,,,,,,,,,,
2000-01-19,22.03,,,,,,,,,,,,,
2000-01-20,21.405,,,,,,,,,,,,,
2000-01-21,21.345,,,,,,,,,,,,,
2000-01-24,20.875,,,,,,,,,,,,,
2000-01-25,21.125,,,,,,,,,,,,,
2000-01-26,20.595,,,,,,,,,,,,,
2000-01-27,20.25,,,,,,,,,,,,,
2000-01-28,19.94,,,,,,,,,,,,,
2000-01-31,20.44,,,,,,,,,,,,,
2000-02-01,20.345,,,,,,,,,,,,,
2000-02-02,20.065,,,,,,,,,,,,,
2000-02-03,19.69,,,,,,,,,,,,,
2000-02-04,19.5,,,,,,,,,,,,,
2000-02-07,20.0,,,,,,,,,,,,,
2000-02-08,19.5,,,,,,,,,,,,,
2000-02-09,19.065,,,,,,,,,,,,,
2000-02-10,19.0,,,,,,,,,,,,,
2000-02-11,18.72,,,,,,,,,,,,,
2000-02-14,18.815,,,,,,,,,,,,,
2000-02-15,19.125,,,,,,,,,,,,,
2000-02-16,19.75,,,,,,,,,,,,,
2000-02-17,19.75,,,,,,,,,,,,,
2000-02-18,19.375,,,,,,,,,,,,,
2000-02-22,19.53,,,,,,,,,,,,,
2000-02-23,18.78,,,,,,,,,,,,,
2000-02-24,18.125,,,,,,,,,,,,,
2000-02-25,18.44,,,,,,,,,,,,,
2000-02-28,18.565,,,,,,,,,,,,,
2000-02-29,19.065,,,,,,,,,,,,,
2000-03-01,19.345,,,,,,,,,,,,,
2000-03-02,19.03,,,,,,,,,,,,,
2000-03-03,19.065,,,,,,,,,,,,,
2000-03-06,19.25,,,,,,,,,,,,,
2000-03-07,20.25,,,,,,,,,,,,,
2000-03-08,20.22,,,,,,,,,,,,,
2000-03-09,20.125,,,,,,,,,,,,,
2000-03-10,19.875,,,,,,,,,,,,,
2000-03-13,19.72,,,,,,,,,,,,,
2000-03-14,19.72,,,,,,,,,,,,,
2000-03-15,20.0,,,,,,,,,,,,,
2000-03-16,21.565,,,,,,,,,,,,,
2000-03-17,20.72,,,,,,,,,,,,,
2000-03-20,20.78,,,,,,,,,,,,,
2000-03-21,21.75,,,,,,,,,,,,,
2000-03-22,21.28,,,,,,,,,,,,,
2000-03-23,21.315,,,,,,,,,,,,,
2000-03-24,21.47,,,,,,,,,,,,,
2000-03-27,21.5,,,,,,,,,,,,,
2000-03-28,21.565,,,,,,,,,,,,,
2000-03-29,22.22,,,,,,,,,,,,,
2000-03-30,22.815,,,,,,,,,,,,,
2000-03-31,23.125,,,,,,,,,,,,,
2000-04-03,23.25,,,,,,,,,,,,,
2000-04-04,23.065,,,,,,,,,,,,,
2000-04-05,22.815,,,,,,,,,,,,,
2000-04-06,23.28,,,,,,,,,,,,,
2000-04-07,23.03,,,,,,,,,,,,,
2000-04-10,22.845,,,,,,,,,,,,,
2000-04-11,23.44,,,,,,,,,,,,,
2000-04-12,23.97,,,,,,,,,,,,,
2000-04-13,24.0,,,,,,,,,,,,,
2000-04-14,24.47,,,,,,,,,,,,,
2000-04-17,23.53,,,,,,,,,,,,,
2000-04-18,23.47,,,,,,,,,,,,,
2000-04-19,23.845,,,,,,,,,,,,,
2000-04-20,23.78,,,,,,,,,,,,,
2000-04-24,24.5,,,,,,,,,,,,,
2000-04-25,24.75,,,,,,,,,,,,,
2000-04-26,24.75,,,,,,,,,,,,,
2000-04-27,24.47,,,,,,,,,,,,,
2000-04-28,23.72,,,,,,,,,,,,,
2000-05-01,24.22,,,,,,,,,,,,,
2000-05-02,24.19,,,,,,,,,,,,,
2000-05-03,24.125,,,,,,,,,,,,,
2000-05-04,24.44,,,,,,,,,,,,,
2000-05-05,24.595,,,,,,,,,,,,,
2000-05-08,24.72,,,,,,,,,,,,,
2000-05-09,24.69,,,,,,,,,,,,,
2000-05-10,24.69,,,,,,,,,,,,,
2000-05-11,25.22,,,,,,,,,,,,,
2000-05-12,25.065,,,,,,,,,,,,,
2000-05-15,25.345,,,,,,,,,,,,,
2000-05-16,25.655,,,,,,,,,,,,,
2000-05-17,26.095,,,,,,,,,,,,,
2000-05-18,26.565,,,,,,,,,,,,,
2000-05-19,26.595,,,,,,,,,,,,,
2000-05-22,27.22,,,,,,,,,,,,,
2000-05-23,27.065,,,,,,,,,,,,,
2000-05-24,27.25,,,,,,,,,,,,,
2000-05-25,27.28,,,,,,,,,,,,,
2000-05-26,26.815,,,,,,,,,,,,,
2000-05-30,27.565,,,,,,,,,,,,,
2000-05-31,28.625,,,,,,,,,,,,,
2000-06-01,28.5,,,,,,,,,,,,,
2000-06-02,27.315,,,,,,,,,,,,,
2000-06-05,27.095,,,,,,,,,,,,,
2000-06-06,27.53,,,,,,,,,,,,,
2000-06-07,27.47,,,,,,,,,,,,,
2000-06-08,27.25,,,,,,,,,,,,,
2000-06-09,27.22,,,,,,,,,,,,,
2000-06-12,27.795,,,,,,,,,,,,,
2000-06-13,28.065,,,,,,,,,,,,,
2000-06-14,27.97,,,,,,,,,,,,,
2000-06-15,27.47,,,,,,,,,,,,,
2000-06-16,28.42,,,,,,,,,,,,,
2000-06-19,27.375,,,,,,,,,,,,,
2000-06-20,27.22,,,,,,,,,,,,,
2000-06-21,27.595,,,,,,,,,,,,,
2000-06-22,27.095,,,,,,,,,,,,,
2000-06-23,27.25,,,,,,,,,,,,,
2000-06-26,27.095,,,,,,,,,,,,,
2000-06-27,26.72,,,,,,,,,,,,,
2000-06-28,26.275,,,,,,,,,,,,,
2000-06-29,26.065,,,,,,,,,,,,,
2000-06-30,25.345,,,,,,,,,,,,,
2000-07-03,25.5,,,,,,,,,,,,,
2000-07-05,23.625,,,,,,,,,,,,,
2000-07-06,25.065,,,,,,,,,,,,,
2000-07-07,25.345,,,,,,,,,,,,,
2000-07-10,25.405,,,,,,,,,,,,,
2000-07-11,26.57,,,,,,,,,,,,,
2000-07-12,26.095,,,,,,,,,,,,,
2000-07-13,25.565,,,,,,,,,,,,,
2000-07-14,25.625,,,,,,,,,,,,,
2000-07-17,25.5,,,,,,,,,,,,,
2000-07-18,25.625,,,,,,,,,,,,,
2000-07-19,25.78,,,,,,,,,,,,,
2000-07-20,25.565,,,,,,,,,,,,,
2000-07-21,24.94,,,,,,,,,,,,,
2000-07-24,23.94,,,,,,,,,,,,,
2000-07-25,24.065,,,,,,,,,,,,,
2000-07-26,23.875,,,,,,,,,,,,,
2000-07-27,24.625,,,,,,,,,,,,,
2000-07-28,24.94,,,,,,,,,,,,,
2000-07-31,25.4,,,,,,,,,,,,,
2000-08-01,25.25,,,,,,,,,,,,,
2000-08-02,26.125,,,,,,,,,,,,,
2000-08-03,26.595,,,,,,,,,,,,,
2000-08-04,26.405,,,,,,,,,,,,,
2000-08-07,26.695,,,,,,,,,,,,,
2000-08-08,26.94,,,,,,,,,,,,,
2000-08-09,27.22,,,,,,,,,,,,,
2000-08-10,27.76,,,,,,,,,,,,,
2000-08-11,27.28,,,,,,,,,,,,,
2000-08-14,27.905,,,,,,,,,,,,,
2000-08-15,28.375,,,,,,,,,,,,,
2000-08-16,28.875,,,,,,,,,,,,,
2000-08-17,29.875,,,,,,,,,,,,,
2000-08-18,29.25,,,,,,,,,,,,,
2000-08-21,29.47,,,,,,,,,,,,,
2000-08-22,29.905,,,,,,,,,,,,,
2000-08-23,31.125,,,,,,,,,,,,,
2000-08-24,30.44,,,,,,,,,,,,,
2000-08-25,30.845,,,,,,,,,,,,,
2000-08-28,30.655,,,,,,,,,,,,,
2000-08-29,30.69,,,,,,,,,,,,,
2000-08-30,30.365,,,,,,,,,,,,,
2000-08-31,30.93,,,,,,,,,,,,,
2000-09-01,31.47,,,,,,,,,,,,,
2000-09-05,31.625,,,,,,,,,,,,,
2000-09-06,31.78,,,,,,,,,,,,,
2000-09-07,31.375,,,,,,,,,,,,,
2000-09-08,30.97,,,,,,,,,,,,,
2000-09-11,31.69,,,,,,,,,,,,,
2000-09-12,32.345,,,,,,,,,,,,,
2000-09-13,32.375,,,,,,,,,,,,,
2000-09-14,32.375,,,,,,,,,,,,,
2000-09-15,33.185,,,,,,,,,,,,,
2000-09-18,33.31,,,,,,,,,,,,,
2000-09-19,32.56,,,,,,,,,,,,,
2000-09-20,33.25,,,,,,,,,,,,,
2000-09-21,31.845,,,,,,,,,,,,,
2000-09-22,30.74,,,,,,,,,,,,,
2000-09-25,30.595,,,,,,,,,,,,,
2000-09-26,31.22,,,,,,,,,,,,,
2000-09-27,32.185,,,,,,,,,,,,,
2000-09-28,31.375,,,,,,,,,,,,,
2000-09-29,31.375,,,,,,,,,,,,,
2000-10-02,31.72,,,,,,,,,,,,,
2000-10-03,31.815,,,,,,,,,,,,,
2000-10-04,31.155,,,,,,,,,,,,,
2000-10-05,30.875,,,,,,,,,,,,,
2000-10-06,30.315,,,,,,,,,,,,,
2000-10-09,31.5,,,,,,,,,,,,,
2000-10-10,32.125,,,,,,,,,,,,,
2000-10-11,32.25,,,,,,,,,,,,,
2000-10-12,33.22,,,,,,,,,,,,,
2000-10-13,32.0,,,,,,,,,,,,,
2000-10-16,31.47,,,,,,,,,,,,,
2000-10-17,31.97,,,,,,,,,,,,,
2000-10-18,31.69,,,,,,,,,,,,,
2000-10-19,31.78,,,,,,,,,,,,,
2000-10-20,32.625,,,,,,,,,,,,,
2000-10-23,32.47,,,,,,,,,,,,,
2000-10-24,31.655,,,,,,,,,,,,,
2000-10-25,31.345,,,,,,,,,,,,,
2000-10-26,30.625,,,,,,,,,,,,,
2000-10-27,30.565,,,,,,,,,,,,,
2000-10-30,30.78,,,,,,,,,,,,,
