date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-01,17.6,,,,,,,,,,,,,
2021-07-02,17.24,,,,,,,,,,,,,
2021-07-06,18.38,,,,,,,,,,,,,
2021-07-07,17.24,,,,,,,,,,,,,
2021-07-08,16.99,,,,,,,,,,,,,
2021-07-09,17.08,,,,,,,,,,,,,
2021-07-12,17.0,,,,,,,,,,,,,
2021-07-13,16.85,,,,,,,,,,,,,
2021-07-14,16.95,,,,,,,,,,,,,
2021-07-15,17.0,,,,,,,,,,,,,
2021-07-16,16.95,,,,,,,,,,,,,
2021-07-19,16.51,,,,,,,,,,,,,
2021-07-20,16.82,,,,,,,,,,,,,
2021-07-21,16.5,,,,,,,,,,,,,
2021-07-22,16.63,,,,,,,,,,,,,
2021-07-23,17.45,,,,,,,,,,,,,
2021-07-26,17.51,,,,,,,,,,,,,
2021-07-27,17.85,,,,,,,,,,,,,
2021-07-28,18.62,,,,,,,,,,,,,
2021-07-29,18.41,,,,,,,,,,,,,
2021-07-30,17.57,,,,,,,,,,,,,
2021-08-02,18.27,,,,,,,,,,,,,
2021-08-03,18.06,,,,,,,,,,,,,
2021-08-04,19.03,,,,,,,,,,,,,
2021-08-05,19.59,,,,,,,,,,,,,
2021-08-06,19.97,,,,,,,,,,,,,
2021-08-09,19.85,,,,,,,,,,,,,
2021-08-10,18.89,,,,,,,,,,,,,
2021-08-11,19.1,,,,,,,,,,,,,
2021-08-12,19.4,,,,,,,,,,,,,
2021-08-13,19.43,,,,,,,,,,,,,
2021-08-16,19.79,,,,,,,,,,,,,
2021-08-17,18.63,,,,,,,,,,,,,
2021-08-18,19.24,,,,,,,,,,,,,
2021-08-19,19.19,,,,,,,,,,,,,
2021-08-20,19.38,,,,,,,,,,,,,
2021-08-23,20.12,,,,,,,,,,,,,
2021-08-24,20.44,,,,,,,,,,,,,
2021-08-25,22.11,,,,,,,,,,,,,
2021-08-26,22.92,,,,,,,,,,,,,
2021-08-27,22.41,,,,,,,,,,,,,
2021-08-30,21.0,,,,,,,,,,,,,
2021-08-31,21.6,,,,,,,,,,,,,
2021-09-01,22.03,,,,,,,,,,,,,
2021-09-02,22.23,,,,,,,,,,,,,
2021-09-03,21.9,,,,,,,,,,,,,
2021-09-07,19.67,,,,,,,,,,,,,
2021-09-08,19.24,,,,,,,,,,,,,
2021-09-09,19.17,,,,,,,,,,,,,
2021-09-10,18.19,,,,,,,,,,,,,
2021-09-13,17.88,,,,,,,,,,,,,
2021-09-14,18.02,,,,,,,,,,,,,
2021-09-15,18.06,,,,,,,,,,,,,
2021-09-16,18.21,,,,,,,,,,,,,
2021-09-17,16.325,,,,,,,,,,,,,
2021-09-20,16.56,,,,,,,,,,,,,
2021-09-21,16.01,,,,,,,,,,,,,
2021-09-22,15.63,,,,,,,,,,,,,
2021-09-23,16.38,,,,,,,,,,,,,
2021-09-24,16.75,,,,,,,,,,,,,
2021-09-27,16.21,,,,,,,,,,,,,
2021-09-28,16.17,,,,,,,,,,,,,
2021-09-29,16.16,,,,,,,,,,,,,
2021-09-30,16.49,,,,,,,,,,,,,
2021-10-01,17.04,,,,,,,,,,,,,
2021-10-04,16.66,,,,,,,,,,,,,
2021-10-05,17.41,,,,,,,,,,,,,
2021-10-06,18.4,,,,,,,,,,,,,
2021-10-07,18.12,,,,,,,,,,,,,
2021-10-08,17.05,,,,,,,,,,,,,
2021-10-11,17.14,,,,,,,,,,,,,
2021-10-12,17.61,,,,,,,,,,,,,
2021-10-13,18.19,,,,,,,,,,,,,
2021-10-14,18.63,,,,,,,,,,,,,
2021-10-15,19.03,,,,,,,,,,,,,
2021-10-18,19.73,,,,,,,,,,,,,
2021-10-19,19.27,,,,,,,,,,,,,
2021-10-20,19.0,,,,,,,,,,,,,
2021-10-21,18.95,,,,,,,,,,,,,
2021-10-22,18.97,,,,,,,,,,,,,
2021-10-25,18.96,,,,,,,,,,,,,
2021-10-26,19.31,,,,,,,,,,,,,
2021-10-27,19.98,,,,,,,,,,,,,
2021-10-28,20.59,,,,,,,,,,,,,
2021-10-29,20.68,,,,,,,,,,,,,
2021-11-01,20.0,,,,,,,,,,,,,
2021-11-02,19.43,,,,,,,,,,,,,
2021-11-03,19.93,,,,,,,,,,,,,
2021-11-04,20.14,,,,,,,,,,,,,
2021-11-05,19.71,,,,,,,,,,,,,
2021-11-08,19.95,,,,,,,,,,,,,
2021-11-09,21.24,,,,,,,,,,,,,
2021-11-10,19.94,,,,,,,,,,,,,
2021-11-11,19.82,,,,,,,,,,,,,
2021-11-12,20.25,,,,,,,,,,,,,
2021-11-15,20.05,,,,,,,,,,,,,
2021-11-16,17.52,,,,,,,,,,,,,
2021-11-17,17.31,,,,,,,,,,,,,
2021-11-18,17.86,,,,,,,,,,,,,
2021-11-19,18.43,,,,,,,,,,,,,
2021-11-22,17.68,,,,,,,,,,,,,
2021-11-23,17.0,,,,,,,,,,,,,
2021-11-24,17.35,,,,,,,,,,,,,
2021-11-26,16.62,,,,,,,,,,,,,
2021-11-29,17.01,,,,,,,,,,,,,
2021-11-30,16.28,,,,,,,,,,,,,
2021-12-01,15.99,,,,,,,,,,,,,
2021-12-02,16.16,,,,,,,,,,,,,
2021-12-03,15.9,,,,,,,,,,,,,
2021-12-06,16.0,,,,,,,,,,,,,
2021-12-07,16.58,,,,,,,,,,,,,
2021-12-08,16.65,,,,,,,,,,,,,
2021-12-09,15.9,,,,,,,,,,,,,
2021-12-10,16.45,,,,,,,,,,,,,
2021-12-13,16.0,,,,,,,,,,,,,
2021-12-14,16.01,,,,,,,,,,,,,
2021-12-15,16.05,,,,,,,,,,,,,
2021-12-16,15.8,,,,,,,,,,,,,
2021-12-17,16.2,,,,,,,,,,,,,
2021-12-20,15.34,,,,,,,,,,,,,
2021-12-21,16.08,,,,,,,,,,,,,
2021-12-22,16.5,,,,,,,,,,,,,
2021-12-23,16.78,,,,,,,,,,,,,
2021-12-27,16.83,,,,,,,,,,,,,
2021-12-28,17.16,,,,,,,,,,,,,
2021-12-29,15.94,,,,,,,,,,,,,
2021-12-30,15.91,,,,,,,,,,,,,
2021-12-31,15.75,,,,,,,,,,,,,
2022-01-03,15.45,,,,,,,,,,,,,
2022-01-04,14.77,,,,,,,,,,,,,
2022-01-05,13.9,,,,,,,,,,,,,
2022-01-06,13.97,,,,,,,,,,,,,
2022-01-07,13.6,,,,,,,,,,,,,
2022-01-10,13.66,,,,,,,,,,,,,
2022-01-11,13.98,,,,,,,,,,,,,
2022-01-12,13.53,,,,,,,,,,,,,
2022-01-13,13.02,,,,,,,,,,,,,
2022-01-14,12.53,,,,,,,,,,,,,
2022-01-18,11.38,,,,,,,,,,,,,
2022-01-19,11.91,,,,,,,,,,,,,
2022-01-20,11.63,,,,,,,,,,,,,
2022-01-21,11.31,,,,,,,,,,,,,
2022-01-24,11.63,,,,,,,,,,,,,
2022-01-25,11.05,,,,,,,,,,,,,
2022-01-26,11.13,,,,,,,,,,,,,
2022-01-27,10.89,,,,,,,,,,,,,
2022-01-28,11.49,,,,,,,,,,,,,
2022-01-31,12.02,,,,,,,,,,,,,
2022-02-01,12.2,,,,,,,,,,,,,
2022-02-02,12.05,,,,,,,,,,,,,
2022-02-03,11.64,,,,,,,,,,,,,
2022-02-04,12.19,,,,,,,,,,,,,
2022-02-07,11.95,,,,,,,,,,,,,
2022-02-08,12.02,,,,,,,,,,,,,
2022-02-09,12.11,,,,,,,,,,,,,
2022-02-10,11.93,,,,,,,,,,,,,
2022-02-11,11.62,,,,,,,,,,,,,
2022-02-14,11.57,,,,,,,,,,,,,
