date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.5,,,,,,,,,,,,,
1999-11-02,25.125,,,,,,,,,,,,,
1999-11-03,24.47,,,,,,,,,,,,,
1999-11-04,23.875,,,,,,,,,,,,,
1999-11-05,24.25,,,,,,,,,,,,,
1999-11-08,24.19,,,,,,,,,,,,,
1999-11-09,23.94,,,,,,,,,,,,,
1999-11-10,23.405,,,,,,,,,,,,,
1999-11-11,23.655,,,,,,,,,,,,,
1999-11-12,23.78,,,,,,,,,,,,,
1999-11-15,24.69,,,,,,,,,,,,,
1999-11-16,26.345,,,,,,,,,,,,,
1999-11-17,26.0,,,,,,,,,,,,,
1999-11-18,25.75,,,,,,,,,,,,,
1999-11-19,24.5,,,,,,,,,,,,,
1999-11-22,24.5,,,,,,,,,,,,,
1999-11-23,23.53,,,,,,,,,,,,,
1999-11-24,23.625,,,,,,,,,,,,,
1999-11-26,23.625,,,,,,,,,,,,,
1999-11-29,23.625,,,,,,,,,,,,,
1999-11-30,24.22,,,,,,,,,,,,,
1999-12-01,23.69,,,,,,,,,,,,,
1999-12-02,22.815,,,,,,,,,,,,,
1999-12-03,24.125,,,,,,,,,,,,,
1999-12-06,23.815,,,,,,,,,,,,,
1999-12-07,23.08,,,,,,,,,,,,,
1999-12-08,23.125,,,,,,,,,,,,,
1999-12-09,22.815,,,,,,,,,,,,,
1999-12-10,23.405,,,,,,,,,,,,,
1999-12-13,23.375,,,,,,,,,,,,,
1999-12-14,23.78,,,,,,,,,,,,,
1999-12-15,24.595,,,,,,,,,,,,,
1999-12-16,24.94,,,,,,,,,,,,,
1999-12-17,24.875,,,,,,,,,,,,,
1999-12-20,24.5,,,,,,,,,,,,,
1999-12-21,24.97,,,,,,,,,,,,,
1999-12-22,24.595,,,,,,,,,,,,,
1999-12-23,25.405,,,,,,,,,,,,,
1999-12-27,25.75,,,,,,,,,,,,,
1999-12-28,27.0,,,,,,,,,,,,,
1999-12-29,27.19,,,,,,,,,,,,,
1999-12-30,27.095,,,,,,,,,,,,,
1999-12-31,27.53,,,,,,,,,,,,,
2000-01-03,26.5,,,,,,,,,,,,,
2000-01-04,25.97,,,,,,,,,,,,,
2000-01-05,26.375,,,,,,,,,,,,,
2000-01-06,27.345,,,,,,,,,,,,,
2000-01-07,28.625,,,,,,,,,,,,,
2000-01-10,28.03,,,,,,,,,,,,,
2000-01-11,27.72,,,,,,,,,,,,,
2000-01-12,27.28,,,,,,,,,,,,,
2000-01-13,26.655,,,,,,,,,,,,,
2000-01-14,26.655,,,,,,,,,,,,,
2000-01-18,26.5,,,,,,,,,,,,,
2000-01-19,26.0,,,,,,,,,,,,,
2000-01-20,25.305,,,,,,,,,,,,,
2000-01-21,24.095,,,,,,,,,,,,,
2000-01-24,23.595,,,,,,,,,,,,,
2000-01-25,22.97,,,,,,,,,,,,,
2000-01-26,24.625,,,,,,,,,,,,,
2000-01-27,23.94,,,,,,,,,,,,,
2000-01-28,23.5,,,,,,,,,,,,,
2000-01-31,23.53,,,,,,,,,,,,,
2000-02-01,23.03,,,,,,,,,,,,,
2000-02-02,23.22,,,,,,,,,,,,,
2000-02-03,22.905,,,,,,,,,,,,,
2000-02-04,23.25,,,,,,,,,,,,,
2000-02-07,22.53,,,,,,,,,,,,,
2000-02-08,22.19,,,,,,,,,,,,,
2000-02-09,21.375,,,,,,,,,,,,,
2000-02-10,20.095,,,,,,,,,,,,,
2000-02-11,19.47,,,,,,,,,,,,,
2000-02-14,20.565,,,,,,,,,,,,,
2000-02-15,21.565,,,,,,,,,,,,,
2000-02-16,21.25,,,,,,,,,,,,,
2000-02-17,20.905,,,,,,,,,,,,,
2000-02-18,20.315,,,,,,,,,,,,,
2000-02-22,20.375,,,,,,,,,,,,,
2000-02-23,18.655,,,,,,,,,,,,,
2000-02-24,17.875,,,,,,,,,,,,,
2000-02-25,17.69,,,,,,,,,,,,,
2000-02-28,18.565,,,,,,,,,,,,,
2000-02-29,19.155,,,,,,,,,,,,,
2000-03-01,18.905,,,,,,,,,,,,,
2000-03-02,17.97,,,,,,,,,,,,,
2000-03-03,18.44,,,,,,,,,,,,,
2000-03-06,18.655,,,,,,,,,,,,,
2000-03-07,17.44,,,,,,,,,,,,,
2000-03-08,17.5,,,,,,,,,,,,,
2000-03-09,17.94,,,,,,,,,,,,,
2000-03-10,18.0,,,,,,,,,,,,,
2000-03-13,17.75,,,,,,,,,,,,,
2000-03-14,17.69,,,,,,,,,,,,,
2000-03-15,19.125,,,,,,,,,,,,,
2000-03-16,21.47,,,,,,,,,,,,,
2000-03-17,20.25,,,,,,,,,,,,,
2000-03-20,20.69,,,,,,,,,,,,,
2000-03-21,21.345,,,,,,,,,,,,,
2000-03-22,21.0,,,,,,,,,,,,,
2000-03-23,21.19,,,,,,,,,,,,,
2000-03-24,21.155,,,,,,,,,,,,,
2000-03-27,20.28,,,,,,,,,,,,,
2000-03-28,20.78,,,,,,,,,,,,,
2000-03-29,21.47,,,,,,,,,,,,,
2000-03-30,22.72,,,,,,,,,,,,,
2000-03-31,22.125,,,,,,,,,,,,,
2000-04-03,22.125,,,,,,,,,,,,,
2000-04-04,23.5,,,,,,,,,,,,,
2000-04-05,22.78,,,,,,,,,,,,,
2000-04-06,22.625,,,,,,,,,,,,,
2000-04-07,22.065,,,,,,,,,,,,,
2000-04-10,22.75,,,,,,,,,,,,,
2000-04-11,22.53,,,,,,,,,,,,,
2000-04-12,23.405,,,,,,,,,,,,,
2000-04-13,24.125,,,,,,,,,,,,,
2000-04-14,20.97,,,,,,,,,,,,,
2000-04-17,21.78,,,,,,,,,,,,,
2000-04-18,21.655,,,,,,,,,,,,,
2000-04-19,20.625,,,,,,,,,,,,,
2000-04-20,22.03,,,,,,,,,,,,,
2000-04-24,22.905,,,,,,,,,,,,,
2000-04-25,23.125,,,,,,,,,,,,,
2000-04-26,22.69,,,,,,,,,,,,,
2000-04-27,23.5,,,,,,,,,,,,,
2000-04-28,23.47,,,,,,,,,,,,,
2000-05-01,23.28,,,,,,,,,,,,,
2000-05-02,23.72,,,,,,,,,,,,,
2000-05-03,23.22,,,,,,,,,,,,,
2000-05-04,22.78,,,,,,,,,,,,,
2000-05-05,23.19,,,,,,,,,,,,,
2000-05-08,23.315,,,,,,,,,,,,,
2000-05-09,22.905,,,,,,,,,,,,,
2000-05-10,22.625,,,,,,,,,,,,,
2000-05-11,22.94,,,,,,,,,,,,,
2000-05-12,23.125,,,,,,,,,,,,,
2000-05-15,24.155,,,,,,,,,,,,,
2000-05-16,25.405,,,,,,,,,,,,,
2000-05-17,24.78,,,,,,,,,,,,,
2000-05-18,24.53,,,,,,,,,,,,,
2000-05-19,23.875,,,,,,,,,,,,,
2000-05-22,23.905,,,,,,,,,,,,,
2000-05-23,23.25,,,,,,,,,,,,,
2000-05-24,23.75,,,,,,,,,,,,,
2000-05-25,22.94,,,,,,,,,,,,,
2000-05-26,22.75,,,,,,,,,,,,,
2000-05-30,23.405,,,,,,,,,,,,,
2000-05-31,22.78,,,,,,,,,,,,,
2000-06-01,24.405,,,,,,,,,,,,,
2000-06-02,24.47,,,,,,,,,,,,,
2000-06-05,24.03,,,,,,,,,,,,,
2000-06-06,23.72,,,,,,,,,,,,,
2000-06-07,22.22,,,,,,,,,,,,,
2000-06-08,21.97,,,,,,,,,,,,,
2000-06-09,22.03,,,,,,,,,,,,,
2000-06-12,22.22,,,,,,,,,,,,,
2000-06-13,21.625,,,,,,,,,,,,,
2000-06-14,22.22,,,,,,,,,,,,,
2000-06-15,22.03,,,,,,,,,,,,,
2000-06-16,21.655,,,,,,,,,,,,,
2000-06-19,20.845,,,,,,,,,,,,,
2000-06-20,20.405,,,,,,,,,,,,,
2000-06-21,19.905,,,,,,,,,,,,,
2000-06-22,19.845,,,,,,,,,,,,,
2000-06-23,20.22,,,,,,,,,,,,,
2000-06-26,20.25,,,,,,,,,,,,,
2000-06-27,21.47,,,,,,,,,,,,,
2000-06-28,20.77,,,,,,,,,,,,,
2000-06-29,20.44,,,,,,,,,,,,,
2000-06-30,20.125,,,,,,,,,,,,,
2000-07-03,20.905,,,,,,,,,,,,,
2000-07-05,21.095,,,,,,,,,,,,,
2000-07-06,20.595,,,,,,,,,,,,,
2000-07-07,20.625,,,,,,,,,,,,,
2000-07-10,21.22,,,,,,,,,,,,,
2000-07-11,21.905,,,,,,,,,,,,,
2000-07-12,21.815,,,,,,,,,,,,,
2000-07-13,22.565,,,,,,,,,,,,,
2000-07-14,22.47,,,,,,,,,,,,,
2000-07-17,21.985,,,,,,,,,,,,,
2000-07-18,22.69,,,,,,,,,,,,,
2000-07-19,20.97,,,,,,,,,,,,,
2000-07-20,20.78,,,,,,,,,,,,,
2000-07-21,20.405,,,,,,,,,,,,,
2000-07-24,19.905,,,,,,,,,,,,,
2000-07-25,19.595,,,,,,,,,,,,,
2000-07-26,19.25,,,,,,,,,,,,,
2000-07-27,19.44,,,,,,,,,,,,,
2000-07-28,19.03,,,,,,,,,,,,,
2000-07-31,19.625,,,,,,,,,,,,,
2000-08-01,19.375,,,,,,,,,,,,,
2000-08-02,19.315,,,,,,,,,,,,,
2000-08-03,19.065,,,,,,,,,,,,,
2000-08-04,19.375,,,,,,,,,,,,,
2000-08-07,19.75,,,,,,,,,,,,,
2000-08-08,20.095,,,,,,,,,,,,,
2000-08-09,19.94,,,,,,,,,,,,,
2000-08-10,19.53,,,,,,,,,,,,,
2000-08-11,20.595,,,,,,,,,,,,,
2000-08-14,20.595,,,,,,,,,,,,,
2000-08-15,21.25,,,,,,,,,,,,,
2000-08-16,21.845,,,,,,,,,,,,,
2000-08-17,21.19,,,,,,,,,,,,,
2000-08-18,20.625,,,,,,,,,,,,,
2000-08-21,20.655,,,,,,,,,,,,,
2000-08-22,21.065,,,,,,,,,,,,,
2000-08-23,20.44,,,,,,,,,,,,,
2000-08-24,20.03,,,,,,,,,,,,,
2000-08-25,20.125,,,,,,,,,,,,,
2000-08-28,20.595,,,,,,,,,,,,,
2000-08-29,22.905,,,,,,,,,,,,,
2000-08-30,22.28,,,,,,,,,,,,,
2000-08-31,22.79,,,,,,,,,,,,,
2000-09-01,23.47,,,,,,,,,,,,,
2000-09-05,23.94,,,,,,,,,,,,,
2000-09-06,23.75,,,,,,,,,,,,,
2000-09-07,23.065,,,,,,,,,,,,,
2000-09-08,22.125,,,,,,,,,,,,,
2000-09-11,22.03,,,,,,,,,,,,,
2000-09-12,22.44,,,,,,,,,,,,,
2000-09-13,22.5,,,,,,,,,,,,,
2000-09-14,22.565,,,,,,,,,,,,,
2000-09-15,21.22,,,,,,,,,,,,,
2000-09-18,19.875,,,,,,,,,,,,,
2000-09-19,17.845,,,,,,,,,,,,,
2000-09-20,17.97,,,,,,,,,,,,,
2000-09-21,17.905,,,,,,,,,,,,,
2000-09-22,17.125,,,,,,,,,,,,,
2000-09-25,17.315,,,,,,,,,,,,,
2000-09-26,17.065,,,,,,,,,,,,,
2000-09-27,16.345,,,,,,,,,,,,,
2000-09-28,17.065,,,,,,,,,,,,,
2000-09-29,16.97,,,,,,,,,,,,,
2000-10-02,16.78,,,,,,,,,,,,,
2000-10-03,17.72,,,,,,,,,,,,,
2000-10-04,17.845,,,,,,,,,,,,,
2000-10-05,17.75,,,,,,,,,,,,,
2000-10-06,17.065,,,,,,,,,,,,,
2000-10-09,17.72,,,,,,,,,,,,,
2000-10-10,17.375,,,,,,,,,,,,,
2000-10-11,17.47,,,,,,,,,,,,,
2000-10-12,16.97,,,,,,,,,,,,,
2000-10-13,16.595,,,,,,,,,,,,,
2000-10-16,16.47,,,,,,,,,,,,,
2000-10-17,16.03,,,,,,,,,,,,,
2000-10-18,15.25,,,,,,,,,,,,,
2000-10-19,15.47,,,,,,,,,,,,,
2000-10-20,16.19,,,,,,,,,,,,,
2000-10-23,16.625,,,,,,,,,,,,,
2000-10-24,16.97,,,,,,,,,,,,,
2000-10-25,16.44,,,,,,,,,,,,,
2000-10-26,16.565,,,,,,,,,,,,,
2000-10-27,16.565,,,,,,,,,,,,,
2000-10-30,18.065,,,,,,,,,,,,,
2000-10-31,18.875,,,,,,,,,,,,,
2000-11-01,18.875,,,,,,,,,,,,,
2000-11-02,18.44,,,,,,,,,,,,,
2000-11-03,18.375,,,,,,,,,,,,,
2000-11-06,18.815,,,,,,,,,,,,,
2000-11-07,18.75,,,,,,,,,,,,,
2000-11-08,19.155,,,,,,,,,,,,,
2000-11-09,19.03,,,,,,,,,,,,,
2000-11-10,18.44,,,,,,,,,,,,,
2000-11-13,18.47,,,,,,,,,,,,,
2000-11-14,18.72,,,,,,,,,,,,,
2000-11-15,19.0,,,,,,,,,,,,,
2000-11-16,18.69,,,,,,,,,,,,,
2000-11-17,18.845,,,,,,,,,,,,,
2000-11-20,18.75,,,,,,,,,,,,,
2000-11-21,19.28,,,,,,,,,,,,,
2000-11-22,19.22,,,,,,,,,,,,,
2000-11-24,19.72,,,,,,,,,,,,,
2000-11-27,19.625,,,,,,,,,,,,,
2000-11-28,19.405,,,,,,,,,,,,,
2000-11-29,20.315,,,,,,,,,,,,,
2000-11-30,20.125,,,,,,,,,,,,,
2000-12-01,20.94,,,,,,,,,,,,,
2000-12-04,21.905,,,,,,,,,,,,,
2000-12-05,22.155,,,,,,,,,,,,,
2000-12-06,20.97,,,,,,,,,,,,,
2000-12-07,20.845,,,,,,,,,,,,,
2000-12-08,20.905,,,,,,,,,,,,,
2000-12-11,20.875,,,,,,,,,,,,,
2000-12-12,21.065,,,,,,,,,,,,,
2000-12-13,19.905,,,,,,,,,,,,,
2000-12-14,19.375,,,,,,,,,,,,,
