date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.35,,,,,,,,,,,,,
1999-11-02,27.47,,,,,,,,,,,,,
1999-11-03,27.41,,,,,,,,,,,,,
1999-11-04,27.1,,,,,,,,,,,,,
1999-11-05,27.35,,,,,,,,,,,,,
1999-11-08,27.47,,,,,,,,,,,,,
1999-11-09,26.48,,,,,,,,,,,,,
1999-11-10,26.79,,,,,,,,,,,,,
1999-11-11,26.35,,,,,,,,,,,,,
1999-11-12,25.49,,,,,,,,,,,,,
1999-11-15,26.04,,,,,,,,,,,,,
1999-11-16,26.73,,,,,,,,,,,,,
1999-11-17,25.86,,,,,,,,,,,,,
1999-11-18,25.49,,,,,,,,,,,,,
1999-11-19,25.55,,,,,,,,,,,,,
1999-11-22,24.64,,,,,,,,,,,,,
1999-11-23,23.84,,,,,,,,,,,,,
1999-11-24,23.71,,,,,,,,,,,,,
1999-11-26,24.02,,,,,,,,,,,,,
1999-11-29,24.27,,,,,,,,,,,,,
1999-11-30,24.64,,,,,,,,,,,,,
1999-12-01,24.33,,,,,,,,,,,,,
1999-12-02,23.96,,,,,,,,,,,,,
1999-12-03,24.08,,,,,,,,,,,,,
1999-12-06,23.9,,,,,,,,,,,,,
1999-12-07,23.21,,,,,,,,,,,,,
1999-12-08,23.09,,,,,,,,,,,,,
1999-12-09,23.4,,,,,,,,,,,,,
1999-12-10,22.9,,,,,,,,,,,,,
1999-12-13,22.84,,,,,,,,,,,,,
1999-12-14,22.28,,,,,,,,,,,,,
1999-12-15,22.09,,,,,,,,,,,,,
1999-12-16,21.59,,,,,,,,,,,,,
1999-12-17,20.47,,,,,,,,,,,,,
1999-12-20,22.22,,,,,,,,,,,,,
1999-12-21,21.59,,,,,,,,,,,,,
1999-12-22,22.22,,,,,,,,,,,,,
1999-12-23,23.03,,,,,,,,,,,,,
1999-12-27,22.53,,,,,,,,,,,,,
1999-12-28,22.96,,,,,,,,,,,,,
1999-12-29,22.96,,,,,,,,,,,,,
1999-12-30,23.21,,,,,,,,,,,,,
1999-12-31,23.46,,,,,,,,,,,,,
2000-01-03,22.28,,,,,,,,,,,,,
2000-01-04,21.53,,,,,,,,,,,,,
2000-01-05,21.28,,,,,,,,,,,,,
2000-01-06,21.03,,,,,,,,,,,,,
2000-01-07,22.03,,,,,,,,,,,,,
2000-01-10,21.84,,,,,,,,,,,,,
2000-01-11,22.47,,,,,,,,,,,,,
2000-01-12,21.47,,,,,,,,,,,,,
2000-01-13,20.23,,,,,,,,,,,,,
2000-01-14,21.16,,,,,,,,,,,,,
2000-01-18,20.97,,,,,,,,,,,,,
2000-01-19,21.1,,,,,,,,,,,,,
2000-01-20,20.6,,,,,,,,,,,,,
2000-01-21,20.35,,,,,,,,,,,,,
2000-01-24,19.79,,,,,,,,,,,,,
2000-01-25,21.16,,,,,,,,,,,,,
2000-01-26,21.16,,,,,,,,,,,,,
2000-01-27,21.35,,,,,,,,,,,,,
2000-01-28,21.47,,,,,,,,,,,,,
2000-01-31,21.41,,,,,,,,,,,,,
2000-02-01,20.91,,,,,,,,,,,,,
2000-02-02,21.41,,,,,,,,,,,,,
2000-02-03,21.66,,,,,,,,,,,,,
2000-02-04,21.53,,,,,,,,,,,,,
2000-02-07,21.22,,,,,,,,,,,,,
2000-02-08,21.97,,,,,,,,,,,,,
2000-02-09,21.41,,,,,,,,,,,,,
2000-02-10,21.84,,,,,,,,,,,,,
2000-02-11,22.09,,,,,,,,,,,,,
2000-02-14,21.91,,,,,,,,,,,,,
2000-02-15,21.84,,,,,,,,,,,,,
2000-02-16,21.66,,,,,,,,,,,,,
2000-02-17,21.66,,,,,,,,,,,,,
2000-02-18,21.31,,,,,,,,,,,,,
2000-02-22,21.19,,,,,,,,,,,,,
2000-02-23,21.75,,,,,,,,,,,,,
2000-02-24,21.94,,,,,,,,,,,,,
2000-02-25,21.38,,,,,,,,,,,,,
2000-02-28,21.19,,,,,,,,,,,,,
2000-02-29,21.19,,,,,,,,,,,,,
2000-03-01,21.06,,,,,,,,,,,,,
2000-03-02,21.13,,,,,,,,,,,,,
2000-03-03,21.0,,,,,,,,,,,,,
2000-03-06,21.06,,,,,,,,,,,,,
2000-03-07,20.81,,,,,,,,,,,,,
2000-03-08,20.94,,,,,,,,,,,,,
2000-03-09,21.44,,,,,,,,,,,,,
2000-03-10,22.06,,,,,,,,,,,,,
2000-03-13,22.0,,,,,,,,,,,,,
2000-03-14,21.56,,,,,,,,,,,,,
2000-03-15,22.19,,,,,,,,,,,,,
2000-03-16,24.31,,,,,,,,,,,,,
2000-03-17,24.0,,,,,,,,,,,,,
2000-03-20,22.75,,,,,,,,,,,,,
2000-03-21,22.88,,,,,,,,,,,,,
2000-03-22,23.12,,,,,,,,,,,,,
2000-03-23,24.0,,,,,,,,,,,,,
2000-03-24,24.25,,,,,,,,,,,,,
2000-03-27,24.75,,,,,,,,,,,,,
2000-03-28,24.94,,,,,,,,,,,,,
2000-03-29,24.25,,,,,,,,,,,,,
2000-03-30,24.69,,,,,,,,,,,,,
2000-03-31,25.25,,,,,,,,,,,,,
2000-04-03,26.0,,,,,,,,,,,,,
2000-04-04,25.75,,,,,,,,,,,,,
2000-04-05,25.94,,,,,,,,,,,,,
2000-04-06,27.06,,,,,,,,,,,,,
2000-04-07,28.31,,,,,,,,,,,,,
2000-04-10,27.69,,,,,,,,,,,,,
2000-04-11,28.06,,,,,,,,,,,,,
2000-04-12,28.63,,,,,,,,,,,,,
2000-04-13,27.06,,,,,,,,,,,,,
2000-04-14,26.44,,,,,,,,,,,,,
2000-04-17,25.94,,,,,,,,,,,,,
2000-04-18,25.5,,,,,,,,,,,,,
2000-04-19,24.69,,,,,,,,,,,,,
2000-04-20,25.56,,,,,,,,,,,,,
2000-04-24,25.31,,,,,,,,,,,,,
2000-04-25,26.44,,,,,,,,,,,,,
2000-04-26,25.12,,,,,,,,,,,,,
2000-04-27,24.75,,,,,,,,,,,,,
2000-04-28,24.38,,,,,,,,,,,,,
2000-05-01,25.0,,,,,,,,,,,,,
2000-05-02,24.75,,,,,,,,,,,,,
2000-05-03,24.62,,,,,,,,,,,,,
2000-05-04,24.88,,,,,,,,,,,,,
2000-05-05,25.06,,,,,,,,,,,,,
2000-05-08,24.94,,,,,,,,,,,,,
2000-05-09,24.5,,,,,,,,,,,,,
2000-05-10,23.81,,,,,,,,,,,,,
2000-05-11,24.13,,,,,,,,,,,,,
2000-05-12,24.38,,,,,,,,,,,,,
2000-05-15,24.81,,,,,,,,,,,,,
2000-05-16,24.81,,,,,,,,,,,,,
2000-05-17,24.62,,,,,,,,,,,,,
2000-05-18,25.0,,,,,,,,,,,,,
2000-05-19,24.88,,,,,,,,,,,,,
2000-05-22,24.62,,,,,,,,,,,,,
2000-05-23,25.69,,,,,,,,,,,,,
2000-05-24,25.81,,,,,,,,,,,,,
2000-05-25,26.12,,,,,,,,,,,,,
2000-05-26,26.94,,,,,,,,,,,,,
2000-05-30,27.31,,,,,,,,,,,,,
2000-05-31,27.69,,,,,,,,,,,,,
2000-06-01,27.62,,,,,,,,,,,,,
2000-06-02,28.06,,,,,,,,,,,,,
2000-06-05,28.06,,,,,,,,,,,,,
2000-06-06,27.75,,,,,,,,,,,,,
2000-06-07,28.0,,,,,,,,,,,,,
2000-06-08,27.88,,,,,,,,,,,,,
2000-06-09,27.88,,,,,,,,,,,,,
2000-06-12,27.0,,,,,,,,,,,,,
2000-06-13,27.06,,,,,,,,,,,,,
2000-06-14,26.88,,,,,,,,,,,,,
2000-06-15,26.62,,,,,,,,,,,,,
2000-06-16,26.19,,,,,,,,,,,,,
2000-06-19,25.88,,,,,,,,,,,,,
2000-06-20,26.19,,,,,,,,,,,,,
2000-06-21,26.06,,,,,,,,,,,,,
2000-06-22,25.81,,,,,,,,,,,,,
2000-06-23,26.25,,,,,,,,,,,,,
2000-06-26,25.88,,,,,,,,,,,,,
2000-06-27,26.25,,,,,,,,,,,,,
2000-06-28,26.84,,,,,,,,,,,,,
2000-06-29,27.0,,,,,,,,,,,,,
2000-06-30,26.25,,,,,,,,,,,,,
2000-07-03,26.88,,,,,,,,,,,,,
2000-07-05,26.25,,,,,,,,,,,,,
2000-07-06,26.0,,,,,,,,,,,,,
2000-07-07,26.38,,,,,,,,,,,,,
2000-07-10,25.69,,,,,,,,,,,,,
2000-07-11,25.81,,,,,,,,,,,,,
2000-07-12,26.19,,,,,,,,,,,,,
2000-07-13,25.88,,,,,,,,,,,,,
2000-07-14,26.5,,,,,,,,,,,,,
2000-07-17,25.91,,,,,,,,,,,,,
2000-07-18,25.19,,,,,,,,,,,,,
2000-07-19,25.44,,,,,,,,,,,,,
2000-07-20,25.31,,,,,,,,,,,,,
2000-07-21,25.69,,,,,,,,,,,,,
2000-07-24,25.38,,,,,,,,,,,,,
2000-07-25,25.38,,,,,,,,,,,,,
2000-07-26,23.94,,,,,,,,,,,,,
2000-07-27,23.75,,,,,,,,,,,,,
2000-07-28,23.31,,,,,,,,,,,,,
2000-07-31,23.62,,,,,,,,,,,,,
2000-08-01,24.5,,,,,,,,,,,,,
2000-08-02,24.12,,,,,,,,,,,,,
2000-08-03,24.25,,,,,,,,,,,,,
2000-08-04,25.12,,,,,,,,,,,,,
2000-08-07,24.75,,,,,,,,,,,,,
2000-08-08,24.75,,,,,,,,,,,,,
2000-08-09,24.75,,,,,,,,,,,,,
2000-08-10,25.19,,,,,,,,,,,,,
2000-08-11,25.12,,,,,,,,,,,,,
2000-08-14,25.69,,,,,,,,,,,,,
2000-08-15,25.56,,,,,,,,,,,,,
2000-08-16,25.44,,,,,,,,,,,,,
2000-08-17,25.12,,,,,,,,,,,,,
2000-08-18,25.38,,,,,,,,,,,,,
2000-08-21,25.19,,,,,,,,,,,,,
2000-08-22,25.0,,,,,,,,,,,,,
2000-08-23,25.06,,,,,,,,,,,,,
2000-08-24,25.0,,,,,,,,,,,,,
2000-08-25,24.81,,,,,,,,,,,,,
2000-08-28,25.06,,,,,,,,,,,,,
2000-08-29,25.12,,,,,,,,,,,,,
2000-08-30,25.19,,,,,,,,,,,,,
2000-08-31,25.44,,,,,,,,,,,,,
2000-09-01,25.06,,,,,,,,,,,,,
2000-09-05,25.19,,,,,,,,,,,,,
2000-09-06,25.5,,,,,,,,,,,,,
2000-09-07,24.75,,,,,,,,,,,,,
2000-09-08,26.12,,,,,,,,,,,,,
2000-09-11,26.12,,,,,,,,,,,,,
2000-09-12,26.5,,,,,,,,,,,,,
2000-09-13,26.5,,,,,,,,,,,,,
2000-09-14,26.31,,,,,,,,,,,,,
2000-09-15,25.69,,,,,,,,,,,,,
2000-09-18,25.06,,,,,,,,,,,,,
2000-09-19,25.19,,,,,,,,,,,,,
2000-09-20,24.69,,,,,,,,,,,,,
2000-09-21,24.88,,,,,,,,,,,,,
