date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.625,,,,,,,,,,,,,
1999-11-02,19.75,,,,,,,,,,,,,
1999-11-03,19.69,,,,,,,,,,,,,
1999-11-04,19.5,,,,,,,,,,,,,
1999-11-05,19.5,,,,,,,,,,,,,
1999-11-08,19.345,,,,,,,,,,,,,
1999-11-09,19.22,,,,,,,,,,,,,
1999-11-10,18.69,,,,,,,,,,,,,
1999-11-11,18.905,,,,,,,,,,,,,
1999-11-12,18.875,,,,,,,,,,,,,
1999-11-15,18.53,,,,,,,,,,,,,
1999-11-16,18.595,,,,,,,,,,,,,
1999-11-17,18.53,,,,,,,,,,,,,
1999-11-18,18.345,,,,,,,,,,,,,
1999-11-19,18.065,,,,,,,,,,,,,
1999-11-22,17.905,,,,,,,,,,,,,
1999-11-23,17.565,,,,,,,,,,,,,
1999-11-24,17.5,,,,,,,,,,,,,
1999-11-26,17.345,,,,,,,,,,,,,
1999-11-29,16.78,,,,,,,,,,,,,
1999-11-30,17.5,,,,,,,,,,,,,
1999-12-01,17.25,,,,,,,,,,,,,
1999-12-02,17.22,,,,,,,,,,,,,
1999-12-03,17.345,,,,,,,,,,,,,
1999-12-06,17.315,,,,,,,,,,,,,
1999-12-07,17.405,,,,,,,,,,,,,
1999-12-08,17.125,,,,,,,,,,,,,
1999-12-09,17.125,,,,,,,,,,,,,
1999-12-10,16.565,,,,,,,,,,,,,
1999-12-13,16.19,,,,,,,,,,,,,
1999-12-14,16.25,,,,,,,,,,,,,
1999-12-15,16.405,,,,,,,,,,,,,
1999-12-16,16.375,,,,,,,,,,,,,
1999-12-17,16.31,,,,,,,,,,,,,
1999-12-20,16.44,,,,,,,,,,,,,
1999-12-21,16.565,,,,,,,,,,,,,
1999-12-22,16.815,,,,,,,,,,,,,
1999-12-23,17.065,,,,,,,,,,,,,
1999-12-27,17.345,,,,,,,,,,,,,
1999-12-28,17.49,,,,,,,,,,,,,
1999-12-29,17.405,,,,,,,,,,,,,
1999-12-30,17.44,,,,,,,,,,,,,
1999-12-31,17.405,,,,,,,,,,,,,
2000-01-03,17.03,,,,,,,,,,,,,
2000-01-04,17.155,,,,,,,,,,,,,
2000-01-05,17.565,,,,,,,,,,,,,
2000-01-06,17.655,,,,,,,,,,,,,
2000-01-07,17.53,,,,,,,,,,,,,
2000-01-10,17.5,,,,,,,,,,,,,
2000-01-11,17.72,,,,,,,,,,,,,
2000-01-12,17.75,,,,,,,,,,,,,
2000-01-13,17.655,,,,,,,,,,,,,
2000-01-14,17.375,,,,,,,,,,,,,
2000-01-18,17.095,,,,,,,,,,,,,
2000-01-19,17.405,,,,,,,,,,,,,
2000-01-20,17.44,,,,,,,,,,,,,
2000-01-21,17.78,,,,,,,,,,,,,
2000-01-24,17.625,,,,,,,,,,,,,
2000-01-25,17.345,,,,,,,,,,,,,
2000-01-26,17.25,,,,,,,,,,,,,
2000-01-27,17.295,,,,,,,,,,,,,
2000-01-28,16.75,,,,,,,,,,,,,
2000-01-31,17.19,,,,,,,,,,,,,
2000-02-01,17.22,,,,,,,,,,,,,
2000-02-02,16.97,,,,,,,,,,,,,
2000-02-03,17.22,,,,,,,,,,,,,
2000-02-04,16.845,,,,,,,,,,,,,
2000-02-07,16.75,,,,,,,,,,,,,
2000-02-08,16.75,,,,,,,,,,,,,
2000-02-09,16.565,,,,,,,,,,,,,
2000-02-10,16.345,,,,,,,,,,,,,
2000-02-11,16.28,,,,,,,,,,,,,
2000-02-14,16.315,,,,,,,,,,,,,
2000-02-15,16.125,,,,,,,,,,,,,
2000-02-16,16.03,,,,,,,,,,,,,
2000-02-17,15.815,,,,,,,,,,,,,
2000-02-18,15.345,,,,,,,,,,,,,
2000-02-22,15.28,,,,,,,,,,,,,
2000-02-23,14.97,,,,,,,,,,,,,
2000-02-24,14.53,,,,,,,,,,,,,
2000-02-25,14.25,,,,,,,,,,,,,
2000-02-28,14.47,,,,,,,,,,,,,
2000-02-29,14.5,,,,,,,,,,,,,
2000-03-01,14.28,,,,,,,,,,,,,
2000-03-02,14.405,,,,,,,,,,,,,
2000-03-03,14.47,,,,,,,,,,,,,
2000-03-06,13.53,,,,,,,,,,,,,
2000-03-07,13.625,,,,,,,,,,,,,
2000-03-08,13.375,,,,,,,,,,,,,
2000-03-09,13.19,,,,,,,,,,,,,
2000-03-10,13.065,,,,,,,,,,,,,
2000-03-13,12.94,,,,,,,,,,,,,
2000-03-14,12.97,,,,,,,,,,,,,
2000-03-15,13.75,,,,,,,,,,,,,
2000-03-16,14.815,,,,,,,,,,,,,
2000-03-17,14.345,,,,,,,,,,,,,
2000-03-20,14.28,,,,,,,,,,,,,
2000-03-21,14.25,,,,,,,,,,,,,
2000-03-22,13.815,,,,,,,,,,,,,
2000-03-23,14.22,,,,,,,,,,,,,
2000-03-24,13.97,,,,,,,,,,,,,
2000-03-27,14.03,,,,,,,,,,,,,
2000-03-28,14.065,,,,,,,,,,,,,
2000-03-29,14.72,,,,,,,,,,,,,
2000-03-30,14.875,,,,,,,,,,,,,
2000-03-31,14.815,,,,,,,,,,,,,
2000-04-03,14.845,,,,,,,,,,,,,
2000-04-04,15.03,,,,,,,,,,,,,
2000-04-05,15.065,,,,,,,,,,,,,
2000-04-06,15.0,,,,,,,,,,,,,
2000-04-07,14.72,,,,,,,,,,,,,
