date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.186669,,,,,,,,,,,,,
1999-11-02,4.156669,,,,,,,,,,,,,
1999-11-03,4.218335,,,,,,,,,,,,,
1999-11-04,4.166669,,,,,,,,,,,,,
1999-11-05,4.146669,,,,,,,,,,,,,
1999-11-08,4.125002,,,,,,,,,,,,,
1999-11-09,4.093335,,,,,,,,,,,,,
1999-11-10,3.833335,,,,,,,,,,,,,
1999-11-11,3.771669,,,,,,,,,,,,,
1999-11-12,3.760002,,,,,,,,,,,,,
1999-11-15,3.708335,,,,,,,,,,,,,
1999-11-16,3.801669,,,,,,,,,,,,,
1999-11-17,3.791669,,,,,,,,,,,,,
1999-11-18,3.760002,,,,,,,,,,,,,
1999-11-19,3.718335,,,,,,,,,,,,,
1999-11-22,3.625002,,,,,,,,,,,,,
1999-11-23,3.563335,,,,,,,,,,,,,
1999-11-24,3.551668,,,,,,,,,,,,,
1999-11-26,3.573335,,,,,,,,,,,,,
1999-11-29,3.686669,,,,,,,,,,,,,
1999-11-30,3.666669,,,,,,,,,,,,,
1999-12-01,3.583335,,,,,,,,,,,,,
1999-12-02,3.541668,,,,,,,,,,,,,
1999-12-03,3.436668,,,,,,,,,,,,,
1999-12-06,3.396668,,,,,,,,,,,,,
1999-12-07,3.250002,,,,,,,,,,,,,
1999-12-08,3.208335,,,,,,,,,,,,,
1999-12-09,3.186668,,,,,,,,,,,,,
1999-12-10,3.166668,,,,,,,,,,,,,
1999-12-13,3.186668,,,,,,,,,,,,,
1999-12-14,3.166668,,,,,,,,,,,,,
1999-12-15,3.208335,,,,,,,,,,,,,
1999-12-16,3.301668,,,,,,,,,,,,,
1999-12-17,3.541668,,,,,,,,,,,,,
1999-12-20,3.656668,,,,,,,,,,,,,
1999-12-21,3.531668,,,,,,,,,,,,,
1999-12-22,3.593335,,,,,,,,,,,,,
1999-12-23,3.531668,,,,,,,,,,,,,
1999-12-27,3.603335,,,,,,,,,,,,,
1999-12-28,3.551668,,,,,,,,,,,,,
1999-12-29,3.666669,,,,,,,,,,,,,
1999-12-30,3.646668,,,,,,,,,,,,,
1999-12-31,3.646668,,,,,,,,,,,,,
2000-01-03,3.615002,,,,,,,,,,,,,
2000-01-04,3.563335,,,,,,,,,,,,,
2000-01-05,3.551668,,,,,,,,,,,,,
2000-01-06,3.500002,,,,,,,,,,,,,
2000-01-07,3.646668,,,,,,,,,,,,,
2000-01-10,3.686669,,,,,,,,,,,,,
2000-01-11,3.646668,,,,,,,,,,,,,
2000-01-12,3.521668,,,,,,,,,,,,,
2000-01-13,3.573335,,,,,,,,,,,,,
2000-01-14,3.646668,,,,,,,,,,,,,
2000-01-18,3.593335,,,,,,,,,,,,,
2000-01-19,3.656668,,,,,,,,,,,,,
2000-01-20,3.593335,,,,,,,,,,,,,
2000-01-21,3.718335,,,,,,,,,,,,,
2000-01-24,3.750002,,,,,,,,,,,,,
2000-01-25,3.563335,,,,,,,,,,,,,
2000-01-26,3.490002,,,,,,,,,,,,,
2000-01-27,3.385002,,,,,,,,,,,,,
2000-01-28,3.313335,,,,,,,,,,,,,
2000-01-31,3.291668,,,,,,,,,,,,,
2000-02-01,3.240002,,,,,,,,,,,,,
