date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-01-31,19.97,,,,,,,,,,,,,
2007-02-01,19.9,,,,,,,,,,,,,
2007-02-02,19.8,,,,,,,,,,,,,
2007-02-05,19.7,,,,,,,,,,,,,
2007-02-06,20.05,,,,,,,,,,,,,
2007-02-07,20.66,,,,,,,,,,,,,
2007-02-08,20.48,,,,,,,,,,,,,
2007-02-09,20.65,,,,,,,,,,,,,
2007-02-12,20.75,,,,,,,,,,,,,
2007-02-13,20.64,,,,,,,,,,,,,
2007-02-14,22.79,,,,,,,,,,,,,
2007-02-15,22.0,,,,,,,,,,,,,
2007-02-16,22.9,,,,,,,,,,,,,
2007-02-20,23.3,,,,,,,,,,,,,
2007-02-21,22.44,,,,,,,,,,,,,
2007-02-22,22.5,,,,,,,,,,,,,
2007-02-23,21.8,,,,,,,,,,,,,
2007-02-26,21.3,,,,,,,,,,,,,
2007-02-27,20.01,,,,,,,,,,,,,
2007-02-28,20.4,,,,,,,,,,,,,
2007-03-01,20.29,,,,,,,,,,,,,
2007-03-02,20.09,,,,,,,,,,,,,
2007-03-05,20.25,,,,,,,,,,,,,
2007-03-06,20.46,,,,,,,,,,,,,
2007-03-07,20.35,,,,,,,,,,,,,
2007-03-08,20.39,,,,,,,,,,,,,
2007-03-09,20.12,,,,,,,,,,,,,
2007-03-12,20.11,,,,,,,,,,,,,
2007-03-13,19.74,,,,,,,,,,,,,
2007-03-14,19.46,,,,,,,,,,,,,
2007-03-15,19.38,,,,,,,,,,,,,
2007-03-16,19.27,,,,,,,,,,,,,
2007-03-19,19.25,,,,,,,,,,,,,
2007-03-20,19.17,,,,,,,,,,,,,
2007-03-21,19.96,,,,,,,,,,,,,
2007-03-22,20.0,,,,,,,,,,,,,
2007-03-23,20.19,,,,,,,,,,,,,
2007-03-26,19.44,,,,,,,,,,,,,
2007-03-27,19.1,,,,,,,,,,,,,
2007-03-28,19.6,,,,,,,,,,,,,
2007-03-29,20.03,,,,,,,,,,,,,
2007-03-30,20.02,,,,,,,,,,,,,
2007-04-02,19.44,,,,,,,,,,,,,
2007-04-03,19.8,,,,,,,,,,,,,
2007-04-04,19.95,,,,,,,,,,,,,
2007-04-05,19.93,,,,,,,,,,,,,
2007-04-09,19.95,,,,,,,,,,,,,
2007-04-10,19.84,,,,,,,,,,,,,
2007-04-11,20.05,,,,,,,,,,,,,
2007-04-12,20.17,,,,,,,,,,,,,
2007-04-13,20.26,,,,,,,,,,,,,
2007-04-16,20.86,,,,,,,,,,,,,
2007-04-17,20.49,,,,,,,,,,,,,
2007-04-18,20.13,,,,,,,,,,,,,
2007-04-19,20.23,,,,,,,,,,,,,
2007-04-20,20.09,,,,,,,,,,,,,
2007-04-23,19.91,,,,,,,,,,,,,
2007-04-24,19.88,,,,,,,,,,,,,
2007-04-25,19.92,,,,,,,,,,,,,
2007-04-26,19.89,,,,,,,,,,,,,
2007-04-27,19.8,,,,,,,,,,,,,
2007-04-30,19.83,,,,,,,,,,,,,
2007-05-01,19.96,,,,,,,,,,,,,
2007-05-02,19.91,,,,,,,,,,,,,
2007-05-03,19.83,,,,,,,,,,,,,
2007-05-04,19.98,,,,,,,,,,,,,
2007-05-07,19.95,,,,,,,,,,,,,
2007-05-08,19.78,,,,,,,,,,,,,
2007-05-09,19.52,,,,,,,,,,,,,
2007-05-10,19.32,,,,,,,,,,,,,
2007-05-11,19.73,,,,,,,,,,,,,
2007-05-14,19.72,,,,,,,,,,,,,
2007-05-15,19.7,,,,,,,,,,,,,
2007-05-16,20.49,,,,,,,,,,,,,
2007-05-17,20.19,,,,,,,,,,,,,
2007-05-18,20.5,,,,,,,,,,,,,
2007-05-21,20.75,,,,,,,,,,,,,
2007-05-22,21.06,,,,,,,,,,,,,
2007-05-23,21.16,,,,,,,,,,,,,
2007-05-24,20.25,,,,,,,,,,,,,
2007-05-25,20.53,,,,,,,,,,,,,
2007-05-29,20.64,,,,,,,,,,,,,
2007-05-30,21.18,,,,,,,,,,,,,
2007-05-31,21.2,,,,,,,,,,,,,
2007-06-01,21.4,,,,,,,,,,,,,
2007-06-04,21.3,,,,,,,,,,,,,
2007-06-05,21.13,,,,,,,,,,,,,
2007-06-06,21.13,,,,,,,,,,,,,
2007-06-07,21.07,,,,,,,,,,,,,
2007-06-08,21.34,,,,,,,,,,,,,
2007-06-11,21.36,,,,,,,,,,,,,
2007-06-12,21.2,,,,,,,,,,,,,
2007-06-13,21.79,,,,,,,,,,,,,
2007-06-14,22.03,,,,,,,,,,,,,
2007-06-15,22.07,,,,,,,,,,,,,
2007-06-18,21.97,,,,,,,,,,,,,
2007-06-19,22.1,,,,,,,,,,,,,
2007-06-20,22.01,,,,,,,,,,,,,
2007-06-21,21.62,,,,,,,,,,,,,
2007-06-22,22.21,,,,,,,,,,,,,
2007-06-25,21.64,,,,,,,,,,,,,
2007-06-26,21.81,,,,,,,,,,,,,
2007-06-27,21.47,,,,,,,,,,,,,
2007-06-28,21.4,,,,,,,,,,,,,
2007-06-29,21.24,,,,,,,,,,,,,
2007-07-02,21.25,,,,,,,,,,,,,
2007-07-03,21.23,,,,,,,,,,,,,
2007-07-05,20.65,,,,,,,,,,,,,
2007-07-06,20.54,,,,,,,,,,,,,
2007-07-09,20.71,,,,,,,,,,,,,
2007-07-10,20.21,,,,,,,,,,,,,
2007-07-11,20.53,,,,,,,,,,,,,
2007-07-12,20.76,,,,,,,,,,,,,
2007-07-13,20.66,,,,,,,,,,,,,
2007-07-16,20.61,,,,,,,,,,,,,
2007-07-17,20.48,,,,,,,,,,,,,
2007-07-18,20.49,,,,,,,,,,,,,
2007-07-19,20.2,,,,,,,,,,,,,
2007-07-20,19.96,,,,,,,,,,,,,
2007-07-23,19.73,,,,,,,,,,,,,
2007-07-24,18.75,,,,,,,,,,,,,
2007-07-25,19.69,,,,,,,,,,,,,
2007-07-26,19.11,,,,,,,,,,,,,
2007-07-27,18.29,,,,,,,,,,,,,
2007-07-30,18.29,,,,,,,,,,,,,
2007-07-31,18.38,,,,,,,,,,,,,
2007-08-01,18.39,,,,,,,,,,,,,
2007-08-02,18.0,,,,,,,,,,,,,
2007-08-03,16.83,,,,,,,,,,,,,
2007-08-06,17.33,,,,,,,,,,,,,
2007-08-07,17.64,,,,,,,,,,,,,
2007-08-08,18.79,,,,,,,,,,,,,
2007-08-09,17.56,,,,,,,,,,,,,
2007-08-10,18.42,,,,,,,,,,,,,
2007-08-13,18.4,,,,,,,,,,,,,
2007-08-14,17.92,,,,,,,,,,,,,
2007-08-15,17.22,,,,,,,,,,,,,
2007-08-16,17.67,,,,,,,,,,,,,
2007-08-17,17.83,,,,,,,,,,,,,
2007-08-20,18.12,,,,,,,,,,,,,
2007-08-21,18.39,,,,,,,,,,,,,
2007-08-22,18.75,,,,,,,,,,,,,
2007-08-23,18.53,,,,,,,,,,,,,
2007-08-24,18.62,,,,,,,,,,,,,
2007-08-27,18.63,,,,,,,,,,,,,
2007-08-28,18.44,,,,,,,,,,,,,
2007-08-29,18.73,,,,,,,,,,,,,
2007-08-30,18.7,,,,,,,,,,,,,
2007-08-31,18.73,,,,,,,,,,,,,
2007-09-04,18.81,,,,,,,,,,,,,
2007-09-05,18.36,,,,,,,,,,,,,
2007-09-06,18.95,,,,,,,,,,,,,
2007-09-07,19.54,,,,,,,,,,,,,
2007-09-10,18.52,,,,,,,,,,,,,
2007-09-11,19.36,,,,,,,,,,,,,
2007-09-12,18.88,,,,,,,,,,,,,
2007-09-13,18.69,,,,,,,,,,,,,
2007-09-14,18.6,,,,,,,,,,,,,
2007-09-17,18.6,,,,,,,,,,,,,
2007-09-18,19.41,,,,,,,,,,,,,
2007-09-19,20.2,,,,,,,,,,,,,
2007-09-20,19.68,,,,,,,,,,,,,
2007-09-21,19.56,,,,,,,,,,,,,
2007-09-24,19.88,,,,,,,,,,,,,
2007-09-25,19.85,,,,,,,,,,,,,
2007-09-26,20.52,,,,,,,,,,,,,
2007-09-27,20.74,,,,,,,,,,,,,
2007-09-28,20.61,,,,,,,,,,,,,
2007-10-01,20.91,,,,,,,,,,,,,
2007-10-02,21.6,,,,,,,,,,,,,
2007-10-03,20.63,,,,,,,,,,,,,
2007-10-04,21.06,,,,,,,,,,,,,
2007-10-05,21.13,,,,,,,,,,,,,
2007-10-08,20.97,,,,,,,,,,,,,
