date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.283333,,,,,,,,,,,,,
1999-11-02,19.483333,,,,,,,,,,,,,
1999-11-03,20.1,,,,,,,,,,,,,
1999-11-04,20.35,,,,,,,,,,,,,
1999-11-05,22.133333,,,,,,,,,,,,,
1999-11-08,21.416667,,,,,,,,,,,,,
1999-11-09,21.9,,,,,,,,,,,,,
1999-11-10,21.8,,,,,,,,,,,,,
1999-11-11,23.0,,,,,,,,,,,,,
1999-11-12,21.266667,,,,,,,,,,,,,
1999-11-15,20.366667,,,,,,,,,,,,,
1999-11-16,20.966667,,,,,,,,,,,,,
1999-11-17,20.566667,,,,,,,,,,,,,
1999-11-18,20.833333,,,,,,,,,,,,,
1999-11-19,21.5,,,,,,,,,,,,,
1999-11-22,21.8,,,,,,,,,,,,,
1999-11-23,20.833333,,,,,,,,,,,,,
1999-11-24,22.216667,,,,,,,,,,,,,
1999-11-26,24.166667,,,,,,,,,,,,,
1999-11-29,23.966667,,,,,,,,,,,,,
1999-11-30,23.6,,,,,,,,,,,,,
1999-12-01,24.6,,,,,,,,,,,,,
1999-12-02,27.216667,,,,,,,,,,,,,
1999-12-03,28.016667,,,,,,,,,,,,,
1999-12-06,27.933333,,,,,,,,,,,,,
1999-12-07,29.383333,,,,,,,,,,,,,
1999-12-08,32.083333,,,,,,,,,,,,,
1999-12-09,33.816667,,,,,,,,,,,,,
1999-12-10,33.366667,,,,,,,,,,,,,
1999-12-13,34.85,,,,,,,,,,,,,
1999-12-14,31.9,,,,,,,,,,,,,
1999-12-15,33.15,,,,,,,,,,,,,
1999-12-16,32.816667,,,,,,,,,,,,,
1999-12-17,33.0,,,,,,,,,,,,,
1999-12-20,32.133333,,,,,,,,,,,,,
1999-12-21,32.233333,,,,,,,,,,,,,
1999-12-22,31.216667,,,,,,,,,,,,,
1999-12-23,30.833333,,,,,,,,,,,,,
1999-12-27,30.566667,,,,,,,,,,,,,
1999-12-28,31.3,,,,,,,,,,,,,
1999-12-29,32.016667,,,,,,,,,,,,,
1999-12-30,32.516667,,,,,,,,,,,,,
1999-12-31,33.133333,,,,,,,,,,,,,
2000-01-03,36.416667,,,,,,,,,,,,,
2000-01-04,33.133333,,,,,,,,,,,,,
2000-01-05,32.666667,,,,,,,,,,,,,
2000-01-06,30.533333,,,,,,,,,,,,,
2000-01-07,31.983333,,,,,,,,,,,,,
2000-01-10,35.3,,,,,,,,,,,,,
2000-01-11,33.75,,,,,,,,,,,,,
2000-01-12,31.75,,,,,,,,,,,,,
2000-01-13,32.983333,,,,,,,,,,,,,
2000-01-14,39.333333,,,,,,,,,,,,,
2000-01-18,40.383333,,,,,,,,,,,,,
2000-01-19,40.166667,,,,,,,,,,,,,
2000-01-20,40.25,,,,,,,,,,,,,
2000-01-21,41.133333,,,,,,,,,,,,,
2000-01-24,42.6,,,,,,,,,,,,,
2000-01-25,46.566667,,,,,,,,,,,,,
2000-01-26,43.666667,,,,,,,,,,,,,
2000-01-27,41.75,,,,,,,,,,,,,
2000-01-28,38.333333,,,,,,,,,,,,,
2000-01-31,36.733333,,,,,,,,,,,,,
2000-02-01,42.333333,,,,,,,,,,,,,
2000-02-02,43.933333,,,,,,,,,,,,,
2000-02-03,48.833333,,,,,,,,,,,,,
2000-02-04,46.433333,,,,,,,,,,,,,
