date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-02,54.75,,,,,,,,,,,,,
2018-01-03,55.36,,,,,,,,,,,,,
2018-01-04,55.55,,,,,,,,,,,,,
2018-01-05,55.73,,,,,,,,,,,,,
2018-01-08,53.84,,,,,,,,,,,,,
2018-01-09,52.68,,,,,,,,,,,,,
2018-01-10,51.9,,,,,,,,,,,,,
2018-01-11,53.25,,,,,,,,,,,,,
2018-01-12,53.43,,,,,,,,,,,,,
2018-01-16,53.05,,,,,,,,,,,,,
2018-01-17,52.81,,,,,,,,,,,,,
2018-01-18,53.19,,,,,,,,,,,,,
2018-01-19,53.0,,,,,,,,,,,,,
2018-01-22,53.07,,,,,,,,,,,,,
2018-01-23,53.68,,,,,,,,,,,,,
2018-01-24,53.6,,,,,,,,,,,,,
2018-01-25,53.05,,,,,,,,,,,,,
2018-01-26,54.0,,,,,,,,,,,,,
2018-01-29,53.69,,,,,,,,,,,,,
2018-01-30,53.04,,,,,,,,,,,,,
2018-01-31,52.34,,,,,,,,,,,,,
2018-02-01,51.54,,,,,,,,,,,,,
2018-02-02,49.98,,,,,,,,,,,,,
2018-02-05,48.29,,,,,,,,,,,,,
2018-02-06,46.86,,,,,,,,,,,,,
2018-02-07,46.81,,,,,,,,,,,,,
2018-02-08,45.05,,,,,,,,,,,,,
2018-02-09,44.51,,,,,,,,,,,,,
2018-02-12,45.55,,,,,,,,,,,,,
2018-02-13,44.7,,,,,,,,,,,,,
2018-02-14,44.54,,,,,,,,,,,,,
2018-02-15,44.59,,,,,,,,,,,,,
2018-02-16,44.42,,,,,,,,,,,,,
2018-02-20,45.03,,,,,,,,,,,,,
2018-02-21,47.08,,,,,,,,,,,,,
2018-02-22,47.58,,,,,,,,,,,,,
2018-02-23,50.32,,,,,,,,,,,,,
2018-02-26,50.13,,,,,,,,,,,,,
2018-02-27,49.63,,,,,,,,,,,,,
2018-02-28,49.25,,,,,,,,,,,,,
2018-03-01,49.49,,,,,,,,,,,,,
2018-03-02,49.48,,,,,,,,,,,,,
2018-03-05,51.8,,,,,,,,,,,,,
2018-03-06,51.56,,,,,,,,,,,,,
2018-03-07,51.04,,,,,,,,,,,,,
2018-03-08,50.57,,,,,,,,,,,,,
2018-03-09,52.15,,,,,,,,,,,,,
2018-03-12,50.68,,,,,,,,,,,,,
2018-03-13,50.55,,,,,,,,,,,,,
2018-03-14,50.45,,,,,,,,,,,,,
2018-03-15,50.0,,,,,,,,,,,,,
2018-03-16,49.57,,,,,,,,,,,,,
2018-03-19,48.72,,,,,,,,,,,,,
2018-03-20,47.89,,,,,,,,,,,,,
2018-03-21,48.59,,,,,,,,,,,,,
2018-03-22,47.33,,,,,,,,,,,,,
2018-03-23,46.99,,,,,,,,,,,,,
2018-03-26,47.17,,,,,,,,,,,,,
2018-03-27,47.21,,,,,,,,,,,,,
2018-03-28,45.81,,,,,,,,,,,,,
2018-03-29,47.26,,,,,,,,,,,,,
2018-04-02,45.83,,,,,,,,,,,,,
2018-04-03,45.77,,,,,,,,,,,,,
2018-04-04,45.1,,,,,,,,,,,,,
2018-04-05,46.1,,,,,,,,,,,,,
2018-04-06,44.95,,,,,,,,,,,,,
2018-04-09,46.24,,,,,,,,,,,,,
2018-04-10,46.75,,,,,,,,,,,,,
2018-04-11,46.43,,,,,,,,,,,,,
2018-04-12,47.02,,,,,,,,,,,,,
