date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.22,,,,,,,,,,,,,
1999-11-02,10.25,,,,,,,,,,,,,
1999-11-03,10.065,,,,,,,,,,,,,
1999-11-04,10.125,,,,,,,,,,,,,
1999-11-05,10.065,,,,,,,,,,,,,
1999-11-08,10.095,,,,,,,,,,,,,
1999-11-09,9.905,,,,,,,,,,,,,
1999-11-10,9.75,,,,,,,,,,,,,
1999-11-11,9.845,,,,,,,,,,,,,
1999-11-12,9.845,,,,,,,,,,,,,
1999-11-15,9.845,,,,,,,,,,,,,
1999-11-16,9.97,,,,,,,,,,,,,
1999-11-17,9.75,,,,,,,,,,,,,
1999-11-18,9.53,,,,,,,,,,,,,
1999-11-19,9.44,,,,,,,,,,,,,
1999-11-22,9.19,,,,,,,,,,,,,
1999-11-23,9.065,,,,,,,,,,,,,
1999-11-24,9.03,,,,,,,,,,,,,
1999-11-26,8.94,,,,,,,,,,,,,
1999-11-29,8.655,,,,,,,,,,,,,
1999-11-30,9.25,,,,,,,,,,,,,
1999-12-01,9.095,,,,,,,,,,,,,
1999-12-02,9.125,,,,,,,,,,,,,
1999-12-03,9.125,,,,,,,,,,,,,
1999-12-06,9.25,,,,,,,,,,,,,
1999-12-07,9.22,,,,,,,,,,,,,
1999-12-08,9.28,,,,,,,,,,,,,
1999-12-09,9.125,,,,,,,,,,,,,
1999-12-10,9.0,,,,,,,,,,,,,
1999-12-13,8.875,,,,,,,,,,,,,
1999-12-14,8.94,,,,,,,,,,,,,
1999-12-15,9.155,,,,,,,,,,,,,
1999-12-16,9.345,,,,,,,,,,,,,
1999-12-17,9.0,,,,,,,,,,,,,
1999-12-20,8.815,,,,,,,,,,,,,
1999-12-21,8.905,,,,,,,,,,,,,
1999-12-22,8.94,,,,,,,,,,,,,
1999-12-23,9.065,,,,,,,,,,,,,
1999-12-27,8.97,,,,,,,,,,,,,
1999-12-28,8.97,,,,,,,,,,,,,
1999-12-29,8.815,,,,,,,,,,,,,
1999-12-30,8.72,,,,,,,,,,,,,
1999-12-31,8.69,,,,,,,,,,,,,
2000-01-03,8.655,,,,,,,,,,,,,
2000-01-04,8.75,,,,,,,,,,,,,
2000-01-05,9.0,,,,,,,,,,,,,
2000-01-06,9.19,,,,,,,,,,,,,
2000-01-07,9.0,,,,,,,,,,,,,
2000-01-10,8.905,,,,,,,,,,,,,
2000-01-11,8.44,,,,,,,,,,,,,
2000-01-12,8.815,,,,,,,,,,,,,
2000-01-13,8.75,,,,,,,,,,,,,
2000-01-14,8.72,,,,,,,,,,,,,
2000-01-18,8.655,,,,,,,,,,,,,
2000-01-19,8.625,,,,,,,,,,,,,
2000-01-20,8.595,,,,,,,,,,,,,
2000-01-21,8.72,,,,,,,,,,,,,
2000-01-24,8.595,,,,,,,,,,,,,
2000-01-25,8.625,,,,,,,,,,,,,
2000-01-26,9.315,,,,,,,,,,,,,
2000-01-27,9.155,,,,,,,,,,,,,
2000-01-28,9.065,,,,,,,,,,,,,
2000-01-31,9.28,,,,,,,,,,,,,
2000-02-01,9.345,,,,,,,,,,,,,
2000-02-02,9.375,,,,,,,,,,,,,
2000-02-03,9.5,,,,,,,,,,,,,
2000-02-04,9.5,,,,,,,,,,,,,
2000-02-07,9.53,,,,,,,,,,,,,
2000-02-08,9.53,,,,,,,,,,,,,
2000-02-09,9.375,,,,,,,,,,,,,
2000-02-10,9.375,,,,,,,,,,,,,
2000-02-11,9.405,,,,,,,,,,,,,
2000-02-14,9.405,,,,,,,,,,,,,
2000-02-15,9.44,,,,,,,,,,,,,
2000-02-16,9.47,,,,,,,,,,,,,
2000-02-17,9.375,,,,,,,,,,,,,
2000-02-18,9.365,,,,,,,,,,,,,
2000-02-22,9.28,,,,,,,,,,,,,
2000-02-23,9.19,,,,,,,,,,,,,
2000-02-24,9.125,,,,,,,,,,,,,
2000-02-25,9.375,,,,,,,,,,,,,
2000-02-28,9.065,,,,,,,,,,,,,
2000-02-29,9.0,,,,,,,,,,,,,
2000-03-01,9.0,,,,,,,,,,,,,
2000-03-02,8.78,,,,,,,,,,,,,
2000-03-03,8.815,,,,,,,,,,,,,
2000-03-06,8.69,,,,,,,,,,,,,
2000-03-07,8.625,,,,,,,,,,,,,
2000-03-08,8.5,,,,,,,,,,,,,
2000-03-09,8.53,,,,,,,,,,,,,
2000-03-10,8.72,,,,,,,,,,,,,
2000-03-13,8.625,,,,,,,,,,,,,
2000-03-14,8.5,,,,,,,,,,,,,
2000-03-15,8.905,,,,,,,,,,,,,
2000-03-16,9.22,,,,,,,,,,,,,
2000-03-17,8.815,,,,,,,,,,,,,
2000-03-20,8.69,,,,,,,,,,,,,
2000-03-21,8.69,,,,,,,,,,,,,
2000-03-22,8.5,,,,,,,,,,,,,
2000-03-23,8.59,,,,,,,,,,,,,
2000-03-24,8.69,,,,,,,,,,,,,
2000-03-27,8.72,,,,,,,,,,,,,
2000-03-28,8.565,,,,,,,,,,,,,
2000-03-29,8.75,,,,,,,,,,,,,
2000-03-30,8.655,,,,,,,,,,,,,
2000-03-31,8.375,,,,,,,,,,,,,
2000-04-03,8.315,,,,,,,,,,,,,
2000-04-04,8.315,,,,,,,,,,,,,
2000-04-05,8.5,,,,,,,,,,,,,
2000-04-06,8.5,,,,,,,,,,,,,
2000-04-07,8.565,,,,,,,,,,,,,
2000-04-10,8.655,,,,,,,,,,,,,
2000-04-11,8.845,,,,,,,,,,,,,
2000-04-12,9.155,,,,,,,,,,,,,
2000-04-13,9.345,,,,,,,,,,,,,
2000-04-14,9.22,,,,,,,,,,,,,
2000-04-17,9.44,,,,,,,,,,,,,
2000-04-18,9.28,,,,,,,,,,,,,
2000-04-19,9.28,,,,,,,,,,,,,
2000-04-20,9.22,,,,,,,,,,,,,
2000-04-24,9.22,,,,,,,,,,,,,
2000-04-25,9.375,,,,,,,,,,,,,
