date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-19,14.09,,,,,,,,,,,,,
2016-10-20,13.94,,,,,,,,,,,,,
2016-10-21,13.82,,,,,,,,,,,,,
2016-10-24,14.01,,,,,,,,,,,,,
2016-10-25,14.41,,,,,,,,,,,,,
2016-10-26,14.8,,,,,,,,,,,,,
2016-10-27,15.82,,,,,,,,,,,,,
2016-10-28,16.74,,,,,,,,,,,,,
2016-10-31,18.25,,,,,,,,,,,,,
2016-11-01,17.95,,,,,,,,,,,,,
2016-11-02,15.355,,,,,,,,,,,,,
2016-11-03,15.32,,,,,,,,,,,,,
2016-11-04,15.2,,,,,,,,,,,,,
2016-11-07,15.21,,,,,,,,,,,,,
2016-11-08,15.89,,,,,,,,,,,,,
2016-11-09,16.27,,,,,,,,,,,,,
2016-11-10,16.84,,,,,,,,,,,,,
2016-11-11,17.5,,,,,,,,,,,,,
2016-11-14,17.6,,,,,,,,,,,,,
2016-11-15,18.15,,,,,,,,,,,,,
2016-11-16,21.58,,,,,,,,,,,,,
2016-11-17,21.8,,,,,,,,,,,,,
2016-11-18,20.5,,,,,,,,,,,,,
2016-11-21,20.8,,,,,,,,,,,,,
2016-11-22,20.07,,,,,,,,,,,,,
2016-11-23,19.34,,,,,,,,,,,,,
2016-11-25,20.4,,,,,,,,,,,,,
2016-11-28,20.56,,,,,,,,,,,,,
2016-11-29,23.07,,,,,,,,,,,,,
2016-11-30,21.82,,,,,,,,,,,,,
2016-12-01,19.98,,,,,,,,,,,,,
2016-12-02,19.03,,,,,,,,,,,,,
2016-12-05,20.94,,,,,,,,,,,,,
2016-12-06,22.23,,,,,,,,,,,,,
2016-12-07,20.89,,,,,,,,,,,,,
2016-12-08,21.1,,,,,,,,,,,,,
2016-12-09,20.77,,,,,,,,,,,,,
2016-12-12,20.36,,,,,,,,,,,,,
2016-12-13,19.6,,,,,,,,,,,,,
2016-12-14,19.11,,,,,,,,,,,,,
2016-12-15,19.18,,,,,,,,,,,,,
