date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-08,15.32,,,,,,,,,,,,,
2019-03-11,16.8,,,,,,,,,,,,,
2019-03-12,16.4,,,,,,,,,,,,,
2019-03-13,15.77,,,,,,,,,,,,,
2019-03-14,17.5,,,,,,,,,,,,,
2019-03-15,18.0,,,,,,,,,,,,,
2019-03-18,18.57,,,,,,,,,,,,,
2019-03-19,18.3,,,,,,,,,,,,,
2019-03-20,17.12,,,,,,,,,,,,,
2019-03-21,17.45,,,,,,,,,,,,,
2019-03-22,17.19,,,,,,,,,,,,,
2019-03-25,16.87,,,,,,,,,,,,,
2019-03-26,17.02,,,,,,,,,,,,,
2019-03-27,18.27,,,,,,,,,,,,,
2019-03-28,17.91,,,,,,,,,,,,,
2019-03-29,18.52,,,,,,,,,,,,,
2019-04-01,18.62,,,,,,,,,,,,,
2019-04-02,17.62,,,,,,,,,,,,,
2019-04-03,17.78,,,,,,,,,,,,,
2019-04-04,17.11,,,,,,,,,,,,,
2019-04-05,17.13,,,,,,,,,,,,,
2019-04-08,16.8,,,,,,,,,,,,,
2019-04-09,16.58,,,,,,,,,,,,,
2019-04-10,16.0,,,,,,,,,,,,,
2019-04-11,16.78,,,,,,,,,,,,,
2019-04-12,16.26,,,,,,,,,,,,,
2019-04-15,16.26,,,,,,,,,,,,,
2019-04-16,16.84,,,,,,,,,,,,,
2019-04-17,15.8,,,,,,,,,,,,,
2019-04-18,15.6,,,,,,,,,,,,,
2019-04-22,15.03,,,,,,,,,,,,,
2019-04-23,15.1,,,,,,,,,,,,,
2019-04-24,14.7,,,,,,,,,,,,,
2019-04-25,13.76,,,,,,,,,,,,,
2019-04-26,14.64,,,,,,,,,,,,,
2019-04-29,14.31,,,,,,,,,,,,,
2019-04-30,13.95,,,,,,,,,,,,,
2019-05-01,13.75,,,,,,,,,,,,,
2019-05-02,13.65,,,,,,,,,,,,,
2019-05-03,14.24,,,,,,,,,,,,,
2019-05-06,13.87,,,,,,,,,,,,,
2019-05-07,13.71,,,,,,,,,,,,,
2019-05-08,13.83,,,,,,,,,,,,,
2019-05-09,13.41,,,,,,,,,,,,,
2019-05-10,13.42,,,,,,,,,,,,,
2019-05-13,12.51,,,,,,,,,,,,,
2019-05-14,12.08,,,,,,,,,,,,,
2019-05-15,12.77,,,,,,,,,,,,,
2019-05-16,12.21,,,,,,,,,,,,,
2019-05-17,11.12,,,,,,,,,,,,,
2019-05-20,11.85,,,,,,,,,,,,,
2019-05-21,12.33,,,,,,,,,,,,,
2019-05-22,11.28,,,,,,,,,,,,,
2019-05-23,11.47,,,,,,,,,,,,,
2019-05-24,11.53,,,,,,,,,,,,,
2019-05-28,11.07,,,,,,,,,,,,,
2019-05-29,11.58,,,,,,,,,,,,,
2019-05-30,11.52,,,,,,,,,,,,,
2019-05-31,10.98,,,,,,,,,,,,,
2019-06-03,10.23,,,,,,,,,,,,,
2019-06-04,10.56,,,,,,,,,,,,,
2019-06-05,9.75,,,,,,,,,,,,,
2019-06-06,9.63,,,,,,,,,,,,,
2019-06-07,9.58,,,,,,,,,,,,,
2019-06-10,10.05,,,,,,,,,,,,,
2019-06-11,10.14,,,,,,,,,,,,,
2019-06-12,9.62,,,,,,,,,,,,,
