date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-01-29,20.04,,,,,,,,,,,,,
2020-01-30,20.37,,,,,,,,,,,,,
2020-01-31,20.32,,,,,,,,,,,,,
2020-02-03,20.3,,,,,,,,,,,,,
2020-02-04,20.59,,,,,,,,,,,,,
2020-02-05,20.69,,,,,,,,,,,,,
2020-02-06,20.88,,,,,,,,,,,,,
2020-02-07,20.98,,,,,,,,,,,,,
2020-02-10,21.22,,,,,,,,,,,,,
2020-02-11,21.75,,,,,,,,,,,,,
2020-02-12,21.46,,,,,,,,,,,,,
2020-02-13,21.44,,,,,,,,,,,,,
2020-02-14,21.54,,,,,,,,,,,,,
2020-02-18,21.29,,,,,,,,,,,,,
2020-02-19,21.56,,,,,,,,,,,,,
2020-02-20,21.64,,,,,,,,,,,,,
2020-02-21,21.18,,,,,,,,,,,,,
2020-02-24,21.18,,,,,,,,,,,,,
2020-02-25,20.86,,,,,,,,,,,,,
2020-02-26,20.99,,,,,,,,,,,,,
2020-02-27,20.4,,,,,,,,,,,,,
2020-02-28,20.0,,,,,,,,,,,,,
2020-03-02,20.0,,,,,,,,,,,,,
2020-03-03,20.01,,,,,,,,,,,,,
2020-03-04,20.09,,,,,,,,,,,,,
2020-03-05,20.0,,,,,,,,,,,,,
2020-03-06,20.0,,,,,,,,,,,,,
2020-03-09,20.0,,,,,,,,,,,,,
2020-03-10,19.62,,,,,,,,,,,,,
2020-03-11,19.51,,,,,,,,,,,,,
2020-03-12,18.5,,,,,,,,,,,,,
2020-03-13,20.0,,,,,,,,,,,,,
2020-03-16,16.61,,,,,,,,,,,,,
2020-03-17,14.9,,,,,,,,,,,,,
2020-03-18,13.17,,,,,,,,,,,,,
2020-03-19,14.0,,,,,,,,,,,,,
2020-03-20,14.0,,,,,,,,,,,,,
2020-03-23,13.98,,,,,,,,,,,,,
2020-03-24,16.0,,,,,,,,,,,,,
2020-03-25,16.83,,,,,,,,,,,,,
2020-03-26,17.46,,,,,,,,,,,,,
2020-03-27,17.45,,,,,,,,,,,,,
2020-03-30,17.43,,,,,,,,,,,,,
2020-03-31,17.9,,,,,,,,,,,,,
2020-04-01,16.99,,,,,,,,,,,,,
2020-04-02,16.9,,,,,,,,,,,,,
2020-04-03,17.28,,,,,,,,,,,,,
2020-04-06,17.53,,,,,,,,,,,,,
2020-04-07,17.66,,,,,,,,,,,,,
2020-04-08,17.95,,,,,,,,,,,,,
2020-04-09,19.0,,,,,,,,,,,,,
2020-04-13,18.95,,,,,,,,,,,,,
2020-04-14,18.86,,,,,,,,,,,,,
2020-04-15,18.81,,,,,,,,,,,,,
2020-04-16,18.97,,,,,,,,,,,,,
2020-04-17,19.23,,,,,,,,,,,,,
2020-04-20,19.48,,,,,,,,,,,,,
