date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-28,3.9,,,,,,,,,,,,,
2006-11-29,3.92,,,,,,,,,,,,,
2006-11-30,3.94,,,,,,,,,,,,,
2006-12-01,3.81,,,,,,,,,,,,,
2006-12-04,3.89,,,,,,,,,,,,,
2006-12-05,3.77,,,,,,,,,,,,,
2006-12-06,3.69,,,,,,,,,,,,,
2006-12-07,3.73,,,,,,,,,,,,,
2006-12-08,3.64,,,,,,,,,,,,,
2006-12-11,3.69,,,,,,,,,,,,,
2006-12-12,3.74,,,,,,,,,,,,,
2006-12-13,3.78,,,,,,,,,,,,,
2006-12-14,3.93,,,,,,,,,,,,,
2006-12-15,4.0,,,,,,,,,,,,,
2006-12-18,3.99,,,,,,,,,,,,,
2006-12-19,4.0,,,,,,,,,,,,,
2006-12-20,3.94,,,,,,,,,,,,,
2006-12-21,3.85,,,,,,,,,,,,,
2006-12-22,3.94,,,,,,,,,,,,,
2006-12-26,3.94,,,,,,,,,,,,,
2006-12-27,4.06,,,,,,,,,,,,,
2006-12-28,4.15,,,,,,,,,,,,,
2006-12-29,4.18,,,,,,,,,,,,,
2007-01-03,4.55,,,,,,,,,,,,,
2007-01-04,4.35,,,,,,,,,,,,,
2007-01-05,4.09,,,,,,,,,,,,,
2007-01-08,4.4,,,,,,,,,,,,,
2007-01-09,4.52,,,,,,,,,,,,,
2007-01-10,4.51,,,,,,,,,,,,,
2007-01-11,4.55,,,,,,,,,,,,,
2007-01-12,4.63,,,,,,,,,,,,,
2007-01-16,4.66,,,,,,,,,,,,,
2007-01-17,4.79,,,,,,,,,,,,,
2007-01-18,4.82,,,,,,,,,,,,,
2007-01-19,4.62,,,,,,,,,,,,,
2007-01-22,4.5,,,,,,,,,,,,,
2007-01-23,4.59,,,,,,,,,,,,,
2007-01-24,4.59,,,,,,,,,,,,,
2007-01-25,4.68,,,,,,,,,,,,,
2007-01-26,4.68,,,,,,,,,,,,,
2007-01-29,4.68,,,,,,,,,,,,,
2007-01-30,4.67,,,,,,,,,,,,,
2007-01-31,4.62,,,,,,,,,,,,,
2007-02-01,4.6,,,,,,,,,,,,,
2007-02-02,4.4,,,,,,,,,,,,,
2007-02-05,4.4,,,,,,,,,,,,,
2007-02-06,4.3,,,,,,,,,,,,,
2007-02-07,4.23,,,,,,,,,,,,,
2007-02-08,4.13,,,,,,,,,,,,,
2007-02-09,4.21,,,,,,,,,,,,,
2007-02-12,4.08,,,,,,,,,,,,,
2007-02-13,4.35,,,,,,,,,,,,,
2007-02-14,4.62,,,,,,,,,,,,,
2007-02-15,4.71,,,,,,,,,,,,,
2007-02-16,4.92,,,,,,,,,,,,,
2007-02-20,5.06,,,,,,,,,,,,,
2007-02-21,5.05,,,,,,,,,,,,,
2007-02-22,5.04,,,,,,,,,,,,,
2007-02-23,5.25,,,,,,,,,,,,,
2007-02-26,5.48,,,,,,,,,,,,,
2007-02-27,4.95,,,,,,,,,,,,,
2007-02-28,4.64,,,,,,,,,,,,,
2007-03-01,4.67,,,,,,,,,,,,,
2007-03-02,4.47,,,,,,,,,,,,,
2007-03-05,4.2,,,,,,,,,,,,,
2007-03-06,4.52,,,,,,,,,,,,,
2007-03-07,4.4,,,,,,,,,,,,,
2007-03-08,4.63,,,,,,,,,,,,,
2007-03-09,4.66,,,,,,,,,,,,,
2007-03-12,4.62,,,,,,,,,,,,,
2007-03-13,4.37,,,,,,,,,,,,,
2007-03-14,4.15,,,,,,,,,,,,,
2007-03-15,4.4,,,,,,,,,,,,,
2007-03-16,4.6,,,,,,,,,,,,,
2007-03-19,4.61,,,,,,,,,,,,,
2007-03-20,4.62,,,,,,,,,,,,,
2007-03-21,4.29,,,,,,,,,,,,,
2007-03-22,4.38,,,,,,,,,,,,,
2007-03-23,4.37,,,,,,,,,,,,,
2007-03-26,4.29,,,,,,,,,,,,,
2007-03-27,4.31,,,,,,,,,,,,,
2007-03-28,4.29,,,,,,,,,,,,,
2007-03-29,4.25,,,,,,,,,,,,,
2007-03-30,4.37,,,,,,,,,,,,,
2007-04-02,4.3,,,,,,,,,,,,,
2007-04-03,4.35,,,,,,,,,,,,,
2007-04-04,4.37,,,,,,,,,,,,,
2007-04-05,4.41,,,,,,,,,,,,,
2007-04-09,4.41,,,,,,,,,,,,,
2007-04-10,4.4,,,,,,,,,,,,,
2007-04-11,4.39,,,,,,,,,,,,,
2007-04-12,4.5,,,,,,,,,,,,,
2007-04-13,4.68,,,,,,,,,,,,,
2007-04-16,4.9,,,,,,,,,,,,,
2007-04-17,4.72,,,,,,,,,,,,,
2007-04-18,4.81,,,,,,,,,,,,,
2007-04-19,4.69,,,,,,,,,,,,,
2007-04-20,4.77,,,,,,,,,,,,,
2007-04-23,4.61,,,,,,,,,,,,,
2007-04-24,4.52,,,,,,,,,,,,,
2007-04-25,4.42,,,,,,,,,,,,,
2007-04-26,4.34,,,,,,,,,,,,,
2007-04-27,4.15,,,,,,,,,,,,,
2007-04-30,4.05,,,,,,,,,,,,,
2007-05-01,4.27,,,,,,,,,,,,,
2007-05-02,4.49,,,,,,,,,,,,,
2007-05-03,4.39,,,,,,,,,,,,,
2007-05-04,4.4,,,,,,,,,,,,,
2007-05-07,4.62,,,,,,,,,,,,,
2007-05-08,4.47,,,,,,,,,,,,,
2007-05-09,4.49,,,,,,,,,,,,,
2007-05-10,4.51,,,,,,,,,,,,,
2007-05-11,4.49,,,,,,,,,,,,,
2007-05-14,4.3,,,,,,,,,,,,,
2007-05-15,4.17,,,,,,,,,,,,,
2007-05-16,4.23,,,,,,,,,,,,,
2007-05-17,4.25,,,,,,,,,,,,,
2007-05-18,4.33,,,,,,,,,,,,,
2007-05-21,4.33,,,,,,,,,,,,,
2007-05-22,4.06,,,,,,,,,,,,,
2007-05-23,4.1,,,,,,,,,,,,,
2007-05-24,3.83,,,,,,,,,,,,,
2007-05-25,3.92,,,,,,,,,,,,,
2007-05-29,3.97,,,,,,,,,,,,,
2007-05-30,3.97,,,,,,,,,,,,,
2007-05-31,4.18,,,,,,,,,,,,,
2007-06-01,4.39,,,,,,,,,,,,,
2007-06-04,4.41,,,,,,,,,,,,,
2007-06-05,4.35,,,,,,,,,,,,,
2007-06-06,4.3,,,,,,,,,,,,,
2007-06-07,4.07,,,,,,,,,,,,,
2007-06-08,4.0,,,,,,,,,,,,,
2007-06-11,3.96,,,,,,,,,,,,,
2007-06-12,3.82,,,,,,,,,,,,,
2007-06-13,3.77,,,,,,,,,,,,,
2007-06-14,4.08,,,,,,,,,,,,,
2007-06-15,4.15,,,,,,,,,,,,,
2007-06-18,4.25,,,,,,,,,,,,,
2007-06-19,4.35,,,,,,,,,,,,,
2007-06-20,4.45,,,,,,,,,,,,,
2007-06-21,4.44,,,,,,,,,,,,,
2007-06-22,4.47,,,,,,,,,,,,,
2007-06-25,4.36,,,,,,,,,,,,,
2007-06-26,3.96,,,,,,,,,,,,,
2007-06-27,4.05,,,,,,,,,,,,,
2007-06-28,4.14,,,,,,,,,,,,,
2007-06-29,4.14,,,,,,,,,,,,,
2007-07-02,4.14,,,,,,,,,,,,,
2007-07-03,4.33,,,,,,,,,,,,,
2007-07-05,4.3,,,,,,,,,,,,,
2007-07-06,4.62,,,,,,,,,,,,,
2007-07-09,4.65,,,,,,,,,,,,,
2007-07-10,4.65,,,,,,,,,,,,,
2007-07-11,4.72,,,,,,,,,,,,,
2007-07-12,4.84,,,,,,,,,,,,,
2007-07-13,4.78,,,,,,,,,,,,,
2007-07-16,4.82,,,,,,,,,,,,,
2007-07-17,4.8,,,,,,,,,,,,,
2007-07-18,4.79,,,,,,,,,,,,,
2007-07-19,4.7,,,,,,,,,,,,,
2007-07-20,4.66,,,,,,,,,,,,,
2007-07-23,4.58,,,,,,,,,,,,,
2007-07-24,4.71,,,,,,,,,,,,,
2007-07-25,4.52,,,,,,,,,,,,,
2007-07-26,4.44,,,,,,,,,,,,,
2007-07-27,4.39,,,,,,,,,,,,,
2007-07-30,4.3,,,,,,,,,,,,,
2007-07-31,4.3,,,,,,,,,,,,,
2007-08-01,4.5,,,,,,,,,,,,,
2007-08-02,4.46,,,,,,,,,,,,,
2007-08-03,4.23,,,,,,,,,,,,,
2007-08-06,4.23,,,,,,,,,,,,,
2007-08-07,4.02,,,,,,,,,,,,,
2007-08-08,3.99,,,,,,,,,,,,,
2007-08-09,3.66,,,,,,,,,,,,,
2007-08-10,3.82,,,,,,,,,,,,,
2007-08-13,3.8,,,,,,,,,,,,,
2007-08-14,3.74,,,,,,,,,,,,,
2007-08-15,3.33,,,,,,,,,,,,,
2007-08-16,3.05,,,,,,,,,,,,,
2007-08-17,3.11,,,,,,,,,,,,,
2007-08-20,3.11,,,,,,,,,,,,,
2007-08-21,3.12,,,,,,,,,,,,,
2007-08-22,3.15,,,,,,,,,,,,,
2007-08-23,3.03,,,,,,,,,,,,,
2007-08-24,3.09,,,,,,,,,,,,,
2007-08-27,3.2,,,,,,,,,,,,,
2007-08-28,3.09,,,,,,,,,,,,,
2007-08-29,2.99,,,,,,,,,,,,,
2007-08-30,2.93,,,,,,,,,,,,,
2007-08-31,3.11,,,,,,,,,,,,,
2007-09-04,3.36,,,,,,,,,,,,,
2007-09-05,3.21,,,,,,,,,,,,,
2007-09-06,3.24,,,,,,,,,,,,,
2007-09-07,3.33,,,,,,,,,,,,,
2007-09-10,3.25,,,,,,,,,,,,,
2007-09-11,3.3,,,,,,,,,,,,,
2007-09-12,3.34,,,,,,,,,,,,,
2007-09-13,3.23,,,,,,,,,,,,,
2007-09-14,3.31,,,,,,,,,,,,,
2007-09-17,3.27,,,,,,,,,,,,,
2007-09-18,3.49,,,,,,,,,,,,,
2007-09-19,3.4,,,,,,,,,,,,,
2007-09-20,3.85,,,,,,,,,,,,,
2007-09-21,3.76,,,,,,,,,,,,,
2007-09-24,3.71,,,,,,,,,,,,,
2007-09-25,3.59,,,,,,,,,,,,,
2007-09-26,3.6,,,,,,,,,,,,,
2007-09-27,3.71,,,,,,,,,,,,,
2007-09-28,4.0,,,,,,,,,,,,,
2007-10-01,3.86,,,,,,,,,,,,,
2007-10-02,3.72,,,,,,,,,,,,,
2007-10-03,3.74,,,,,,,,,,,,,
2007-10-04,3.79,,,,,,,,,,,,,
2007-10-05,3.9,,,,,,,,,,,,,
2007-10-08,3.9,,,,,,,,,,,,,
2007-10-09,4.32,,,,,,,,,,,,,
2007-10-10,4.42,,,,,,,,,,,,,
2007-10-11,4.35,,,,,,,,,,,,,
2007-10-12,4.43,,,,,,,,,,,,,
2007-10-15,4.4,,,,,,,,,,,,,
2007-10-16,4.25,,,,,,,,,,,,,
2007-10-17,4.1,,,,,,,,,,,,,
2007-10-18,4.25,,,,,,,,,,,,,
2007-10-19,4.3,,,,,,,,,,,,,
2007-10-22,4.07,,,,,,,,,,,,,
2007-10-23,4.21,,,,,,,,,,,,,
2007-10-24,4.16,,,,,,,,,,,,,
2007-10-25,4.21,,,,,,,,,,,,,
2007-10-26,4.42,,,,,,,,,,,,,
2007-10-29,4.63,,,,,,,,,,,,,
2007-10-30,4.58,,,,,,,,,,,,,
2007-10-31,4.66,,,,,,,,,,,,,
2007-11-01,4.56,,,,,,,,,,,,,
2007-11-02,4.82,,,,,,,,,,,,,
2007-11-05,4.79,,,,,,,,,,,,,
2007-11-06,5.03,,,,,,,,,,,,,
2007-11-07,5.14,,,,,,,,,,,,,
2007-11-08,4.95,,,,,,,,,,,,,
2007-11-09,4.86,,,,,,,,,,,,,
2007-11-12,4.62,,,,,,,,,,,,,
2007-11-13,4.86,,,,,,,,,,,,,
2007-11-14,4.86,,,,,,,,,,,,,
2007-11-15,4.54,,,,,,,,,,,,,
2007-11-16,4.52,,,,,,,,,,,,,
2007-11-19,4.36,,,,,,,,,,,,,
2007-11-20,4.57,,,,,,,,,,,,,
2007-11-21,4.26,,,,,,,,,,,,,
2007-11-23,4.41,,,,,,,,,,,,,
2007-11-26,4.41,,,,,,,,,,,,,
2007-11-27,4.4,,,,,,,,,,,,,
2007-11-28,4.4,,,,,,,,,,,,,
2007-11-29,4.33,,,,,,,,,,,,,
2007-11-30,4.26,,,,,,,,,,,,,
2007-12-03,4.25,,,,,,,,,,,,,
2007-12-04,4.37,,,,,,,,,,,,,
2007-12-05,4.29,,,,,,,,,,,,,
2007-12-06,4.2,,,,,,,,,,,,,
2007-12-07,4.18,,,,,,,,,,,,,
2007-12-10,4.25,,,,,,,,,,,,,
2007-12-11,4.3,,,,,,,,,,,,,
2007-12-12,4.52,,,,,,,,,,,,,
2007-12-13,4.34,,,,,,,,,,,,,
2007-12-14,4.3,,,,,,,,,,,,,
2007-12-17,4.23,,,,,,,,,,,,,
2007-12-18,4.23,,,,,,,,,,,,,
2007-12-19,4.23,,,,,,,,,,,,,
2007-12-20,4.16,,,,,,,,,,,,,
2007-12-21,4.28,,,,,,,,,,,,,
2007-12-24,4.38,,,,,,,,,,,,,
2007-12-26,4.38,,,,,,,,,,,,,
2007-12-27,4.49,,,,,,,,,,,,,
2007-12-28,4.62,,,,,,,,,,,,,
2007-12-31,4.65,,,,,,,,,,,,,
2008-01-02,4.81,,,,,,,,,,,,,
2008-01-03,4.75,,,,,,,,,,,,,
2008-01-04,4.62,,,,,,,,,,,,,
2008-01-07,4.6,,,,,,,,,,,,,
2008-01-08,4.76,,,,,,,,,,,,,
2008-01-09,4.67,,,,,,,,,,,,,
2008-01-10,4.8,,,,,,,,,,,,,
2008-01-11,4.73,,,,,,,,,,,,,
2008-01-14,4.96,,,,,,,,,,,,,
2008-01-15,4.93,,,,,,,,,,,,,
2008-01-16,4.65,,,,,,,,,,,,,
2008-01-17,4.57,,,,,,,,,,,,,
2008-01-18,4.49,,,,,,,,,,,,,
2008-01-22,4.14,,,,,,,,,,,,,
2008-01-23,4.22,,,,,,,,,,,,,
2008-01-24,4.52,,,,,,,,,,,,,
2008-01-25,4.56,,,,,,,,,,,,,
2008-01-28,4.34,,,,,,,,,,,,,
2008-01-29,4.29,,,,,,,,,,,,,
2008-01-30,4.4,,,,,,,,,,,,,
2008-01-31,4.54,,,,,,,,,,,,,
2008-02-01,4.53,,,,,,,,,,,,,
2008-02-04,4.31,,,,,,,,,,,,,
2008-02-05,4.15,,,,,,,,,,,,,
2008-02-06,4.13,,,,,,,,,,,,,
2008-02-07,4.26,,,,,,,,,,,,,
2008-02-08,4.27,,,,,,,,,,,,,
2008-02-11,4.36,,,,,,,,,,,,,
2008-02-12,4.35,,,,,,,,,,,,,
2008-02-13,4.3,,,,,,,,,,,,,
2008-02-14,4.32,,,,,,,,,,,,,
2008-02-15,4.23,,,,,,,,,,,,,
2008-02-19,4.24,,,,,,,,,,,,,
2008-02-20,4.38,,,,,,,,,,,,,
2008-02-21,4.48,,,,,,,,,,,,,
2008-02-22,4.47,,,,,,,,,,,,,
2008-02-25,4.62,,,,,,,,,,,,,
2008-02-26,4.79,,,,,,,,,,,,,
2008-02-27,5.05,,,,,,,,,,,,,
2008-02-28,5.34,,,,,,,,,,,,,
2008-02-29,5.22,,,,,,,,,,,,,
2008-03-03,5.82,,,,,,,,,,,,,
2008-03-04,5.43,,,,,,,,,,,,,
2008-03-05,5.71,,,,,,,,,,,,,
2008-03-06,5.16,,,,,,,,,,,,,
2008-03-07,5.08,,,,,,,,,,,,,
2008-03-10,5.05,,,,,,,,,,,,,
2008-03-11,5.13,,,,,,,,,,,,,
2008-03-12,5.18,,,,,,,,,,,,,
2008-03-13,5.28,,,,,,,,,,,,,
2008-03-14,5.11,,,,,,,,,,,,,
2008-03-17,4.98,,,,,,,,,,,,,
2008-03-18,4.98,,,,,,,,,,,,,
2008-03-19,4.54,,,,,,,,,,,,,
2008-03-20,4.3,,,,,,,,,,,,,
2008-03-24,4.45,,,,,,,,,,,,,
2008-03-25,4.58,,,,,,,,,,,,,
2008-03-26,4.57,,,,,,,,,,,,,
2008-03-27,4.55,,,,,,,,,,,,,
2008-03-28,4.53,,,,,,,,,,,,,
2008-03-31,4.19,,,,,,,,,,,,,
2008-04-01,4.11,,,,,,,,,,,,,
2008-04-02,4.3,,,,,,,,,,,,,
2008-04-03,4.29,,,,,,,,,,,,,
2008-04-04,4.32,,,,,,,,,,,,,
2008-04-07,4.56,,,,,,,,,,,,,
2008-04-08,4.28,,,,,,,,,,,,,
2008-04-09,4.42,,,,,,,,,,,,,
2008-04-10,4.36,,,,,,,,,,,,,
2008-04-11,4.36,,,,,,,,,,,,,
2008-04-14,4.35,,,,,,,,,,,,,
2008-04-15,4.34,,,,,,,,,,,,,
2008-04-16,4.5,,,,,,,,,,,,,
2008-04-17,4.43,,,,,,,,,,,,,
2008-04-18,4.29,,,,,,,,,,,,,
2008-04-21,4.06,,,,,,,,,,,,,
2008-04-22,4.1,,,,,,,,,,,,,
2008-04-23,3.84,,,,,,,,,,,,,
