date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,173.8,,,,,,,,,,,,,
1999-11-02,172.7,,,,,,,,,,,,,
1999-11-03,174.9,,,,,,,,,,,,,
1999-11-04,174.0,,,,,,,,,,,,,
1999-11-05,174.1,,,,,,,,,,,,,
1999-11-08,170.6,,,,,,,,,,,,,
1999-11-09,170.3,,,,,,,,,,,,,
1999-11-10,168.6,,,,,,,,,,,,,
1999-11-11,164.2,,,,,,,,,,,,,
1999-11-12,167.2,,,,,,,,,,,,,
1999-11-15,166.1,,,,,,,,,,,,,
1999-11-16,167.0,,,,,,,,,,,,,
1999-11-17,166.0,,,,,,,,,,,,,
1999-11-18,166.4,,,,,,,,,,,,,
1999-11-19,167.0,,,,,,,,,,,,,
1999-11-22,165.0,,,,,,,,,,,,,
1999-11-23,162.5,,,,,,,,,,,,,
1999-11-24,160.9,,,,,,,,,,,,,
1999-11-26,160.0,,,,,,,,,,,,,
1999-11-29,157.5,,,,,,,,,,,,,
1999-11-30,157.3,,,,,,,,,,,,,
1999-12-01,155.0,,,,,,,,,,,,,
1999-12-02,147.5,,,,,,,,,,,,,
1999-12-03,149.5,,,,,,,,,,,,,
1999-12-06,154.3,,,,,,,,,,,,,
1999-12-07,154.3,,,,,,,,,,,,,
1999-12-08,154.3,,,,,,,,,,,,,
1999-12-09,149.9,,,,,,,,,,,,,
1999-12-10,150.0,,,,,,,,,,,,,
1999-12-13,146.0,,,,,,,,,,,,,
1999-12-14,146.0,,,,,,,,,,,,,
1999-12-15,145.0,,,,,,,,,,,,,
1999-12-16,147.4,,,,,,,,,,,,,
1999-12-17,147.5,,,,,,,,,,,,,
1999-12-20,147.3,,,,,,,,,,,,,
1999-12-21,147.4,,,,,,,,,,,,,
1999-12-22,151.4,,,,,,,,,,,,,
1999-12-23,149.0,,,,,,,,,,,,,
1999-12-27,149.5,,,,,,,,,,,,,
1999-12-28,148.5,,,,,,,,,,,,,
1999-12-29,150.8,,,,,,,,,,,,,
1999-12-30,155.0,,,,,,,,,,,,,
1999-12-31,155.0,,,,,,,,,,,,,
2000-01-03,148.9,,,,,,,,,,,,,
2000-01-04,144.7,,,,,,,,,,,,,
2000-01-05,146.0,,,,,,,,,,,,,
2000-01-06,146.1,,,,,,,,,,,,,
2000-01-07,150.0,,,,,,,,,,,,,
2000-01-10,151.0,,,,,,,,,,,,,
2000-01-11,152.5,,,,,,,,,,,,,
2000-01-12,154.6,,,,,,,,,,,,,
2000-01-13,152.1,,,,,,,,,,,,,
2000-01-14,151.0,,,,,,,,,,,,,
2000-01-18,148.6,,,,,,,,,,,,,
2000-01-19,147.5,,,,,,,,,,,,,
2000-01-20,142.3,,,,,,,,,,,,,
2000-01-21,141.5,,,,,,,,,,,,,
2000-01-24,137.5,,,,,,,,,,,,,
2000-01-25,134.7,,,,,,,,,,,,,
2000-01-26,155.0,,,,,,,,,,,,,
2000-01-27,155.6,,,,,,,,,,,,,
2000-01-28,155.0,,,,,,,,,,,,,
2000-01-31,164.0,,,,,,,,,,,,,
2000-02-01,162.3,,,,,,,,,,,,,
2000-02-02,164.0,,,,,,,,,,,,,
2000-02-03,167.1,,,,,,,,,,,,,
2000-02-04,165.0,,,,,,,,,,,,,
2000-02-07,161.9,,,,,,,,,,,,,
2000-02-08,158.2,,,,,,,,,,,,,
2000-02-09,155.0,,,,,,,,,,,,,
2000-02-10,147.6,,,,,,,,,,,,,
2000-02-11,145.5,,,,,,,,,,,,,
2000-02-14,140.1,,,,,,,,,,,,,
2000-02-15,137.5,,,,,,,,,,,,,
2000-02-16,140.6,,,,,,,,,,,,,
2000-02-17,138.9,,,,,,,,,,,,,
2000-02-18,138.5,,,,,,,,,,,,,
2000-02-22,134.4,,,,,,,,,,,,,
2000-02-23,134.3,,,,,,,,,,,,,
2000-02-24,133.0,,,,,,,,,,,,,
2000-02-25,131.9,,,,,,,,,,,,,
2000-02-28,130.4,,,,,,,,,,,,,
2000-02-29,130.8,,,,,,,,,,,,,
2000-03-01,128.8,,,,,,,,,,,,,
2000-03-02,129.5,,,,,,,,,,,,,
2000-03-03,128.1,,,,,,,,,,,,,
2000-03-06,122.3,,,,,,,,,,,,,
2000-03-07,113.5,,,,,,,,,,,,,
2000-03-08,117.1,,,,,,,,,,,,,
2000-03-09,115.5,,,,,,,,,,,,,
2000-03-10,116.0,,,,,,,,,,,,,
2000-03-13,116.0,,,,,,,,,,,,,
2000-03-14,118.0,,,,,,,,,,,,,
2000-03-15,119.3,,,,,,,,,,,,,
2000-03-16,131.9,,,,,,,,,,,,,
2000-03-17,127.5,,,,,,,,,,,,,
2000-03-20,125.0,,,,,,,,,,,,,
2000-03-21,126.1,,,,,,,,,,,,,
2000-03-22,131.5,,,,,,,,,,,,,
2000-03-23,132.0,,,,,,,,,,,,,
2000-03-24,131.8,,,,,,,,,,,,,
2000-03-27,129.5,,,,,,,,,,,,,
2000-03-28,131.4,,,,,,,,,,,,,
2000-03-29,135.8,,,,,,,,,,,,,
2000-03-30,145.8,,,,,,,,,,,,,
2000-03-31,145.5,,,,,,,,,,,,,
2000-04-03,142.9,,,,,,,,,,,,,
2000-04-04,145.5,,,,,,,,,,,,,
2000-04-05,149.4,,,,,,,,,,,,,
2000-04-06,151.3,,,,,,,,,,,,,
2000-04-07,154.3,,,,,,,,,,,,,
2000-04-10,151.4,,,,,,,,,,,,,
2000-04-11,152.2,,,,,,,,,,,,,
2000-04-12,149.8,,,,,,,,,,,,,
2000-04-13,149.3,,,,,,,,,,,,,
2000-04-14,144.9,,,,,,,,,,,,,
2000-04-17,142.8,,,,,,,,,,,,,
2000-04-18,143.5,,,,,,,,,,,,,
2000-04-19,142.9,,,,,,,,,,,,,
2000-04-20,140.3,,,,,,,,,,,,,
2000-04-24,139.1,,,,,,,,,,,,,
2000-04-25,142.5,,,,,,,,,,,,,
2000-04-26,141.5,,,,,,,,,,,,,
2000-04-27,142.0,,,,,,,,,,,,,
2000-04-28,145.0,,,,,,,,,,,,,
2000-05-01,148.0,,,,,,,,,,,,,
2000-05-02,145.0,,,,,,,,,,,,,
2000-05-03,140.1,,,,,,,,,,,,,
2000-05-04,139.3,,,,,,,,,,,,,
2000-05-05,139.7,,,,,,,,,,,,,
2000-05-08,139.3,,,,,,,,,,,,,
2000-05-09,137.5,,,,,,,,,,,,,
2000-05-10,137.3,,,,,,,,,,,,,
2000-05-11,139.5,,,,,,,,,,,,,
2000-05-12,138.1,,,,,,,,,,,,,
2000-05-15,142.0,,,,,,,,,,,,,
2000-05-16,141.3,,,,,,,,,,,,,
2000-05-17,137.5,,,,,,,,,,,,,
2000-05-18,138.1,,,,,,,,,,,,,
2000-05-19,139.6,,,,,,,,,,,,,
2000-05-22,140.7,,,,,,,,,,,,,
2000-05-23,140.9,,,,,,,,,,,,,
2000-05-24,145.3,,,,,,,,,,,,,
2000-05-25,143.3,,,,,,,,,,,,,
2000-05-26,143.0,,,,,,,,,,,,,
2000-05-30,147.5,,,,,,,,,,,,,
2000-05-31,145.3,,,,,,,,,,,,,
2000-06-01,148.3,,,,,,,,,,,,,
2000-06-02,149.8,,,,,,,,,,,,,
2000-06-05,149.1,,,,,,,,,,,,,
2000-06-06,148.0,,,,,,,,,,,,,
2000-06-07,149.0,,,,,,,,,,,,,
2000-06-08,147.9,,,,,,,,,,,,,
2000-06-09,148.5,,,,,,,,,,,,,
2000-06-12,145.8,,,,,,,,,,,,,
2000-06-13,145.5,,,,,,,,,,,,,
2000-06-14,145.4,,,,,,,,,,,,,
2000-06-15,147.7,,,,,,,,,,,,,
2000-06-16,149.8,,,,,,,,,,,,,
2000-06-19,150.0,,,,,,,,,,,,,
2000-06-20,150.0,,,,,,,,,,,,,
2000-06-21,149.1,,,,,,,,,,,,,
2000-06-22,147.3,,,,,,,,,,,,,
2000-06-23,145.6,,,,,,,,,,,,,
2000-06-26,139.9,,,,,,,,,,,,,
2000-06-27,139.4,,,,,,,,,,,,,
2000-06-28,143.8,,,,,,,,,,,,,
2000-06-29,143.0,,,,,,,,,,,,,
2000-06-30,141.6,,,,,,,,,,,,,
2000-07-03,142.2,,,,,,,,,,,,,
2000-07-05,143.3,,,,,,,,,,,,,
2000-07-06,141.1,,,,,,,,,,,,,
2000-07-07,143.9,,,,,,,,,,,,,
2000-07-10,146.8,,,,,,,,,,,,,
2000-07-11,147.3,,,,,,,,,,,,,
2000-07-12,147.1,,,,,,,,,,,,,
2000-07-13,147.8,,,,,,,,,,,,,
2000-07-14,150.6,,,,,,,,,,,,,
2000-07-17,149.0,,,,,,,,,,,,,
2000-07-18,148.5,,,,,,,,,,,,,
2000-07-19,147.5,,,,,,,,,,,,,
2000-07-20,151.0,,,,,,,,,,,,,
2000-07-21,148.0,,,,,,,,,,,,,
2000-07-24,145.1,,,,,,,,,,,,,
2000-07-25,145.9,,,,,,,,,,,,,
2000-07-26,148.9,,,,,,,,,,,,,
2000-07-27,152.3,,,,,,,,,,,,,
2000-07-28,151.0,,,,,,,,,,,,,
2000-07-31,154.6,,,,,,,,,,,,,
2000-08-01,153.0,,,,,,,,,,,,,
2000-08-02,147.2,,,,,,,,,,,,,
2000-08-03,147.9,,,,,,,,,,,,,
2000-08-04,149.4,,,,,,,,,,,,,
2000-08-07,154.1,,,,,,,,,,,,,
2000-08-08,153.0,,,,,,,,,,,,,
2000-08-09,150.3,,,,,,,,,,,,,
2000-08-10,149.1,,,,,,,,,,,,,
2000-08-11,153.0,,,,,,,,,,,,,
2000-08-14,153.4,,,,,,,,,,,,,
2000-08-15,149.8,,,,,,,,,,,,,
2000-08-16,149.6,,,,,,,,,,,,,
2000-08-17,150.0,,,,,,,,,,,,,
2000-08-18,149.5,,,,,,,,,,,,,
2000-08-21,147.8,,,,,,,,,,,,,
2000-08-22,148.9,,,,,,,,,,,,,
2000-08-23,149.2,,,,,,,,,,,,,
2000-08-24,150.1,,,,,,,,,,,,,
2000-08-25,146.2,,,,,,,,,,,,,
2000-08-28,144.2,,,,,,,,,,,,,
2000-08-29,144.3,,,,,,,,,,,,,
2000-08-30,145.6,,,,,,,,,,,,,
2000-08-31,145.9,,,,,,,,,,,,,
2000-09-01,145.4,,,,,,,,,,,,,
2000-09-05,144.7,,,,,,,,,,,,,
2000-09-06,144.8,,,,,,,,,,,,,
2000-09-07,147.1,,,,,,,,,,,,,
2000-09-08,144.1,,,,,,,,,,,,,
2000-09-11,147.0,,,,,,,,,,,,,
2000-09-12,149.5,,,,,,,,,,,,,
2000-09-13,146.5,,,,,,,,,,,,,
2000-09-14,145.9,,,,,,,,,,,,,
2000-09-15,147.2,,,,,,,,,,,,,
2000-09-18,145.0,,,,,,,,,,,,,
2000-09-19,144.9,,,,,,,,,,,,,
2000-09-20,145.0,,,,,,,,,,,,,
2000-09-21,144.1,,,,,,,,,,,,,
2000-09-22,145.5,,,,,,,,,,,,,
2000-09-25,148.9,,,,,,,,,,,,,
2000-09-26,146.3,,,,,,,,,,,,,
2000-09-27,146.5,,,,,,,,,,,,,
2000-09-28,150.3,,,,,,,,,,,,,
2000-09-29,151.8,,,,,,,,,,,,,
2000-10-02,150.6,,,,,,,,,,,,,
2000-10-03,150.0,,,,,,,,,,,,,
2000-10-04,148.6,,,,,,,,,,,,,
2000-10-05,145.8,,,,,,,,,,,,,
2000-10-06,144.1,,,,,,,,,,,,,
2000-10-09,145.7,,,,,,,,,,,,,
2000-10-10,145.1,,,,,,,,,,,,,
2000-10-11,145.0,,,,,,,,,,,,,
2000-10-12,142.6,,,,,,,,,,,,,
2000-10-13,143.1,,,,,,,,,,,,,
2000-10-16,140.3,,,,,,,,,,,,,
2000-10-17,139.9,,,,,,,,,,,,,
2000-10-18,139.9,,,,,,,,,,,,,
2000-10-19,140.3,,,,,,,,,,,,,
2000-10-20,139.9,,,,,,,,,,,,,
2000-10-23,139.8,,,,,,,,,,,,,
2000-10-24,139.4,,,,,,,,,,,,,
2000-10-25,138.7,,,,,,,,,,,,,
2000-10-26,137.3,,,,,,,,,,,,,
2000-10-27,141.0,,,,,,,,,,,,,
2000-10-30,144.4,,,,,,,,,,,,,
2000-10-31,144.9,,,,,,,,,,,,,
2000-11-01,140.3,,,,,,,,,,,,,
2000-11-02,142.7,,,,,,,,,,,,,
2000-11-03,146.9,,,,,,,,,,,,,
2000-11-06,145.3,,,,,,,,,,,,,
2000-11-07,143.8,,,,,,,,,,,,,
2000-11-08,143.3,,,,,,,,,,,,,
2000-11-09,143.8,,,,,,,,,,,,,
2000-11-10,144.4,,,,,,,,,,,,,
2000-11-13,144.3,,,,,,,,,,,,,
2000-11-14,147.5,,,,,,,,,,,,,
2000-11-15,147.1,,,,,,,,,,,,,
2000-11-16,145.1,,,,,,,,,,,,,
2000-11-17,147.5,,,,,,,,,,,,,
2000-11-20,146.3,,,,,,,,,,,,,
2000-11-21,143.7,,,,,,,,,,,,,
2000-11-22,144.8,,,,,,,,,,,,,
