date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-07-19,4.07,,,,,,,,,,,,,
2024-07-22,4.01,,,,,,,,,,,,,
2024-07-23,4.0,,,,,,,,,,,,,
2024-07-24,4.03,,,,,,,,,,,,,
2024-07-25,4.015,,,,,,,,,,,,,
2024-07-26,4.04,,,,,,,,,,,,,
2024-07-29,4.0348,,,,,,,,,,,,,
2024-07-30,4.0,,,,,,,,,,,,,
2024-07-31,4.1,,,,,,,,,,,,,
2024-08-01,4.1199,,,,,,,,,,,,,
2024-08-02,4.24,,,,,,,,,,,,,
2024-08-05,4.255,,,,,,,,,,,,,
2024-08-06,4.21,,,,,,,,,,,,,
2024-08-07,4.29,,,,,,,,,,,,,
2024-08-08,4.02,,,,,,,,,,,,,
2024-08-09,4.02,,,,,,,,,,,,,
2024-08-12,4.01,,,,,,,,,,,,,
2024-08-13,3.95,,,,,,,,,,,,,
2024-08-14,3.96,,,,,,,,,,,,,
2024-08-15,4.02,,,,,,,,,,,,,
2024-08-16,4.0,,,,,,,,,,,,,
2024-08-19,4.18,,,,,,,,,,,,,
2024-08-20,4.4746,,,,,,,,,,,,,
2024-08-21,5.14,,,,,,,,,,,,,
2024-08-22,4.87,,,,,,,,,,,,,
2024-08-23,4.75,,,,,,,,,,,,,
2024-08-26,5.15,,,,,,,,,,,,,
2024-08-27,4.91,,,,,,,,,,,,,
2024-08-28,5.15,,,,,,,,,,,,,
2024-08-29,5.09,,,,,,,,,,,,,
2024-08-30,6.29,,,,,,,,,,,,,
2024-09-03,7.26,,,,,,,,,,,,,
2024-09-04,5.87,,,,,,,,,,,,,
2024-09-05,6.02,,,,,,,,,,,,,
2024-09-06,6.16,,,,,,,,,,,,,
2024-09-09,6.47,,,,,,,,,,,,,
2024-09-10,7.34,,,,,,,,,,,,,
2024-09-11,6.665,,,,,,,,,,,,,
2024-09-12,5.86,,,,,,,,,,,,,
2024-09-13,6.19,,,,,,,,,,,,,
2024-09-16,5.64,,,,,,,,,,,,,
2024-09-17,5.42,,,,,,,,,,,,,
2024-09-18,5.63,,,,,,,,,,,,,
2024-09-19,5.63,,,,,,,,,,,,,
2024-09-20,5.41,,,,,,,,,,,,,
2024-09-23,5.5,,,,,,,,,,,,,
2024-09-24,6.14,,,,,,,,,,,,,
2024-09-25,6.32,,,,,,,,,,,,,
2024-09-26,6.37,,,,,,,,,,,,,
2024-09-27,6.4,,,,,,,,,,,,,
2024-09-30,6.22,,,,,,,,,,,,,
2024-10-01,6.57,,,,,,,,,,,,,
2024-10-02,6.43,,,,,,,,,,,,,
2024-10-03,6.72,,,,,,,,,,,,,
2024-10-04,7.5,,,,,,,,,,,,,
2024-10-07,6.81,,,,,,,,,,,,,
2024-10-08,7.18,,,,,,,,,,,,,
2024-10-09,7.39,,,,,,,,,,,,,
2024-10-10,7.71,,,,,,,,,,,,,
2024-10-11,7.7,,,,,,,,,,,,,
2024-10-14,7.86,,,,,,,,,,,,,
2024-10-15,8.67,,,,,,,,,,,,,
2024-10-16,8.51,,,,,,,,,,,,,
2024-10-17,9.08,,,,,,,,,,,,,
2024-10-18,10.08,,,,,,,,,,,,,
2024-10-21,9.89,,,,,,,,,,,,,
2024-10-22,10.86,,,,,,,,,,,,,
2024-10-23,9.62,,,,,,,,,,,,,
2024-10-24,9.25,,,,,,,,,,,,,
2024-10-25,9.36,,,,,,,,,,,,,
2024-10-28,8.89,,,,,,,,,,,,,
2024-10-29,9.3,,,,,,,,,,,,,
2024-10-30,9.8,,,,,,,,,,,,,
2024-10-31,9.48,,,,,,,,,,,,,
2024-11-01,11.4,,,,,,,,,,,,,
2024-11-04,11.98,,,,,,,,,,,,,
2024-11-05,12.39,,,,,,,,,,,,,
2024-11-06,7.76,,,,,,,,,,,,,
2024-11-07,7.88,,,,,,,,,,,,,
2024-11-08,9.38,,,,,,,,,,,,,
2024-11-11,11.14,,,,,,,,,,,,,
2024-11-12,11.87,,,,,,,,,,,,,
2024-11-13,9.79,,,,,,,,,,,,,
2024-11-14,8.44,,,,,,,,,,,,,
2024-11-15,7.33,,,,,,,,,,,,,
2024-11-18,1.73,,,,,,,,,,,,,
2024-11-19,1.27,,,,,,,,,,,,,
2024-11-20,0.712,,,,,,,,,,,,,
2024-11-21,0.5832,,,,,,,,,,,,,
2024-11-22,0.7499,,,,,,,,,,,,,
2024-11-25,1.09,,,,,,,,,,,,,
2024-11-26,1.0,,,,,,,,,,,,,
2024-11-27,1.26,,,,,,,,,,,,,
2024-11-29,1.11,,,,,,,,,,,,,
2024-12-02,0.8871,,,,,,,,,,,,,
2024-12-03,0.9898,,,,,,,,,,,,,
2024-12-04,0.847,,,,,,,,,,,,,
2024-12-05,0.842,,,,,,,,,,,,,
2024-12-06,0.874,,,,,,,,,,,,,
2024-12-09,0.8299,,,,,,,,,,,,,
2024-12-10,0.759,,,,,,,,,,,,,
2024-12-11,0.732,,,,,,,,,,,,,
2024-12-12,0.722,,,,,,,,,,,,,
2024-12-13,0.7098,,,,,,,,,,,,,
2024-12-16,0.7428,,,,,,,,,,,,,
2024-12-17,0.64,,,,,,,,,,,,,
2024-12-18,0.6,,,,,,,,,,,,,
2024-12-19,0.641,,,,,,,,,,,,,
2024-12-20,0.613,,,,,,,,,,,,,
2024-12-23,0.61,,,,,,,,,,,,,
2024-12-24,0.6,,,,,,,,,,,,,
2024-12-26,0.751,,,,,,,,,,,,,
2024-12-27,0.911,,,,,,,,,,,,,
2024-12-30,1.1,,,,,,,,,,,,,
2024-12-31,1.28,,,,,,,,,,,,,
2025-01-02,1.35,,,,,,,,,,,,,
2025-01-03,1.21,,,,,,,,,,,,,
2025-01-06,1.08,,,,,,,,,,,,,
2025-01-07,1.0,,,,,,,,,,,,,
2025-01-08,0.92,,,,,,,,,,,,,
2025-01-10,0.89,,,,,,,,,,,,,
2025-01-13,0.8748,,,,,,,,,,,,,
2025-01-14,0.87,,,,,,,,,,,,,
2025-01-15,0.914,,,,,,,,,,,,,
2025-01-16,0.82,,,,,,,,,,,,,
2025-01-17,0.845,,,,,,,,,,,,,
2025-01-21,0.7281,,,,,,,,,,,,,
2025-01-22,0.739,,,,,,,,,,,,,
2025-01-23,0.7089,,,,,,,,,,,,,
2025-01-24,0.685,,,,,,,,,,,,,
2025-01-27,0.682,,,,,,,,,,,,,
2025-01-28,0.685,,,,,,,,,,,,,
2025-01-29,0.667,,,,,,,,,,,,,
2025-01-30,0.73,,,,,,,,,,,,,
2025-01-31,0.778,,,,,,,,,,,,,
2025-02-03,0.7451,,,,,,,,,,,,,
2025-02-04,0.742,,,,,,,,,,,,,
2025-02-05,0.7397,,,,,,,,,,,,,
2025-02-06,0.74,,,,,,,,,,,,,
2025-02-07,0.7105,,,,,,,,,,,,,
2025-02-10,0.68,,,,,,,,,,,,,
2025-02-11,0.7078,,,,,,,,,,,,,
2025-02-12,0.74,,,,,,,,,,,,,
2025-02-13,0.749,,,,,,,,,,,,,
2025-02-14,0.735,,,,,,,,,,,,,
2025-02-18,0.77,,,,,,,,,,,,,
2025-02-19,0.844,,,,,,,,,,,,,
2025-02-20,0.863,,,,,,,,,,,,,
2025-02-21,0.7541,,,,,,,,,,,,,
2025-02-24,0.774,,,,,,,,,,,,,
2025-02-25,0.728,,,,,,,,,,,,,
2025-02-26,0.711,,,,,,,,,,,,,
2025-02-27,0.7802,,,,,,,,,,,,,
2025-02-28,0.915,,,,,,,,,,,,,
2025-03-03,0.89,,,,,,,,,,,,,
2025-03-04,1.08,,,,,,,,,,,,,
2025-03-05,1.21,,,,,,,,,,,,,
2025-03-06,1.35,,,,,,,,,,,,,
2025-03-07,1.47,,,,,,,,,,,,,
2025-03-10,1.375,,,,,,,,,,,,,
2025-03-11,1.46,,,,,,,,,,,,,
2025-03-12,1.68,,,,,,,,,,,,,
2025-03-13,1.5,,,,,,,,,,,,,
2025-03-14,1.41,,,,,,,,,,,,,
2025-03-17,1.46,,,,,,,,,,,,,
2025-03-18,1.19,,,,,,,,,,,,,
2025-03-19,1.25,,,,,,,,,,,,,
2025-03-20,1.32,,,,,,,,,,,,,
2025-03-21,1.26,,,,,,,,,,,,,
2025-03-24,1.06,,,,,,,,,,,,,
2025-03-25,0.97995,,,,,,,,,,,,,
2025-03-26,0.97,,,,,,,,,,,,,
2025-03-27,1.1,,,,,,,,,,,,,
2025-03-28,1.09,,,,,,,,,,,,,
2025-03-31,1.04,,,,,,,,,,,,,
2025-04-01,1.01,,,,,,,,,,,,,
2025-04-02,0.9302,,,,,,,,,,,,,
2025-04-03,0.9,,,,,,,,,,,,,
2025-04-04,0.8497,,,,,,,,,,,,,
2025-04-07,0.779,,,,,,,,,,,,,
2025-04-08,0.74,,,,,,,,,,,,,
2025-04-09,0.74,,,,,,,,,,,,,
2025-04-10,0.676,,,,,,,,,,,,,
2025-04-11,0.652,,,,,,,,,,,,,
2025-04-14,0.73,,,,,,,,,,,,,
2025-04-15,0.76,,,,,,,,,,,,,
2025-04-16,0.695,,,,,,,,,,,,,
2025-04-17,0.68,,,,,,,,,,,,,
2025-04-21,0.718,,,,,,,,,,,,,
2025-04-22,0.778,,,,,,,,,,,,,
2025-04-23,0.7234,,,,,,,,,,,,,
2025-04-24,0.75,,,,,,,,,,,,,
2025-04-25,0.73,,,,,,,,,,,,,
2025-04-28,0.77,,,,,,,,,,,,,
2025-04-29,0.75,,,,,,,,,,,,,
2025-04-30,0.7485,,,,,,,,,,,,,
2025-05-01,0.73,,,,,,,,,,,,,
2025-05-02,0.720001,,,,,,,,,,,,,
2025-05-05,0.7254,,,,,,,,,,,,,
2025-05-06,0.74,,,,,,,,,,,,,
2025-05-07,0.7275,,,,,,,,,,,,,
2025-05-08,1.06,,,,,,,,,,,,,
2025-05-09,1.05,,,,,,,,,,,,,
2025-05-12,1.06,,,,,,,,,,,,,
2025-05-13,1.12,,,,,,,,,,,,,
2025-05-14,1.22,,,,,,,,,,,,,
2025-05-15,1.13,,,,,,,,,,,,,
2025-05-16,1.25,,,,,,,,,,,,,
2025-05-19,1.33,,,,,,,,,,,,,
2025-05-20,1.36,,,,,,,,,,,,,
2025-05-21,1.34,,,,,,,,,,,,,
2025-05-22,1.38,,,,,,,,,,,,,
2025-05-23,1.48,,,,,,,,,,,,,
2025-05-27,1.46,,,,,,,,,,,,,
2025-05-28,1.48,,,,,,,,,,,,,
2025-05-29,1.3,,,,,,,,,,,,,
2025-05-30,1.07,,,,,,,,,,,,,
2025-06-02,1.14,,,,,,,,,,,,,
2025-06-03,1.05,,,,,,,,,,,,,
2025-06-04,1.1,,,,,,,,,,,,,
2025-06-05,1.13,,,,,,,,,,,,,
2025-06-06,1.09,,,,,,,,,,,,,
2025-06-09,1.02,,,,,,,,,,,,,
2025-06-10,1.045,,,,,,,,,,,,,
2025-06-11,1.01,,,,,,,,,,,,,
2025-06-12,1.02,,,,,,,,,,,,,
2025-06-13,0.9898,,,,,,,,,,,,,
2025-06-16,0.9378,,,,,,,,,,,,,
2025-06-17,0.94,,,,,,,,,,,,,
2025-06-18,0.96,,,,,,,,,,,,,
2025-06-20,1.07,,,,,,,,,,,,,
2025-06-23,1.16,,,,,,,,,,,,,
2025-06-24,1.19,,,,,,,,,,,,,
2025-06-25,1.24,,,,,,,,,,,,,
2025-06-26,1.29,,,,,,,,,,,,,
2025-06-27,1.26,,,,,,,,,,,,,
2025-06-30,1.4,,,,,,,,,,,,,
2025-07-01,1.41,,,,,,,,,,,,,
2025-07-02,1.43,,,,,,,,,,,,,
2025-07-03,1.56,,,,,,,,,,,,,
2025-07-07,1.48,,,,,,,,,,,,,
2025-07-08,1.73,,,,,,,,,,,,,
2025-07-09,1.82,,,,,,,,,,,,,
2025-07-10,1.77,,,,,,,,,,,,,
2025-07-11,1.73,,,,,,,,,,,,,
