date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-08-14,25.75,2023-08-11,5.3387,0.0,actual,5.3387,4.823271582969636,,,,,,,
2023-08-15,25.25,,,,,5.339397701149426,4.7289978033598,,,,,,,
2023-08-16,25.25,,,,,5.340095402298851,4.728379944135485,,,,,,,
2023-08-17,25.25,,,,,5.340793103448276,4.727762246340786,,,,,,,
2023-08-18,24.5,,,,,5.341490804597702,4.586734471004156,,,,,,,
2023-08-21,24.5,,,,,5.343583908045977,4.584937828544191,,,,,,,
2023-08-22,25.08,,,,,5.344281609195402,4.692866475607723,,,,,,,
2023-08-23,24.2,,,,,5.344979310344828,4.527613409683854,,,,,,,
2023-08-24,24.2,,,,,5.345677011494253,4.527022479653233,,,,,,,
2023-08-25,24.2,,,,,5.346374712643678,4.526431703855185,,,,,,,
2023-08-28,25.5,,,,,5.348467816091954,4.767720565369779,,,,,,,
2023-08-29,25.2,,,,,5.34916551724138,4.711015188962764,,,,,,,
2023-08-30,25.2,,,,,5.349863218390805,4.710400803028372,,,,,,,
2023-08-31,25.2,,,,,5.35056091954023,4.709786577323078,,,,,,,
2023-09-01,23.97,,,,,5.351258620689656,4.479320043947121,,,,,,,
2023-09-06,22.5,,,,,5.354747126436782,4.201879093209806,,,,,,,
2023-09-07,22.476,,,,,5.355444827586207,4.196850256812435,,,,,,,
2023-09-08,22.5,,,,,5.356142528735632,4.20078440394142,,,,,,,
2023-09-11,23.015,,,,,5.358235632183908,4.295257166699023,,,,,,,
2023-09-12,23.015,,,,,5.358933333333334,4.2946979498407645,,,,,,,
2023-09-13,23.015,,,,,5.359631034482759,4.294138878576947,,,,,,,
2023-09-14,23.015,,,,,5.3603287356321845,4.293579952850721,,,,,,,
2023-09-15,23.015,,,,,5.361026436781609,4.293021172605264,,,,,,,
2023-09-18,23.563,,,,,5.363119540229885,4.393525041395962,,,,,,,
2023-09-22,25.87,,,,,5.365910344827586,4.821176340550885,,,,,,,
2023-09-25,25.87,,,,,5.368003448275863,4.819296457104387,,,,,,,
2023-09-26,25.87,,,,,5.368701149425288,4.818670155027972,,,,,,,
2023-09-27,26.11,,,,,5.369398850574712,4.86274175687383,,,,,,,
2023-09-28,25.92,,,,,5.370096551724138,4.826728858660475,,,,,,,
2023-09-29,25.92,,,,,5.370794252873563,4.82610183514885,,,,,,,
2023-10-02,25.92,,,,,5.372887356321839,4.824221741686442,,,,,,,
2023-10-03,25.92,,,,,5.3735850574712645,4.823595369345023,,,,,,,
2023-10-04,25.92,,,,,5.37428275862069,4.822969159637662,,,,,,,
2023-10-05,25.92,,,,,5.374980459770115,4.822343112501024,,,,,,,
2023-10-06,25.92,,,,,5.3756781609195405,4.821717227871811,,,,,,,
2023-10-09,24.0,,,,,5.377771264367816,4.462815322589091,,,,,,,
2023-10-10,24.0,,,,,5.378468965517241,4.462236401078117,,,,,,,
2023-10-11,24.0,,,,,5.379166666666666,4.461657629744384,,,,,,,
2023-10-12,24.0,,,,,5.379864367816092,4.461079008529463,,,,,,,
2023-10-13,24.0,,,,,5.380562068965517,4.460500537374957,,,,,,,
2023-10-16,27.49,,,,,5.382655172413793,5.107144916302042,,,,,,,
2023-10-17,27.49,,,,,5.383352873563219,5.106483012659076,,,,,,,
2023-10-18,27.49,,,,,5.384050574712644,5.105821280563879,,,,,,,
2023-10-19,27.49,,,,,5.384748275862069,5.105159719949768,,,,,,,
2023-10-20,27.49,,,,,5.385445977011495,5.104498330750097,,,,,,,
2023-10-23,27.49,,,,,5.38753908045977,5.10251519097176,,,,,,,
2023-10-24,27.49,,,,,5.388236781609195,5.101854486764058,,,,,,,
2023-10-25,27.49,,,,,5.3889344827586205,5.101193953638075,,,,,,,
2023-10-26,27.49,,,,,5.389632183908046,5.100533591527368,,,,,,,
2023-10-27,27.49,,,,,5.390329885057471,5.099873400365533,,,,,,,
2023-10-30,29.04,,,,,5.392422988505747,5.385334210966089,,,,,,,
2023-10-31,29.04,,,,,5.393120689655173,5.384637517143487,,,,,,,
2023-11-01,29.04,,,,,5.393818390804598,5.383941003558351,,,,,,,
2023-11-02,29.04,,,,,5.394516091954023,5.3832446701407495,,,,,,,
2023-11-03,30.51,,,,,5.395213793103448,5.655012233064812,,,,,,,
2023-11-06,30.51,,,,,5.397306896551724,5.652819190158055,,,,,,,
2023-11-07,30.51,,,,,5.398004597701149,5.652088553795102,,,,,,,
2023-11-08,29.617,,,,,5.398702298850575,5.485947985371538,,,,,,,
2023-11-09,26.8,2023-11-09,5.3994,0.0,actual,5.3994,4.963514464570138,,,,,,,
2023-11-10,27.1,,,,,5.391866071428572,5.0260892316303165,,,,,,,
2023-11-13,27.13,,,,,5.369264285714285,5.052833788082166,,,,,,,
2023-11-14,26.1,,,,,5.361730357142857,4.867831513613842,,,,,,,
2023-11-15,26.1,,,,,5.354196428571429,4.874681074591025,,,,,,,
2023-11-16,25.73,,,,,5.3466625,4.812347889921984,,,,,,,
2023-11-17,25.73,,,,,5.339128571428572,4.81913848969468,,,,,,,
2023-11-20,26.355,,,,,5.316526785714285,4.957183714528988,,,,,,,
2023-11-21,26.355,,,,,5.308992857142857,4.964218394933664,,,,,,,
2023-11-22,26.355,,,,,5.301458928571429,4.971273069374098,,,,,,,
2023-11-24,26.355,,,,,5.286391071428572,4.985442742297523,,,,,,,
2023-11-27,26.355,,,,,5.263789285714286,5.006849356893221,,,,,,,
2023-11-28,26.43,,,,,5.256255357142857,5.02829451847,,,,,,,
2023-11-29,26.43,,,,,5.248721428571429,5.03551204987337,,,,,,,
2023-11-30,24.1,,,,,5.2411875,4.598194588535518,,,,,,,
2023-12-01,24.1,,,,,5.233653571428572,4.604813763670967,,,,,,,
2023-12-04,24.1,,,,,5.211051785714286,4.624786125915765,,,,,,,
2023-12-05,24.1,,,,,5.203517857142857,4.631482136054936,,,,,,,
2023-12-06,24.1,,,,,5.195983928571429,4.638197563983997,,,,,,,
2023-12-07,24.1,,,,,5.18845,4.644932494290203,,,,,,,
2023-12-08,27.21,,,,,5.180916071428571,5.251966954272083,,,,,,,
2023-12-11,24.95,,,,,5.158314285714286,4.836851463102564,,,,,,,
2023-12-12,23.75,,,,,5.150780357142857,4.610951807926469,,,,,,,
2023-12-13,24.0,,,,,5.1432464285714286,4.666313452662264,,,,,,,
2023-12-14,24.71,,,,,5.1357125,4.811406401740752,,,,,,,
2023-12-15,25.85,,,,,5.128178571428571,5.040776104019111,,,,,,,
2023-12-18,26.9,,,,,5.105576785714286,5.268748493856332,,,,,,,
2023-12-19,26.9,,,,,5.0980428571428575,5.276534692585109,,,,,,,
2023-12-20,26.74,,,,,5.0905089285714284,5.2529128963740295,,,,,,,
2023-12-21,27.94,,,,,5.082975,5.496780920622274,,,,,,,
2023-12-22,29.27,,,,,5.075441071428571,5.766986472322778,,,,,,,
2023-12-26,28.5832,,,,,5.045305357142857,5.665306255355492,,,,,,,
2023-12-27,27.55,,,,,5.037771428571428,5.4686879686028975,,,,,,,
2023-12-28,27.01,,,,,5.0302375,5.369527780745939,,,,,,,
2023-12-29,26.8,,,,,5.022703571428571,5.335771784831306,,,,,,,
2024-01-02,27.5,,,,,4.992567857142857,5.508187527317391,,,,,,,
2024-01-03,28.27,,,,,4.985033928571428,5.670974441712856,,,,,,,
2024-01-04,28.48,,,,,4.9775,5.721747865394274,,,,,,,
2024-01-05,29.05,,,,,4.969966071428572,5.845110325199834,,,,,,,
2024-01-08,28.33,,,,,4.947364285714285,5.726281382150091,,,,,,,
2024-01-09,28.47,,,,,4.939830357142857,5.763355812175447,,,,,,,
2024-01-10,27.98,,,,,4.932296428571429,5.672813952932675,,,,,,,
2024-01-11,27.0,,,,,4.9247625,5.482497886953939,,,,,,,
