date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-15,12.15,,,,,,,,,,,,,
2020-10-16,11.91,,,,,,,,,,,,,
2020-10-19,11.89,,,,,,,,,,,,,
2020-10-20,11.88,,,,,,,,,,,,,
2020-10-21,12.4,,,,,,,,,,,,,
2020-10-22,12.48,,,,,,,,,,,,,
2020-10-23,12.26,,,,,,,,,,,,,
2020-10-26,12.08,,,,,,,,,,,,,
2020-10-27,12.0,,,,,,,,,,,,,
2020-10-28,11.93,,,,,,,,,,,,,
2020-10-29,12.02,,,,,,,,,,,,,
2020-10-30,11.95,,,,,,,,,,,,,
2020-11-02,11.95,,,,,,,,,,,,,
2020-11-03,12.05,,,,,,,,,,,,,
2020-11-04,12.06,,,,,,,,,,,,,
2020-11-05,12.26,,,,,,,,,,,,,
2020-11-06,12.31,,,,,,,,,,,,,
2020-11-09,12.73,,,,,,,,,,,,,
2020-11-10,12.91,,,,,,,,,,,,,
2020-11-11,13.08,,,,,,,,,,,,,
2020-11-12,13.1,,,,,,,,,,,,,
2020-11-13,13.62,,,,,,,,,,,,,
2020-11-16,13.94,,,,,,,,,,,,,
2020-11-17,14.32,,,,,,,,,,,,,
2020-11-18,14.37,,,,,,,,,,,,,
2020-11-19,14.16,,,,,,,,,,,,,
2020-11-20,14.3,,,,,,,,,,,,,
2020-11-23,14.49,,,,,,,,,,,,,
2020-11-24,14.7,,,,,,,,,,,,,
2020-11-25,14.71,,,,,,,,,,,,,
2020-11-27,14.73,,,,,,,,,,,,,
2020-11-30,14.8,,,,,,,,,,,,,
2020-12-01,15.02,,,,,,,,,,,,,
2020-12-02,15.05,,,,,,,,,,,,,
2020-12-03,15.41,,,,,,,,,,,,,
2020-12-04,15.56,,,,,,,,,,,,,
2020-12-07,15.58,,,,,,,,,,,,,
2020-12-08,15.66,,,,,,,,,,,,,
2020-12-09,15.93,,,,,,,,,,,,,
2020-12-10,16.05,,,,,,,,,,,,,
2020-12-11,16.19,,,,,,,,,,,,,
2020-12-14,16.25,,,,,,,,,,,,,
2020-12-15,15.65,,,,,,,,,,,,,
2020-12-16,15.79,,,,,,,,,,,,,
2020-12-17,15.81,,,,,,,,,,,,,
2020-12-18,15.82,,,,,,,,,,,,,
2020-12-21,15.82,,,,,,,,,,,,,
2020-12-22,16.4,,,,,,,,,,,,,
2020-12-23,16.68,,,,,,,,,,,,,
2020-12-24,16.8,,,,,,,,,,,,,
2020-12-28,16.57,,,,,,,,,,,,,
2020-12-29,16.64,,,,,,,,,,,,,
2020-12-30,16.46,,,,,,,,,,,,,
2020-12-31,16.31,,,,,,,,,,,,,
2021-01-04,15.74,,,,,,,,,,,,,
2021-01-05,16.18,,,,,,,,,,,,,
2021-01-06,16.64,,,,,,,,,,,,,
2021-01-07,16.96,,,,,,,,,,,,,
2021-01-08,16.54,,,,,,,,,,,,,
2021-01-11,16.53,,,,,,,,,,,,,
2021-01-12,16.28,,,,,,,,,,,,,
2021-01-13,16.26,,,,,,,,,,,,,
2021-01-14,16.51,,,,,,,,,,,,,
2021-01-15,16.39,,,,,,,,,,,,,
2021-01-19,16.4,,,,,,,,,,,,,
2021-01-20,16.32,,,,,,,,,,,,,
2021-01-21,16.15,,,,,,,,,,,,,
2021-01-22,16.23,,,,,,,,,,,,,
2021-01-25,16.3,,,,,,,,,,,,,
2021-01-26,16.17,,,,,,,,,,,,,
2021-01-27,16.0,,,,,,,,,,,,,
2021-01-28,16.1,2021-01-28,1.06,0.0,actual,1.06,15.18867924528302,,,,,,,
2021-01-29,15.94,,,,,1.0556043956043957,15.100353945450758,,,,,,,
2021-02-01,16.1,,,,,1.0424175824175823,15.44486611849041,,,,,,,
2021-02-02,16.21,,,,,1.0380219780219782,15.616239678170652,,,,,,,
2021-02-03,16.32,,,,,1.0336263736263738,15.789070805868592,,,,,,,
2021-02-04,16.3,,,,,1.0292307692307694,15.83707025411061,,,,,,,
2021-02-05,16.18,,,,,1.0248351648351648,15.787904782328972,,,,,,,
2021-02-08,16.35,,,,,1.0116483516483517,16.1617423419509,,,,,,,
2021-02-09,16.23,,,,,1.0072527472527473,16.113135500763693,,,,,,,
2021-02-10,16.23,,,,,1.002857142857143,16.183760683760685,,,,,,,
2021-02-11,16.46,,,,,0.9984615384615384,16.48536209553159,,,,,,,
2021-02-12,16.72,,,,,0.994065934065934,16.819809860711917,,,,,,,
