date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-21,14.02,,,,,,,,,,,,,
2017-04-24,15.28,,,,,,,,,,,,,
2017-04-25,15.82,,,,,,,,,,,,,
2017-04-26,16.0,,,,,,,,,,,,,
2017-04-27,15.72,,,,,,,,,,,,,
2017-04-28,15.37,,,,,,,,,,,,,
2017-05-01,15.1,,,,,,,,,,,,,
2017-05-02,14.94,,,,,,,,,,,,,
2017-05-03,14.68,,,,,,,,,,,,,
2017-05-04,14.58,,,,,,,,,,,,,
2017-05-05,14.73,,,,,,,,,,,,,
2017-05-08,15.05,,,,,,,,,,,,,
2017-05-09,14.85,,,,,,,,,,,,,
2017-05-10,14.8,,,,,,,,,,,,,
2017-05-11,14.97,,,,,,,,,,,,,
2017-05-12,14.88,,,,,,,,,,,,,
2017-05-15,15.29,,,,,,,,,,,,,
2017-05-16,15.5,,,,,,,,,,,,,
2017-05-17,15.48,,,,,,,,,,,,,
2017-05-18,15.25,,,,,,,,,,,,,
2017-05-19,16.0,,,,,,,,,,,,,
2017-05-22,16.13,,,,,,,,,,,,,
2017-05-23,15.8,,,,,,,,,,,,,
2017-05-24,15.86,,,,,,,,,,,,,
2017-05-25,15.84,,,,,,,,,,,,,
2017-05-26,15.9,,,,,,,,,,,,,
2017-05-30,15.09,,,,,,,,,,,,,
2017-05-31,15.18,,,,,,,,,,,,,
2017-06-01,15.22,,,,,,,,,,,,,
2017-06-02,15.08,,,,,,,,,,,,,
2017-06-05,14.98,,,,,,,,,,,,,
2017-06-06,14.56,,,,,,,,,,,,,
2017-06-07,13.71,,,,,,,,,,,,,
2017-06-08,13.61,,,,,,,,,,,,,
2017-06-09,13.38,,,,,,,,,,,,,
2017-06-12,13.26,,,,,,,,,,,,,
2017-06-13,13.25,,,,,,,,,,,,,
2017-06-14,12.56,,,,,,,,,,,,,
2017-06-15,12.31,,,,,,,,,,,,,
2017-06-16,12.16,,,,,,,,,,,,,
2017-06-19,12.59,,,,,,,,,,,,,
2017-06-20,12.7,,,,,,,,,,,,,
2017-06-21,11.86,,,,,,,,,,,,,
2017-06-22,11.94,,,,,,,,,,,,,
2017-06-23,11.8,,,,,,,,,,,,,
2017-06-26,11.96,,,,,,,,,,,,,
2017-06-27,12.16,,,,,,,,,,,,,
2017-06-28,12.06,,,,,,,,,,,,,
2017-06-29,12.23,,,,,,,,,,,,,
2017-06-30,12.15,,,,,,,,,,,,,
2017-07-03,12.13,,,,,,,,,,,,,
2017-07-05,11.92,,,,,,,,,,,,,
2017-07-06,11.96,,,,,,,,,,,,,
2017-07-07,11.48,,,,,,,,,,,,,
2017-07-10,11.5,,,,,,,,,,,,,
2017-07-11,11.36,,,,,,,,,,,,,
2017-07-12,11.37,,,,,,,,,,,,,
2017-07-13,11.65,,,,,,,,,,,,,
2017-07-14,11.9,,,,,,,,,,,,,
2017-07-17,12.01,,,,,,,,,,,,,
2017-07-18,12.47,,,,,,,,,,,,,
2017-07-19,14.92,,,,,,,,,,,,,
2017-07-20,14.71,,,,,,,,,,,,,
2017-07-21,14.7,,,,,,,,,,,,,
2017-07-24,14.18,,,,,,,,,,,,,
2017-07-25,14.98,,,,,,,,,,,,,
2017-07-26,15.26,,,,,,,,,,,,,
2017-07-27,15.22,,,,,,,,,,,,,
2017-07-28,15.81,,,,,,,,,,,,,
2017-07-31,15.53,,,,,,,,,,,,,
2017-08-01,15.25,,,,,,,,,,,,,
2017-08-02,15.39,,,,,,,,,,,,,
2017-08-03,15.3,,,,,,,,,,,,,
2017-08-04,15.28,,,,,,,,,,,,,
2017-08-07,15.02,,,,,,,,,,,,,
2017-08-08,15.19,,,,,,,,,,,,,
2017-08-09,15.35,,,,,,,,,,,,,
2017-08-10,15.16,,,,,,,,,,,,,
2017-08-11,14.91,,,,,,,,,,,,,
2017-08-14,14.69,,,,,,,,,,,,,
2017-08-15,14.34,,,,,,,,,,,,,
2017-08-16,14.24,,,,,,,,,,,,,
2017-08-17,14.1,,,,,,,,,,,,,
2017-08-18,14.01,,,,,,,,,,,,,
2017-08-21,14.0,,,,,,,,,,,,,
2017-08-22,14.04,,,,,,,,,,,,,
2017-08-23,14.1,,,,,,,,,,,,,
2017-08-24,13.97,,,,,,,,,,,,,
2017-08-25,14.15,,,,,,,,,,,,,
2017-08-28,13.85,,,,,,,,,,,,,
2017-08-29,14.0,,,,,,,,,,,,,
2017-08-30,13.98,,,,,,,,,,,,,
2017-08-31,14.1,,,,,,,,,,,,,
2017-09-01,14.54,,,,,,,,,,,,,
2017-09-05,14.48,,,,,,,,,,,,,
2017-09-06,15.17,,,,,,,,,,,,,
2017-09-07,15.33,,,,,,,,,,,,,
2017-09-08,15.0,,,,,,,,,,,,,
2017-09-11,15.16,,,,,,,,,,,,,
2017-09-12,15.0,,,,,,,,,,,,,
2017-09-13,15.24,,,,,,,,,,,,,
2017-09-14,15.79,,,,,,,,,,,,,
2017-09-15,15.34,,,,,,,,,,,,,
2017-09-18,15.68,,,,,,,,,,,,,
2017-09-19,15.83,,,,,,,,,,,,,
2017-09-20,16.4,,,,,,,,,,,,,
2017-09-21,16.28,,,,,,,,,,,,,
2017-09-22,16.88,,,,,,,,,,,,,
2017-09-25,16.75,,,,,,,,,,,,,
2017-09-26,16.69,,,,,,,,,,,,,
2017-09-27,15.84,,,,,,,,,,,,,
2017-09-28,15.99,,,,,,,,,,,,,
2017-09-29,15.92,,,,,,,,,,,,,
2017-10-02,15.74,,,,,,,,,,,,,
2017-10-03,15.51,,,,,,,,,,,,,
2017-10-04,15.05,,,,,,,,,,,,,
2017-10-05,15.31,,,,,,,,,,,,,
2017-10-06,14.98,,,,,,,,,,,,,
2017-10-09,15.13,,,,,,,,,,,,,
2017-10-10,15.27,,,,,,,,,,,,,
2017-10-11,15.64,,,,,,,,,,,,,
2017-10-12,15.57,,,,,,,,,,,,,
2017-10-13,15.8,,,,,,,,,,,,,
2017-10-16,15.94,,,,,,,,,,,,,
2017-10-17,16.04,,,,,,,,,,,,,
2017-10-18,16.1,,,,,,,,,,,,,
2017-10-19,16.16,,,,,,,,,,,,,
2017-10-20,15.9,,,,,,,,,,,,,
2017-10-23,15.49,,,,,,,,,,,,,
2017-10-24,15.24,,,,,,,,,,,,,
2017-10-25,15.28,,,,,,,,,,,,,
2017-10-26,15.89,,,,,,,,,,,,,
2017-10-27,16.0,,,,,,,,,,,,,
2017-10-30,16.04,,,,,,,,,,,,,
2017-10-31,16.28,,,,,,,,,,,,,
2017-11-01,16.36,,,,,,,,,,,,,
