date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-07-19,26.5,,,,,,,,,,,,,
2012-07-20,27.27,,,,,,,,,,,,,
2012-07-23,27.55,,,,,,,,,,,,,
2012-07-24,27.6,,,,,,,,,,,,,
2012-07-25,27.05,,,,,,,,,,,,,
2012-07-26,27.89,,,,,,,,,,,,,
2012-07-27,29.65,,,,,,,,,,,,,
2012-07-30,29.81,,,,,,,,,,,,,
2012-07-31,29.34,,,,,,,,,,,,,
2012-08-01,29.14,,,,,,,,,,,,,
2012-08-02,29.415,,,,,,,,,,,,,
2012-08-03,29.79,,,,,,,,,,,,,
2012-08-06,31.16,,,,,,,,,,,,,
2012-08-07,32.43,,,,,,,,,,,,,
2012-08-08,32.88,,,,,,,,,,,,,
2012-08-09,33.13,,,,,,,,,,,,,
2012-08-10,32.71,,,,,,,,,,,,,
2012-08-13,32.11,,,,,,,,,,,,,
2012-08-14,32.51,,,,,,,,,,,,,
2012-08-15,33.25,,,,,,,,,,,,,
2012-08-16,32.3,,,,,,,,,,,,,
2012-08-17,31.26,,,,,,,,,,,,,
2012-08-20,30.15,,,,,,,,,,,,,
2012-08-21,29.96,,,,,,,,,,,,,
2012-08-22,31.19,,,,,,,,,,,,,
2012-08-23,30.22,,,,,,,,,,,,,
2012-08-24,30.9,,,,,,,,,,,,,
2012-08-27,31.0,,,,,,,,,,,,,
2012-08-28,32.15,,,,,,,,,,,,,
2012-08-29,31.55,,,,,,,,,,,,,
2012-08-30,32.42,,,,,,,,,,,,,
2012-08-31,32.14,,,,,,,,,,,,,
2012-09-04,33.2,,,,,,,,,,,,,
2012-09-05,32.89,,,,,,,,,,,,,
2012-09-06,35.88,,,,,,,,,,,,,
2012-09-07,35.38,,,,,,,,,,,,,
2012-09-10,34.8,,,,,,,,,,,,,
2012-09-11,33.55,,,,,,,,,,,,,
2012-09-12,33.5,,,,,,,,,,,,,
2012-09-13,33.92,,,,,,,,,,,,,
2012-09-14,36.0,,,,,,,,,,,,,
2012-09-17,35.8,,,,,,,,,,,,,
2012-09-18,35.07,,,,,,,,,,,,,
2012-09-19,35.33,,,,,,,,,,,,,
2012-09-20,34.35,,,,,,,,,,,,,
2012-09-21,35.9,,,,,,,,,,,,,
2012-09-24,37.13,,,,,,,,,,,,,
2012-09-25,38.79,,,,,,,,,,,,,
2012-09-26,38.8,,,,,,,,,,,,,
2012-09-27,39.15,,,,,,,,,,,,,
2012-09-28,39.08,,,,,,,,,,,,,
2012-10-01,38.73,,,,,,,,,,,,,
2012-10-02,37.76,,,,,,,,,,,,,
2012-10-03,37.37,,,,,,,,,,,,,
2012-10-04,38.17,,,,,,,,,,,,,
2012-10-05,36.8,,,,,,,,,,,,,
2012-10-08,35.77,,,,,,,,,,,,,
2012-10-09,34.93,,,,,,,,,,,,,
2012-10-10,34.93,,,,,,,,,,,,,
2012-10-11,35.05,,,,,,,,,,,,,
2012-10-12,34.18,,,,,,,,,,,,,
2012-10-15,34.97,,,,,,,,,,,,,
2012-10-16,35.0,,,,,,,,,,,,,
2012-10-17,36.15,,,,,,,,,,,,,
2012-10-18,35.83,,,,,,,,,,,,,
2012-10-19,35.04,,,,,,,,,,,,,
2012-10-22,33.82,,,,,,,,,,,,,
2012-10-23,34.04,,,,,,,,,,,,,
2012-10-24,33.38,,,,,,,,,,,,,
2012-10-25,33.15,,,,,,,,,,,,,
2012-10-26,33.4,,,,,,,,,,,,,
2012-10-31,33.14,,,,,,,,,,,,,
2012-11-01,33.57,,,,,,,,,,,,,
2012-11-02,32.86,,,,,,,,,,,,,
2012-11-05,32.32,,,,,,,,,,,,,
2012-11-06,31.5731,,,,,,,,,,,,,
2012-11-07,30.23,,,,,,,,,,,,,
2012-11-08,30.19,,,,,,,,,,,,,
2012-11-09,28.55,,,,,,,,,,,,,
2012-11-12,29.66,,,,,,,,,,,,,
2012-11-13,29.71,,,,,,,,,,,,,
2012-11-14,29.08,,,,,,,,,,,,,
2012-11-15,28.62,,,,,,,,,,,,,
2012-11-16,29.01,,,,,,,,,,,,,
2012-11-19,29.28,,,,,,,,,,,,,
2012-11-20,28.99,,,,,,,,,,,,,
2012-11-21,28.77,,,,,,,,,,,,,
2012-11-23,28.66,,,,,,,,,,,,,
2012-11-26,28.19,,,,,,,,,,,,,
2012-11-27,28.11,,,,,,,,,,,,,
2012-11-28,30.55,,,,,,,,,,,,,
2012-11-29,31.39,,,,,,,,,,,,,
