date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-12-16,82.09,,,,,,,,,,,,,
2025-12-17,81.92,,,,,,,,,,,,,
2025-12-18,82.14,,,,,,,,,,,,,
2025-12-19,82.15,,,,,,,,,,,,,
2025-12-22,81.95,,,,,,,,,,,,,
2025-12-23,82.29,,,,,,,,,,,,,
2025-12-24,82.29,,,,,,,,,,,,,
2025-12-26,82.03,,,,,,,,,,,,,
2025-12-29,81.17,,,,,,,,,,,,,
2025-12-30,81.25,,,,,,,,,,,,,
2025-12-31,81.5,,,,,,,,,,,,,
2026-01-02,82.48,,,,,,,,,,,,,
2026-01-05,82.75,,,,,,,,,,,,,
2026-01-06,81.81,,,,,,,,,,,,,
2026-01-07,79.12,,,,,,,,,,,,,
