date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,35.63,,,,,,,,,,,,,
1999-11-02,36.25,,,,,,,,,,,,,
1999-11-03,37.69,,,,,,,,,,,,,
1999-11-04,37.69,,,,,,,,,,,,,
1999-11-05,37.88,,,,,,,,,,,,,
1999-11-08,36.94,,,,,,,,,,,,,
1999-11-09,35.13,,,,,,,,,,,,,
1999-11-10,35.38,,,,,,,,,,,,,
1999-11-11,36.75,,,,,,,,,,,,,
1999-11-12,36.13,,,,,,,,,,,,,
1999-11-15,37.25,,,,,,,,,,,,,
1999-11-16,38.38,,,,,,,,,,,,,
1999-11-17,39.0,,,,,,,,,,,,,
1999-11-18,39.88,,,,,,,,,,,,,
1999-11-19,38.69,,,,,,,,,,,,,
1999-11-22,39.0,,,,,,,,,,,,,
1999-11-23,38.0,,,,,,,,,,,,,
1999-11-24,38.63,,,,,,,,,,,,,
1999-11-26,38.88,,,,,,,,,,,,,
1999-11-29,38.44,,,,,,,,,,,,,
1999-11-30,38.81,,,,,,,,,,,,,
1999-12-01,38.0,,,,,,,,,,,,,
1999-12-02,39.43,,,,,,,,,,,,,
1999-12-03,39.94,,,,,,,,,,,,,
1999-12-06,39.0,,,,,,,,,,,,,
1999-12-07,36.69,,,,,,,,,,,,,
1999-12-08,36.5,,,,,,,,,,,,,
1999-12-09,36.63,,,,,,,,,,,,,
1999-12-10,36.06,,,,,,,,,,,,,
1999-12-13,34.94,,,,,,,,,,,,,
1999-12-14,35.31,,,,,,,,,,,,,
1999-12-15,36.0,,,,,,,,,,,,,
1999-12-16,34.75,,,,,,,,,,,,,
1999-12-17,33.56,,,,,,,,,,,,,
1999-12-20,33.63,,,,,,,,,,,,,
1999-12-21,34.31,,,,,,,,,,,,,
1999-12-22,35.5,,,,,,,,,,,,,
1999-12-23,37.25,,,,,,,,,,,,,
1999-12-27,37.44,,,,,,,,,,,,,
1999-12-28,36.13,,,,,,,,,,,,,
1999-12-29,37.5,,,,,,,,,,,,,
1999-12-30,36.69,,,,,,,,,,,,,
1999-12-31,36.44,,,,,,,,,,,,,
2000-01-03,34.25,,,,,,,,,,,,,
2000-01-04,34.5,,,,,,,,,,,,,
2000-01-05,35.94,,,,,,,,,,,,,
2000-01-06,38.0,,,,,,,,,,,,,
2000-01-07,42.25,,,,,,,,,,,,,
2000-01-10,41.94,,,,,,,,,,,,,
2000-01-11,42.13,,,,,,,,,,,,,
2000-01-12,42.06,,,,,,,,,,,,,
2000-01-13,43.5,,,,,,,,,,,,,
2000-01-14,43.88,,,,,,,,,,,,,
2000-01-18,44.38,,,,,,,,,,,,,
2000-01-19,44.94,,,,,,,,,,,,,
2000-01-20,44.0,,,,,,,,,,,,,
2000-01-21,43.56,,,,,,,,,,,,,
2000-01-24,43.06,,,,,,,,,,,,,
2000-01-25,44.56,,,,,,,,,,,,,
2000-01-26,46.13,,,,,,,,,,,,,
2000-01-27,46.44,,,,,,,,,,,,,
2000-01-28,44.81,,,,,,,,,,,,,
2000-01-31,45.75,,,,,,,,,,,,,
2000-02-01,46.38,,,,,,,,,,,,,
2000-02-02,45.0,,,,,,,,,,,,,
2000-02-03,45.75,,,,,,,,,,,,,
2000-02-04,48.06,,,,,,,,,,,,,
2000-02-07,49.25,,,,,,,,,,,,,
2000-02-08,49.63,,,,,,,,,,,,,
2000-02-09,48.88,,,,,,,,,,,,,
2000-02-10,48.0,,,,,,,,,,,,,
2000-02-11,46.0,,,,,,,,,,,,,
2000-02-14,46.38,,,,,,,,,,,,,
2000-02-15,45.44,,,,,,,,,,,,,
2000-02-16,44.25,,,,,,,,,,,,,
2000-02-17,46.56,,,,,,,,,,,,,
2000-02-18,47.69,,,,,,,,,,,,,
2000-02-22,49.19,,,,,,,,,,,,,
2000-02-23,48.5,,,,,,,,,,,,,
2000-02-24,49.5,,,,,,,,,,,,,
2000-02-25,47.44,,,,,,,,,,,,,
2000-02-28,48.0,,,,,,,,,,,,,
2000-02-29,48.44,,,,,,,,,,,,,
2000-03-01,49.13,,,,,,,,,,,,,
2000-03-02,49.0,,,,,,,,,,,,,
2000-03-03,51.38,,,,,,,,,,,,,
2000-03-06,49.5,,,,,,,,,,,,,
2000-03-07,49.5,,,,,,,,,,,,,
2000-03-08,48.94,,,,,,,,,,,,,
2000-03-09,50.0,,,,,,,,,,,,,
2000-03-10,51.25,,,,,,,,,,,,,
2000-03-13,50.19,,,,,,,,,,,,,
2000-03-14,46.88,,,,,,,,,,,,,
2000-03-15,49.0,,,,,,,,,,,,,
2000-03-16,52.63,,,,,,,,,,,,,
2000-03-17,52.69,,,,,,,,,,,,,
2000-03-20,53.38,,,,,,,,,,,,,
2000-03-21,53.25,,,,,,,,,,,,,
2000-03-22,54.75,,,,,,,,,,,,,
2000-03-23,56.06,,,,,,,,,,,,,
2000-03-24,55.0,,,,,,,,,,,,,
2000-03-27,57.0,,,,,,,,,,,,,
2000-03-28,55.81,,,,,,,,,,,,,
2000-03-29,55.44,,,,,,,,,,,,,
2000-03-30,51.0,,,,,,,,,,,,,
2000-03-31,51.44,,,,,,,,,,,,,
2000-04-03,55.13,,,,,,,,,,,,,
2000-04-04,55.88,,,,,,,,,,,,,
2000-04-05,55.88,,,,,,,,,,,,,
2000-04-06,55.94,,,,,,,,,,,,,
2000-04-07,56.06,,,,,,,,,,,,,
2000-04-10,57.69,,,,,,,,,,,,,
2000-04-11,55.75,,,,,,,,,,,,,
2000-04-12,54.06,,,,,,,,,,,,,
2000-04-13,51.13,,,,,,,,,,,,,
2000-04-14,48.56,,,,,,,,,,,,,
2000-04-17,48.25,,,,,,,,,,,,,
2000-04-18,52.31,,,,,,,,,,,,,
2000-04-19,52.5,,,,,,,,,,,,,
