date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,31.97,,,,,,,,,,,,,
1999-11-02,31.53,,,,,,,,,,,,,
1999-11-03,31.94,,,,,,,,,,,,,
1999-11-04,31.78,,,,,,,,,,,,,
1999-11-05,32.655,,,,,,,,,,,,,
1999-11-08,32.25,,,,,,,,,,,,,
1999-11-09,31.845,,,,,,,,,,,,,
1999-11-10,31.595,,,,,,,,,,,,,
1999-11-11,32.28,,,,,,,,,,,,,
1999-11-12,32.845,,,,,,,,,,,,,
1999-11-15,32.875,,,,,,,,,,,,,
1999-11-16,33.815,,,,,,,,,,,,,
1999-11-17,33.815,,,,,,,,,,,,,
1999-11-18,33.5,,,,,,,,,,,,,
1999-11-19,34.375,,,,,,,,,,,,,
1999-11-22,34.27,,,,,,,,,,,,,
1999-11-23,32.94,,,,,,,,,,,,,
1999-11-24,33.75,,,,,,,,,,,,,
1999-11-26,33.815,,,,,,,,,,,,,
1999-11-29,33.97,,,,,,,,,,,,,
1999-11-30,33.78,,,,,,,,,,,,,
1999-12-01,34.065,,,,,,,,,,,,,
1999-12-02,33.845,,,,,,,,,,,,,
1999-12-03,33.72,,,,,,,,,,,,,
1999-12-06,32.97,,,,,,,,,,,,,
1999-12-07,32.155,,,,,,,,,,,,,
1999-12-08,31.315,,,,,,,,,,,,,
1999-12-09,31.19,,,,,,,,,,,,,
1999-12-10,31.0,,,,,,,,,,,,,
1999-12-13,31.025,,,,,,,,,,,,,
1999-12-14,31.375,,,,,,,,,,,,,
1999-12-15,31.0,,,,,,,,,,,,,
1999-12-16,30.155,,,,,,,,,,,,,
1999-12-17,30.22,,,,,,,,,,,,,
1999-12-20,30.065,,,,,,,,,,,,,
1999-12-21,29.845,,,,,,,,,,,,,
1999-12-22,30.47,,,,,,,,,,,,,
1999-12-23,31.315,,,,,,,,,,,,,
1999-12-27,30.625,,,,,,,,,,,,,
1999-12-28,30.28,,,,,,,,,,,,,
1999-12-29,30.72,,,,,,,,,,,,,
1999-12-30,31.47,,,,,,,,,,,,,
1999-12-31,31.405,,,,,,,,,,,,,
2000-01-03,30.69,,,,,,,,,,,,,
2000-01-04,30.0,,,,,,,,,,,,,
2000-01-05,31.565,,,,,,,,,,,,,
2000-01-06,31.97,,,,,,,,,,,,,
2000-01-07,33.78,,,,,,,,,,,,,
2000-01-10,32.5,,,,,,,,,,,,,
2000-01-11,32.5,,,,,,,,,,,,,
2000-01-12,32.125,,,,,,,,,,,,,
2000-01-13,32.875,,,,,,,,,,,,,
2000-01-14,31.875,,,,,,,,,,,,,
2000-01-18,31.47,,,,,,,,,,,,,
2000-01-19,31.405,,,,,,,,,,,,,
2000-01-20,30.5,,,,,,,,,,,,,
2000-01-21,30.375,,,,,,,,,,,,,
2000-01-24,29.655,,,,,,,,,,,,,
2000-01-25,29.0,,,,,,,,,,,,,
2000-01-26,29.0,,,,,,,,,,,,,
2000-01-27,31.53,,,,,,,,,,,,,
2000-01-28,31.345,,,,,,,,,,,,,
2000-01-31,31.94,,,,,,,,,,,,,
2000-02-01,31.565,,,,,,,,,,,,,
2000-02-02,31.69,,,,,,,,,,,,,
2000-02-03,31.75,,,,,,,,,,,,,
2000-02-04,31.75,,,,,,,,,,,,,
2000-02-07,31.53,,,,,,,,,,,,,
2000-02-08,31.47,,,,,,,,,,,,,
2000-02-09,31.44,,,,,,,,,,,,,
2000-02-10,30.28,,,,,,,,,,,,,
2000-02-11,29.625,,,,,,,,,,,,,
2000-02-14,29.875,,,,,,,,,,,,,
2000-02-15,29.565,,,,,,,,,,,,,
2000-02-16,28.94,,,,,,,,,,,,,
2000-02-17,28.845,,,,,,,,,,,,,
2000-02-18,27.94,,,,,,,,,,,,,
2000-02-22,28.5,,,,,,,,,,,,,
2000-02-23,28.345,,,,,,,,,,,,,
2000-02-24,27.565,,,,,,,,,,,,,
2000-02-25,27.095,,,,,,,,,,,,,
