date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.741667,,,,,,,,,,,,,
1999-11-02,2.723,,,,,,,,,,,,,
1999-11-03,2.879333,,,,,,,,,,,,,
1999-11-04,2.839667,,,,,,,,,,,,,
1999-11-05,2.960333,,,,,,,,,,,,,
1999-11-08,2.958333,,,,,,,,,,,,,
1999-11-09,2.908333,,,,,,,,,,,,,
1999-11-10,2.987667,,,,,,,,,,,,,
1999-11-11,3.083333,,,,,,,,,,,,,
1999-11-12,3.087667,,,,,,,,,,,,,
1999-11-15,2.871,,,,,,,,,,,,,
1999-11-16,2.923,,,,,,,,,,,,,
1999-11-17,2.833333,,,,,,,,,,,,,
1999-11-18,2.760333,,,,,,,,,,,,,
1999-11-19,2.608333,,,,,,,,,,,,,
1999-11-22,2.683333,,,,,,,,,,,,,
1999-11-23,2.458333,,,,,,,,,,,,,
1999-11-24,2.521,,,,,,,,,,,,,
1999-11-26,2.546,,,,,,,,,,,,,
1999-11-29,2.531333,,,,,,,,,,,,,
1999-11-30,2.587667,,,,,,,,,,,,,
1999-12-01,2.829333,,,,,,,,,,,,,
1999-12-02,2.921,,,,,,,,,,,,,
1999-12-03,2.908333,,,,,,,,,,,,,
1999-12-06,3.146,,,,,,,,,,,,,
1999-12-07,3.137667,,,,,,,,,,,,,
1999-12-08,3.012667,,,,,,,,,,,,,
1999-12-09,2.952,,,,,,,,,,,,,
1999-12-10,2.912667,,,,,,,,,,,,,
1999-12-13,2.993667,,,,,,,,,,,,,
1999-12-14,2.804333,,,,,,,,,,,,,
1999-12-15,2.839667,,,,,,,,,,,,,
1999-12-16,2.937667,,,,,,,,,,,,,
1999-12-17,2.985333,,,,,,,,,,,,,
1999-12-20,3.55,,,,,,,,,,,,,
1999-12-21,3.633333,,,,,,,,,,,,,
1999-12-22,3.67,,,,,,,,,,,,,
1999-12-23,3.61,,,,,,,,,,,,,
1999-12-27,3.616667,,,,,,,,,,,,,
1999-12-28,3.506667,,,,,,,,,,,,,
1999-12-29,3.43,,,,,,,,,,,,,
1999-12-30,3.43,,,,,,,,,,,,,
1999-12-31,3.72,,,,,,,,,,,,,
2000-01-03,3.746667,,,,,,,,,,,,,
2000-01-04,3.583333,,,,,,,,,,,,,
2000-01-05,3.503333,,,,,,,,,,,,,
2000-01-06,3.506667,,,,,,,,,,,,,
2000-01-07,3.56,,,,,,,,,,,,,
2000-01-10,3.743333,,,,,,,,,,,,,
2000-01-11,3.696667,,,,,,,,,,,,,
2000-01-12,3.8,,,,,,,,,,,,,
2000-01-13,3.793333,,,,,,,,,,,,,
2000-01-14,4.326667,,,,,,,,,,,,,
2000-01-18,4.323333,,,,,,,,,,,,,
2000-01-19,4.546667,,,,,,,,,,,,,
2000-01-20,4.77,,,,,,,,,,,,,
2000-01-21,4.63,,,,,,,,,,,,,
2000-01-24,4.483333,,,,,,,,,,,,,
2000-01-25,4.596667,,,,,,,,,,,,,
2000-01-26,4.3,,,,,,,,,,,,,
2000-01-27,4.316667,,,,,,,,,,,,,
2000-01-28,4.13,,,,,,,,,,,,,
2000-01-31,4.163333,,,,,,,,,,,,,
2000-02-01,4.38,,,,,,,,,,,,,
2000-02-02,4.576667,,,,,,,,,,,,,
2000-02-03,4.673333,,,,,,,,,,,,,
2000-02-04,4.57,,,,,,,,,,,,,
2000-02-07,4.633333,,,,,,,,,,,,,
2000-02-08,4.63,,,,,,,,,,,,,
2000-02-09,4.56,,,,,,,,,,,,,
2000-02-10,4.796667,,,,,,,,,,,,,
2000-02-11,4.673333,,,,,,,,,,,,,
2000-02-14,4.813333,,,,,,,,,,,,,
2000-02-15,4.766667,,,,,,,,,,,,,
2000-02-16,4.736667,,,,,,,,,,,,,
2000-02-17,4.866667,,,,,,,,,,,,,
2000-02-18,4.613333,,,,,,,,,,,,,
