date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.064614,,,,,,,,,,,,,
1999-11-02,8.125279,,,,,,,,,,,,,
1999-11-03,8.125279,,,,,,,,,,,,,
1999-11-04,8.125279,,,,,,,,,,,,,
1999-11-05,8.125279,,,,,,,,,,,,,
1999-11-08,8.184981,,,,,,,,,,,,,
1999-11-09,8.184981,,,,,,,,,,,,,
1999-11-10,8.184981,,,,,,,,,,,,,
1999-11-11,8.184981,,,,,,,,,,,,,
1999-11-12,8.184981,,,,,,,,,,,,,
1999-11-15,8.305349,,,,,,,,,,,,,
1999-11-16,8.305349,,,,,,,,,,,,,
1999-11-17,8.125279,,,,,,,,,,,,,
1999-11-18,8.004912,,,,,,,,,,,,,
1999-11-19,8.064614,,,,,,,,,,,,,
1999-11-22,7.944247,,,,,,,,,,,,,
1999-11-23,8.004912,,,,,,,,,,,,,
1999-11-24,7.944247,,,,,,,,,,,,,
1999-11-26,8.064614,,,,,,,,,,,,,
1999-11-29,8.064614,,,,,,,,,,,,,
1999-11-30,7.944247,,,,,,,,,,,,,
1999-12-01,8.004912,,,,,,,,,,,,,
1999-12-02,8.184981,,,,,,,,,,,,,
1999-12-03,8.184981,,,,,,,,,,,,,
1999-12-06,8.425716,,,,,,,,,,,,,
1999-12-07,8.245647,,,,,,,,,,,,,
1999-12-08,8.425716,,,,,,,,,,,,,
1999-12-09,8.425716,,,,,,,,,,,,,
1999-12-10,8.546083,,,,,,,,,,,,,
1999-12-13,8.546083,,,,,,,,,,,,,
1999-12-14,8.666451,,,,,,,,,,,,,
1999-12-15,8.727116,,,,,,,,,,,,,
1999-12-16,9.027553,,,,,,,,,,,,,
1999-12-17,9.027553,,,,,,,,,,,,,
1999-12-20,8.847483,,,,,,,,,,,,,
1999-12-21,8.786818,,,,,,,,,,,,,
1999-12-22,8.907186,,,,,,,,,,,,,
1999-12-23,9.027553,,,,,,,,,,,,,
1999-12-27,8.666451,,,,,,,,,,,,,
1999-12-28,8.727116,,,,,,,,,,,,,
1999-12-29,8.786818,,,,,,,,,,,,,
1999-12-30,8.907186,,,,,,,,,,,,,
1999-12-31,8.847483,,,,,,,,,,,,,
2000-01-03,8.847483,,,,,,,,,,,,,
2000-01-04,8.847483,,,,,,,,,,,,,
2000-01-05,8.786818,,,,,,,,,,,,,
2000-01-06,8.786818,,,,,,,,,,,,,
2000-01-07,8.907186,,,,,,,,,,,,,
2000-01-10,8.425716,,,,,,,,,,,,,
2000-01-11,8.666451,,,,,,,,,,,,,
2000-01-12,8.666451,,,,,,,,,,,,,
2000-01-13,8.907186,,,,,,,,,,,,,
2000-01-14,8.967851,,,,,,,,,,,,,
2000-01-18,8.847483,,,,,,,,,,,,,
2000-01-19,8.666451,,,,,,,,,,,,,
2000-01-20,8.546083,,,,,,,,,,,,,
2000-01-21,8.546083,,,,,,,,,,,,,
2000-01-24,8.606749,,,,,,,,,,,,,
2000-01-25,8.184981,,,,,,,,,,,,,
2000-01-26,8.184981,,,,,,,,,,,,,
2000-01-27,8.064614,,,,,,,,,,,,,
2000-01-28,7.944247,,,,,,,,,,,,,
2000-01-31,7.823879,,,,,,,,,,,,,
2000-02-01,7.884544,,,,,,,,,,,,,
2000-02-02,7.884544,,,,,,,,,,,,,
2000-02-03,8.425716,,,,,,,,,,,,,
2000-02-04,8.425716,,,,,,,,,,,,,
2000-02-07,8.305349,,,,,,,,,,,,,
2000-02-08,8.486381,,,,,,,,,,,,,
2000-02-09,8.666451,,,,,,,,,,,,,
2000-02-10,8.606749,,,,,,,,,,,,,
2000-02-11,8.546083,,,,,,,,,,,,,
2000-02-14,8.606749,,,,,,,,,,,,,
2000-02-15,8.546083,,,,,,,,,,,,,
2000-02-16,8.967851,,,,,,,,,,,,,
2000-02-17,9.14792,,,,,,,,,,,,,
2000-02-18,9.027553,,,,,,,,,,,,,
2000-02-22,8.666451,,,,,,,,,,,,,
2000-02-23,8.786818,,,,,,,,,,,,,
2000-02-24,8.666451,,,,,,,,,,,,,
2000-02-25,8.666451,,,,,,,,,,,,,
2000-02-28,8.666451,,,,,,,,,,,,,
2000-02-29,8.727116,,,,,,,,,,,,,
2000-03-01,8.666451,,,,,,,,,,,,,
2000-03-02,8.666451,,,,,,,,,,,,,
2000-03-03,8.786818,,,,,,,,,,,,,
2000-03-06,8.546083,,,,,,,,,,,,,
2000-03-07,8.486381,,,,,,,,,,,,,
2000-03-08,8.606749,,,,,,,,,,,,,
2000-03-09,8.486381,,,,,,,,,,,,,
2000-03-10,8.366014,,,,,,,,,,,,,
2000-03-13,8.184981,,,,,,,,,,,,,
2000-03-14,8.004912,,,,,,,,,,,,,
2000-03-15,7.944247,,,,,,,,,,,,,
2000-03-16,7.944247,,,,,,,,,,,,,
2000-03-17,8.125279,,,,,,,,,,,,,
2000-03-20,7.944247,,,,,,,,,,,,,
2000-03-21,7.703512,,,,,,,,,,,,,
2000-03-22,7.944247,,,,,,,,,,,,,
2000-03-23,8.064614,,,,,,,,,,,,,
2000-03-24,8.184981,,,,,,,,,,,,,
2000-03-27,8.366014,,,,,,,,,,,,,
2000-03-28,8.245647,,,,,,,,,,,,,
2000-03-29,8.184981,,,,,,,,,,,,,
2000-03-30,8.184981,,,,,,,,,,,,,
2000-03-31,8.184981,,,,,,,,,,,,,
2000-04-03,8.064614,,,,,,,,,,,,,
2000-04-04,8.064614,,,,,,,,,,,,,
2000-04-05,7.944247,,,,,,,,,,,,,
2000-04-06,8.125279,,,,,,,,,,,,,
2000-04-07,8.425716,,,,,,,,,,,,,
2000-04-10,8.425716,,,,,,,,,,,,,
2000-04-11,8.425716,,,,,,,,,,,,,
2000-04-12,8.425716,,,,,,,,,,,,,
2000-04-13,8.727116,,,,,,,,,,,,,
2000-04-14,8.366014,,,,,,,,,,,,,
2000-04-17,8.305349,,,,,,,,,,,,,
2000-04-18,8.305349,,,,,,,,,,,,,
2000-04-19,8.425716,,,,,,,,,,,,,
2000-04-20,8.305349,,,,,,,,,,,,,
2000-04-24,8.184981,,,,,,,,,,,,,
2000-04-25,8.184981,,,,,,,,,,,,,
2000-04-26,8.064614,,,,,,,,,,,,,
2000-04-27,7.944247,,,,,,,,,,,,,
2000-04-28,7.944247,,,,,,,,,,,,,
2000-05-01,7.764177,,,,,,,,,,,,,
2000-05-02,7.884544,,,,,,,,,,,,,
2000-05-03,7.64381,,,,,,,,,,,,,
2000-05-04,7.764177,,,,,,,,,,,,,
2000-05-05,7.64381,,,,,,,,,,,,,
2000-05-08,7.64381,,,,,,,,,,,,,
2000-05-09,7.64381,,,,,,,,,,,,,
2000-05-10,7.64381,,,,,,,,,,,,,
2000-05-11,7.703512,,,,,,,,,,,,,
2000-05-12,7.583144,,,,,,,,,,,,,
2000-05-15,7.703512,,,,,,,,,,,,,
2000-05-16,7.764177,,,,,,,,,,,,,
2000-05-17,7.64381,,,,,,,,,,,,,
2000-05-18,7.523442,,,,,,,,,,,,,
2000-05-19,7.282708,,,,,,,,,,,,,
2000-05-22,7.403075,,,,,,,,,,,,,
2000-05-23,7.403075,,,,,,,,,,,,,
2000-05-24,7.523442,,,,,,,,,,,,,
2000-05-25,7.282708,,,,,,,,,,,,,
2000-05-26,7.403075,,,,,,,,,,,,,
2000-05-30,7.403075,,,,,,,,,,,,,
2000-05-31,7.403075,,,,,,,,,,,,,
2000-06-01,7.403075,,,,,,,,,,,,,
2000-06-02,7.523442,,,,,,,,,,,,,
2000-06-05,7.64381,,,,,,,,,,,,,
2000-06-06,7.64381,,,,,,,,,,,,,
2000-06-07,7.64381,,,,,,,,,,,,,
2000-06-08,7.523442,,,,,,,,,,,,,
2000-06-09,7.703512,,,,,,,,,,,,,
2000-06-12,7.823879,,,,,,,,,,,,,
2000-06-13,7.944247,,,,,,,,,,,,,
2000-06-14,7.944247,,,,,,,,,,,,,
2000-06-15,8.305349,,,,,,,,,,,,,
2000-06-16,8.184981,,,,,,,,,,,,,
2000-06-19,8.425716,,,,,,,,,,,,,
2000-06-20,8.366014,,,,,,,,,,,,,
