date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.04,,,,,,,,,,,,,
1999-11-02,11.04,,,,,,,,,,,,,
1999-11-03,11.32,,,,,,,,,,,,,
1999-11-04,11.2,,,,,,,,,,,,,
1999-11-05,11.28,,,,,,,,,,,,,
1999-11-08,11.24,,,,,,,,,,,,,
1999-11-09,10.94,,,,,,,,,,,,,
1999-11-10,10.94,,,,,,,,,,,,,
1999-11-11,10.86,,,,,,,,,,,,,
1999-11-12,10.86,,,,,,,,,,,,,
1999-11-15,10.86,,,,,,,,,,,,,
1999-11-16,11.32,,,,,,,,,,,,,
1999-11-17,11.28,,,,,,,,,,,,,
1999-11-18,11.28,,,,,,,,,,,,,
1999-11-19,11.28,,,,,,,,,,,,,
1999-11-22,11.28,,,,,,,,,,,,,
1999-11-23,11.28,,,,,,,,,,,,,
1999-11-24,11.28,,,,,,,,,,,,,
1999-11-26,11.28,,,,,,,,,,,,,
1999-11-29,11.28,,,,,,,,,,,,,
1999-11-30,11.28,,,,,,,,,,,,,
1999-12-01,11.28,,,,,,,,,,,,,
1999-12-02,10.7,,,,,,,,,,,,,
1999-12-03,10.62,,,,,,,,,,,,,
1999-12-06,10.66,,,,,,,,,,,,,
1999-12-07,10.66,,,,,,,,,,,,,
1999-12-08,10.66,,,,,,,,,,,,,
1999-12-09,10.66,,,,,,,,,,,,,
1999-12-10,10.7,,,,,,,,,,,,,
1999-12-13,10.7,,,,,,,,,,,,,
1999-12-14,10.7,,,,,,,,,,,,,
1999-12-15,10.7,,,,,,,,,,,,,
1999-12-16,10.54,,,,,,,,,,,,,
1999-12-17,10.54,,,,,,,,,,,,,
1999-12-20,10.54,,,,,,,,,,,,,
1999-12-21,10.44,,,,,,,,,,,,,
1999-12-22,10.4,,,,,,,,,,,,,
1999-12-23,10.5,,,,,,,,,,,,,
1999-12-27,10.66,,,,,,,,,,,,,
1999-12-28,10.66,,,,,,,,,,,,,
1999-12-29,10.66,,,,,,,,,,,,,
1999-12-30,10.9,,,,,,,,,,,,,
1999-12-31,10.9,,,,,,,,,,,,,
2000-01-03,10.9,,,,,,,,,,,,,
2000-01-04,10.9,,,,,,,,,,,,,
2000-01-05,10.9,,,,,,,,,,,,,
2000-01-06,10.74,,,,,,,,,,,,,
2000-01-07,10.74,,,,,,,,,,,,,
2000-01-10,10.74,,,,,,,,,,,,,
2000-01-11,10.28,,,,,,,,,,,,,
2000-01-12,10.28,,,,,,,,,,,,,
2000-01-13,10.28,,,,,,,,,,,,,
2000-01-14,10.28,,,,,,,,,,,,,
2000-01-18,10.24,,,,,,,,,,,,,
2000-01-19,10.24,,,,,,,,,,,,,
2000-01-20,10.9,,,,,,,,,,,,,
2000-01-21,10.9,,,,,,,,,,,,,
2000-01-24,9.9,,,,,,,,,,,,,
2000-01-25,9.44,,,,,,,,,,,,,
2000-01-26,9.9,,,,,,,,,,,,,
2000-01-27,10.24,,,,,,,,,,,,,
2000-01-28,10.24,,,,,,,,,,,,,
2000-01-31,10.4,,,,,,,,,,,,,
2000-02-01,10.4,,,,,,,,,,,,,
2000-02-02,10.48,,,,,,,,,,,,,
2000-02-03,10.48,,,,,,,,,,,,,
2000-02-04,10.48,,,,,,,,,,,,,
2000-02-07,9.9,,,,,,,,,,,,,
2000-02-08,10.16,,,,,,,,,,,,,
2000-02-09,10.16,,,,,,,,,,,,,
2000-02-10,10.08,,,,,,,,,,,,,
2000-02-11,9.94,,,,,,,,,,,,,
2000-02-14,9.94,,,,,,,,,,,,,
2000-02-15,9.94,,,,,,,,,,,,,
