date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.25,,,,,,,,,,,,,
1999-11-02,3.235,,,,,,,,,,,,,
1999-11-03,3.345,,,,,,,,,,,,,
1999-11-04,3.4075,,,,,,,,,,,,,
1999-11-05,3.375,,,,,,,,,,,,,
1999-11-08,3.5325,,,,,,,,,,,,,
1999-11-09,3.625,,,,,,,,,,,,,
1999-11-10,3.6725,,,,,,,,,,,,,
1999-11-11,3.6175,,,,,,,,,,,,,
1999-11-12,3.6575,,,,,,,,,,,,,
1999-11-15,3.6575,,,,,,,,,,,,,
1999-11-16,3.6875,,,,,,,,,,,,,
1999-11-17,3.6725,,,,,,,,,,,,,
1999-11-18,3.6475,,,,,,,,,,,,,
1999-11-19,3.6725,,,,,,,,,,,,,
1999-11-22,3.72,,,,,,,,,,,,,
1999-11-23,3.5475,,,,,,,,,,,,,
1999-11-24,3.3275,,,,,,,,,,,,,
1999-11-26,3.2825,,,,,,,,,,,,,
1999-11-29,3.3125,,,,,,,,,,,,,
1999-11-30,3.345,,,,,,,,,,,,,
1999-12-01,3.235,,,,,,,,,,,,,
1999-12-02,3.375,,,,,,,,,,,,,
1999-12-03,3.345,,,,,,,,,,,,,
1999-12-06,3.36,,,,,,,,,,,,,
1999-12-07,3.25,,,,,,,,,,,,,
1999-12-08,3.125,,,,,,,,,,,,,
1999-12-09,3.25,,,,,,,,,,,,,
1999-12-10,3.3125,,,,,,,,,,,,,
1999-12-13,3.375,,,,,,,,,,,,,
1999-12-14,3.265,,,,,,,,,,,,,
1999-12-15,3.3125,,,,,,,,,,,,,
1999-12-16,3.2825,,,,,,,,,,,,,
1999-12-17,3.265,,,,,,,,,,,,,
1999-12-20,3.1725,,,,,,,,,,,,,
1999-12-21,3.125,,,,,,,,,,,,,
1999-12-22,3.265,,,,,,,,,,,,,
1999-12-23,3.2275,,,,,,,,,,,,,
1999-12-27,3.25,,,,,,,,,,,,,
1999-12-28,3.29,,,,,,,,,,,,,
1999-12-29,3.2825,,,,,,,,,,,,,
1999-12-30,3.345,,,,,,,,,,,,,
1999-12-31,3.46,,,,,,,,,,,,,
2000-01-03,3.36,,,,,,,,,,,,,
2000-01-04,3.1875,,,,,,,,,,,,,
2000-01-05,3.22,,,,,,,,,,,,,
2000-01-06,3.3125,,,,,,,,,,,,,
2000-01-07,3.3125,,,,,,,,,,,,,
2000-01-10,3.22,,,,,,,,,,,,,
2000-01-11,3.265,,,,,,,,,,,,,
2000-01-12,3.235,,,,,,,,,,,,,
2000-01-13,3.25,,,,,,,,,,,,,
2000-01-14,3.25,,,,,,,,,,,,,
2000-01-18,3.22,,,,,,,,,,,,,
2000-01-19,3.11,,,,,,,,,,,,,
2000-01-20,3.22,,,,,,,,,,,,,
2000-01-21,3.0775,,,,,,,,,,,,,
2000-01-24,3.0325,,,,,,,,,,,,,
2000-01-25,3.0,,,,,,,,,,,,,
2000-01-26,3.22,,,,,,,,,,,,,
2000-01-27,3.1025,,,,,,,,,,,,,
2000-01-28,3.1725,,,,,,,,,,,,,
2000-01-31,3.1575,,,,,,,,,,,,,
2000-02-01,3.11,,,,,,,,,,,,,
2000-02-02,3.1725,,,,,,,,,,,,,
2000-02-03,3.14,,,,,,,,,,,,,
2000-02-04,3.125,,,,,,,,,,,,,
2000-02-07,3.0775,,,,,,,,,,,,,
2000-02-08,3.0775,,,,,,,,,,,,,
2000-02-09,3.0625,,,,,,,,,,,,,
2000-02-10,3.015,,,,,,,,,,,,,
2000-02-11,3.0475,,,,,,,,,,,,,
2000-02-14,3.0775,,,,,,,,,,,,,
2000-02-15,2.915,,,,,,,,,,,,,
2000-02-16,2.8675,,,,,,,,,,,,,
2000-02-17,2.72,,,,,,,,,,,,,
2000-02-18,2.72,,,,,,,,,,,,,
2000-02-22,2.735,,,,,,,,,,,,,
2000-02-23,2.7975,,,,,,,,,,,,,
2000-02-24,2.765,,,,,,,,,,,,,
2000-02-25,2.82,,,,,,,,,,,,,
2000-02-28,2.72,,,,,,,,,,,,,
2000-02-29,2.875,,,,,,,,,,,,,
2000-03-01,2.9375,,,,,,,,,,,,,
2000-03-02,2.8275,,,,,,,,,,,,,
2000-03-03,2.875,,,,,,,,,,,,,
2000-03-06,2.86,,,,,,,,,,,,,
2000-03-07,2.8275,,,,,,,,,,,,,
2000-03-08,2.875,,,,,,,,,,,,,
2000-03-09,3.0625,,,,,,,,,,,,,
2000-03-10,3.22,,,,,,,,,,,,,
2000-03-13,3.3975,,,,,,,,,,,,,
2000-03-14,3.595,,,,,,,,,,,,,
2000-03-15,3.75,,,,,,,,,,,,,
2000-03-16,3.875,,,,,,,,,,,,,
2000-03-17,3.8125,,,,,,,,,,,,,
2000-03-20,3.8275,,,,,,,,,,,,,
2000-03-21,3.875,,,,,,,,,,,,,
2000-03-22,3.875,,,,,,,,,,,,,
2000-03-23,3.97,,,,,,,,,,,,,
2000-03-24,3.8125,,,,,,,,,,,,,
2000-03-27,3.8125,,,,,,,,,,,,,
2000-03-28,3.5775,,,,,,,,,,,,,
2000-03-29,3.86,,,,,,,,,,,,,
2000-03-30,3.845,,,,,,,,,,,,,
2000-03-31,3.4225,,,,,,,,,,,,,
2000-04-03,3.625,,,,,,,,,,,,,
2000-04-04,3.47,,,,,,,,,,,,,
2000-04-05,3.6575,,,,,,,,,,,,,
2000-04-06,3.595,,,,,,,,,,,,,
2000-04-07,3.5475,,,,,,,,,,,,,
2000-04-10,3.375,,,,,,,,,,,,,
2000-04-11,3.5325,,,,,,,,,,,,,
2000-04-12,3.515,,,,,,,,,,,,,
2000-04-13,3.5625,,,,,,,,,,,,,
2000-04-14,3.5475,,,,,,,,,,,,,
2000-04-17,3.8125,,,,,,,,,,,,,
2000-04-18,3.97,,,,,,,,,,,,,
2000-04-19,4.0325,,,,,,,,,,,,,
2000-04-20,4.1575,,,,,,,,,,,,,
2000-04-24,4.0,,,,,,,,,,,,,
2000-04-25,4.235,,,,,,,,,,,,,
2000-04-26,4.25,,,,,,,,,,,,,
2000-04-27,4.0325,,,,,,,,,,,,,
2000-04-28,4.125,,,,,,,,,,,,,
2000-05-01,4.1375,,,,,,,,,,,,,
2000-05-02,4.0625,,,,,,,,,,,,,
2000-05-03,4.0625,,,,,,,,,,,,,
2000-05-04,4.265,,,,,,,,,,,,,
2000-05-05,4.1575,,,,,,,,,,,,,
2000-05-08,4.0625,,,,,,,,,,,,,
2000-05-09,4.22,,,,,,,,,,,,,
2000-05-10,4.1725,,,,,,,,,,,,,
2000-05-11,4.015,,,,,,,,,,,,,
2000-05-12,4.0325,,,,,,,,,,,,,
2000-05-15,3.9525,,,,,,,,,,,,,
2000-05-16,4.0625,,,,,,,,,,,,,
2000-05-17,4.0625,,,,,,,,,,,,,
2000-05-18,4.0325,,,,,,,,,,,,,
2000-05-19,3.9225,,,,,,,,,,,,,
2000-05-22,3.845,,,,,,,,,,,,,
2000-05-23,3.8275,,,,,,,,,,,,,
2000-05-24,3.8125,,,,,,,,,,,,,
2000-05-25,3.9225,,,,,,,,,,,,,
2000-05-26,4.0475,,,,,,,,,,,,,
2000-05-30,4.015,,,,,,,,,,,,,
2000-05-31,3.985,,,,,,,,,,,,,
2000-06-01,4.095,,,,,,,,,,,,,
2000-06-02,4.0,,,,,,,,,,,,,
2000-06-05,4.0625,,,,,,,,,,,,,
2000-06-06,4.0,,,,,,,,,,,,,
2000-06-07,4.0,,,,,,,,,,,,,
2000-06-08,3.9525,,,,,,,,,,,,,
2000-06-09,3.97,,,,,,,,,,,,,
2000-06-12,4.0,,,,,,,,,,,,,
2000-06-13,4.0,,,,,,,,,,,,,
2000-06-14,4.015,,,,,,,,,,,,,
2000-06-15,4.015,,,,,,,,,,,,,
2000-06-16,3.86,,,,,,,,,,,,,
2000-06-19,3.9225,,,,,,,,,,,,,
2000-06-20,3.985,,,,,,,,,,,,,
2000-06-21,3.97,,,,,,,,,,,,,
2000-06-22,3.8125,,,,,,,,,,,,,
2000-06-23,3.72,,,,,,,,,,,,,
2000-06-26,3.75,,,,,,,,,,,,,
2000-06-27,3.625,,,,,,,,,,,,,
2000-06-28,3.5625,,,,,,,,,,,,,
2000-06-29,3.485,,,,,,,,,,,,,
2000-06-30,3.86,,,,,,,,,,,,,
2000-07-03,3.5775,,,,,,,,,,,,,
2000-07-05,3.8275,,,,,,,,,,,,,
2000-07-06,3.875,,,,,,,,,,,,,
2000-07-07,3.75,,,,,,,,,,,,,
2000-07-10,3.7975,,,,,,,,,,,,,
2000-07-11,3.8125,,,,,,,,,,,,,
2000-07-12,3.845,,,,,,,,,,,,,
2000-07-13,3.9075,,,,,,,,,,,,,
2000-07-14,3.86,,,,,,,,,,,,,
2000-07-17,3.845,,,,,,,,,,,,,
2000-07-18,3.97,,,,,,,,,,,,,
2000-07-19,3.765,,,,,,,,,,,,,
2000-07-20,3.9075,,,,,,,,,,,,,
2000-07-21,3.8125,,,,,,,,,,,,,
2000-07-24,3.75,,,,,,,,,,,,,
2000-07-25,3.6575,,,,,,,,,,,,,
2000-07-26,3.86,,,,,,,,,,,,,
2000-07-27,3.625,,,,,,,,,,,,,
2000-07-28,3.6875,,,,,,,,,,,,,
2000-07-31,3.7025,,,,,,,,,,,,,
2000-08-01,3.75,,,,,,,,,,,,,
2000-08-02,3.8275,,,,,,,,,,,,,
2000-08-03,3.8125,,,,,,,,,,,,,
2000-08-04,3.845,,,,,,,,,,,,,
2000-08-07,3.595,,,,,,,,,,,,,
2000-08-08,3.7025,,,,,,,,,,,,,
2000-08-09,3.6875,,,,,,,,,,,,,
2000-08-10,3.6725,,,,,,,,,,,,,
2000-08-11,3.7025,,,,,,,,,,,,,
2000-08-14,3.6575,,,,,,,,,,,,,
2000-08-15,3.595,,,,,,,,,,,,,
2000-08-16,3.595,,,,,,,,,,,,,
2000-08-17,3.6725,,,,,,,,,,,,,
2000-08-18,3.6725,,,,,,,,,,,,,
2000-08-21,3.595,,,,,,,,,,,,,
2000-08-22,3.5325,,,,,,,,,,,,,
2000-08-23,3.5775,,,,,,,,,,,,,
2000-08-24,3.5,,,,,,,,,,,,,
2000-08-25,3.5625,,,,,,,,,,,,,
2000-08-28,3.4525,,,,,,,,,,,,,
2000-08-29,3.5325,,,,,,,,,,,,,
2000-08-30,3.4075,,,,,,,,,,,,,
2000-08-31,3.375,,,,,,,,,,,,,
2000-09-01,3.375,,,,,,,,,,,,,
2000-09-05,3.25,,,,,,,,,,,,,
2000-09-06,3.2025,,,,,,,,,,,,,
2000-09-07,3.25,,,,,,,,,,,,,
2000-09-08,3.265,,,,,,,,,,,,,
2000-09-11,3.2775,,,,,,,,,,,,,
2000-09-12,3.25,,,,,,,,,,,,,
2000-09-13,3.2425,,,,,,,,,,,,,
2000-09-14,3.25,,,,,,,,,,,,,
2000-09-15,3.1575,,,,,,,,,,,,,
2000-09-18,3.14,,,,,,,,,,,,,
2000-09-19,3.125,,,,,,,,,,,,,
2000-09-20,3.2025,,,,,,,,,,,,,
2000-09-21,3.2025,,,,,,,,,,,,,
2000-09-22,3.2025,,,,,,,,,,,,,
2000-09-25,3.0775,,,,,,,,,,,,,
2000-09-26,3.0325,,,,,,,,,,,,,
2000-09-27,2.9075,,,,,,,,,,,,,
2000-09-28,3.22,,,,,,,,,,,,,
2000-09-29,3.1875,,,,,,,,,,,,,
2000-10-02,3.0625,,,,,,,,,,,,,
2000-10-03,3.11,,,,,,,,,,,,,
2000-10-04,3.22,,,,,,,,,,,,,
2000-10-05,3.1725,,,,,,,,,,,,,
2000-10-06,3.0475,,,,,,,,,,,,,
2000-10-09,2.875,,,,,,,,,,,,,
2000-10-10,2.86,,,,,,,,,,,,,
2000-10-11,2.72,,,,,,,,,,,,,
2000-10-12,2.6575,,,,,,,,,,,,,
2000-10-13,3.0,,,,,,,,,,,,,
2000-10-16,3.0325,,,,,,,,,,,,,
2000-10-17,3.095,,,,,,,,,,,,,
2000-10-18,3.3275,,,,,,,,,,,,,
2000-10-19,3.4225,,,,,,,,,,,,,
2000-10-20,3.3125,,,,,,,,,,,,,
2000-10-23,3.25,,,,,,,,,,,,,
2000-10-24,3.2025,,,,,,,,,,,,,
2000-10-25,3.1725,,,,,,,,,,,,,
2000-10-26,3.3125,,,,,,,,,,,,,
2000-10-27,3.25,,,,,,,,,,,,,
2000-10-30,3.2975,,,,,,,,,,,,,
2000-10-31,3.265,,,,,,,,,,,,,
2000-11-01,3.3275,,,,,,,,,,,,,
2000-11-02,3.3125,,,,,,,,,,,,,
2000-11-03,3.235,,,,,,,,,,,,,
2000-11-06,3.1725,,,,,,,,,,,,,
2000-11-07,3.1875,,,,,,,,,,,,,
2000-11-08,3.22,,,,,,,,,,,,,
2000-11-09,3.1575,,,,,,,,,,,,,
2000-11-10,3.0325,,,,,,,,,,,,,
2000-11-13,3.22,,,,,,,,,,,,,
2000-11-14,3.25,,,,,,,,,,,,,
2000-11-15,3.265,,,,,,,,,,,,,
2000-11-16,3.2025,,,,,,,,,,,,,
2000-11-17,3.22,,,,,,,,,,,,,
2000-11-20,3.1725,,,,,,,,,,,,,
2000-11-21,3.2975,,,,,,,,,,,,,
2000-11-22,3.345,,,,,,,,,,,,,
2000-11-24,3.345,,,,,,,,,,,,,
2000-11-27,3.345,,,,,,,,,,,,,
2000-11-28,3.3125,,,,,,,,,,,,,
2000-11-29,3.2825,,,,,,,,,,,,,
2000-11-30,3.2825,,,,,,,,,,,,,
2000-12-01,3.345,,,,,,,,,,,,,
2000-12-04,3.265,,,,,,,,,,,,,
2000-12-05,3.3125,,,,,,,,,,,,,
2000-12-06,3.4225,,,,,,,,,,,,,
2000-12-07,3.61,,,,,,,,,,,,,
2000-12-08,4.015,,,,,,,,,,,,,
2000-12-11,4.2975,,,,,,,,,,,,,
2000-12-12,3.985,,,,,,,,,,,,,
2000-12-13,3.97,,,,,,,,,,,,,
2000-12-14,3.9375,,,,,,,,,,,,,
2000-12-15,3.625,,,,,,,,,,,,,
2000-12-18,3.7825,,,,,,,,,,,,,
2000-12-19,3.9075,,,,,,,,,,,,,
2000-12-20,3.97,,,,,,,,,,,,,
2000-12-21,3.9375,,,,,,,,,,,,,
2000-12-22,4.0625,,,,,,,,,,,,,
2000-12-26,4.0475,,,,,,,,,,,,,
2000-12-27,3.985,,,,,,,,,,,,,
2000-12-28,4.1875,,,,,,,,,,,,,
2000-12-29,4.2025,,,,,,,,,,,,,
2001-01-02,3.875,,,,,,,,,,,,,
2001-01-03,4.3275,,,,,,,,,,,,,
2001-01-04,4.4525,,,,,,,,,,,,,
2001-01-05,4.4225,,,,,,,,,,,,,
2001-01-08,4.5,,,,,,,,,,,,,
2001-01-09,4.39,,,,,,,,,,,,,
2001-01-10,4.5625,,,,,,,,,,,,,
2001-01-11,4.515,,,,,,,,,,,,,
2001-01-12,4.895,,,,,,,,,,,,,
2001-01-16,4.9225,,,,,,,,,,,,,
2001-01-17,5.0475,,,,,,,,,,,,,
2001-01-18,5.0625,,,,,,,,,,,,,
2001-01-19,5.0775,,,,,,,,,,,,,
2001-01-22,4.7825,,,,,,,,,,,,,
2001-01-23,4.9525,,,,,,,,,,,,,
2001-01-24,4.75,,,,,,,,,,,,,
2001-01-25,4.875,,,,,,,,,,,,,
2001-01-26,4.88,,,,,,,,,,,,,
2001-01-29,4.5325,,,,,,,,,,,,,
2001-01-30,4.735,,,,,,,,,,,,,
2001-01-31,4.765,,,,,,,,,,,,,
2001-02-01,4.8275,,,,,,,,,,,,,
2001-02-02,4.7975,,,,,,,,,,,,,
2001-02-05,4.75,,,,,,,,,,,,,
2001-02-06,4.7825,,,,,,,,,,,,,
