date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-04-02,32.75,,,,,,,,,,,,,
2025-04-03,33.1,,,,,,,,,,,,,
2025-04-04,32.89,,,,,,,,,,,,,
2025-04-07,32.2,,,,,,,,,,,,,
2025-04-08,31.22,,,,,,,,,,,,,
2025-04-09,31.92,,,,,,,,,,,,,
2025-04-10,32.0,,,,,,,,,,,,,
2025-04-11,32.35,,,,,,,,,,,,,
2025-04-14,32.75,,,,,,,,,,,,,
2025-04-15,32.56,,,,,,,,,,,,,
2025-04-16,33.33,,,,,,,,,,,,,
2025-04-17,33.94,,,,,,,,,,,,,
2025-04-21,33.13,,,,,,,,,,,,,
2025-04-22,33.23,,,,,,,,,,,,,
2025-04-23,33.07,,,,,,,,,,,,,
2025-04-24,33.65,,,,,,,,,,,,,
2025-04-25,33.45,,,,,,,,,,,,,
2025-04-28,34.0,,,,,,,,,,,,,
2025-04-29,34.05,,,,,,,,,,,,,
2025-04-30,35.14,,,,,,,,,,,,,
2025-05-01,35.32,,,,,,,,,,,,,
2025-05-02,35.8,,,,,,,,,,,,,
2025-05-05,35.42,,,,,,,,,,,,,
2025-05-06,34.6,,,,,,,,,,,,,
2025-05-07,34.74,,,,,,,,,,,,,
2025-05-08,35.97,,,,,,,,,,,,,
2025-05-09,36.56,,,,,,,,,,,,,
2025-05-12,36.53,,,,,,,,,,,,,
2025-05-13,36.0,,,,,,,,,,,,,
2025-05-14,35.94,,,,,,,,,,,,,
2025-05-15,36.67,,,,,,,,,,,,,
2025-05-16,36.96,,,,,,,,,,,,,
2025-05-19,36.77,,,,,,,,,,,,,
2025-05-20,36.65,,,,,,,,,,,,,
2025-05-21,35.88,,,,,,,,,,,,,
2025-05-22,36.54,,,,,,,,,,,,,
2025-05-23,36.6,,,,,,,,,,,,,
2025-05-27,36.85,,,,,,,,,,,,,
2025-05-28,36.57,,,,,,,,,,,,,
2025-05-29,36.5,,,,,,,,,,,,,
2025-05-30,36.54,,,,,,,,,,,,,
2025-06-02,36.55,,,,,,,,,,,,,
2025-06-03,36.67,,,,,,,,,,,,,
2025-06-04,36.75,,,,,,,,,,,,,
2025-06-05,36.66,,,,,,,,,,,,,
