date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-07-12,0.165,,,,,,,,,,,,,
2016-07-13,0.165,,,,,,,,,,,,,
2016-07-14,0.165,,,,,,,,,,,,,
2016-07-15,0.24,,,,,,,,,,,,,
2016-07-18,0.237,,,,,,,,,,,,,
2016-07-19,0.237,,,,,,,,,,,,,
2016-07-20,0.2739,,,,,,,,,,,,,
2016-07-21,0.269,,,,,,,,,,,,,
2016-07-22,0.269,,,,,,,,,,,,,
2016-07-25,0.293,,,,,,,,,,,,,
2016-07-26,0.293,,,,,,,,,,,,,
2016-07-27,0.293,,,,,,,,,,,,,
2016-07-28,0.3207,,,,,,,,,,,,,
2016-07-29,0.3,,,,,,,,,,,,,
2016-08-01,0.3,,,,,,,,,,,,,
2016-08-02,0.368,,,,,,,,,,,,,
2016-08-03,0.387,,,,,,,,,,,,,
2016-08-04,0.381,,,,,,,,,,,,,
2016-08-05,0.3814,,,,,,,,,,,,,
2016-08-08,0.347,,,,,,,,,,,,,
2016-08-09,0.367,,,,,,,,,,,,,
2016-08-10,0.367,,,,,,,,,,,,,
2016-08-11,0.367,,,,,,,,,,,,,
2016-08-12,0.367,,,,,,,,,,,,,
2016-08-15,0.366,,,,,,,,,,,,,
2016-08-16,0.344,,,,,,,,,,,,,
2016-08-17,0.344,,,,,,,,,,,,,
2016-08-18,0.3476,,,,,,,,,,,,,
2016-08-19,0.3517,,,,,,,,,,,,,
2016-08-22,0.3517,,,,,,,,,,,,,
2016-08-23,0.3903,,,,,,,,,,,,,
2016-08-24,0.3511,,,,,,,,,,,,,
2016-08-25,0.3511,,,,,,,,,,,,,
2016-08-26,0.33,,,,,,,,,,,,,
2016-08-29,0.3478,,,,,,,,,,,,,
2016-08-30,0.358,,,,,,,,,,,,,
2016-08-31,0.3864,,,,,,,,,,,,,
2016-09-01,0.3837,,,,,,,,,,,,,
2016-09-02,0.3864,,,,,,,,,,,,,
2016-09-06,0.388,,,,,,,,,,,,,
2016-09-07,0.39,,,,,,,,,,,,,
2016-09-08,0.375,,,,,,,,,,,,,
2016-09-09,0.385,,,,,,,,,,,,,
2016-09-12,0.41,,,,,,,,,,,,,
2016-09-13,0.3901,,,,,,,,,,,,,
2016-09-14,0.4566,,,,,,,,,,,,,
2016-09-15,0.506,,,,,,,,,,,,,
2016-09-16,0.6,,,,,,,,,,,,,
2016-09-19,0.6,,,,,,,,,,,,,
2016-09-20,0.5708,,,,,,,,,,,,,
2016-09-21,0.586,,,,,,,,,,,,,
2016-09-22,0.607,,,,,,,,,,,,,
2016-09-23,0.6095,,,,,,,,,,,,,
2016-09-26,0.619,,,,,,,,,,,,,
2016-09-27,0.6,,,,,,,,,,,,,
2016-09-28,0.6197,,,,,,,,,,,,,
2016-09-29,0.5981,,,,,,,,,,,,,
2016-09-30,0.6838,,,,,,,,,,,,,
2016-10-03,0.7132,,,,,,,,,,,,,
2016-10-04,0.748,,,,,,,,,,,,,
2016-10-05,0.9067,,,,,,,,,,,,,
2016-10-06,0.838,,,,,,,,,,,,,
2016-10-07,0.8628,,,,,,,,,,,,,
2016-10-10,0.84,,,,,,,,,,,,,
2016-10-11,0.9535,,,,,,,,,,,,,
2016-10-12,0.9473,,,,,,,,,,,,,
2016-10-13,0.915,,,,,,,,,,,,,
2016-10-14,0.9,,,,,,,,,,,,,
2016-10-17,0.9118,,,,,,,,,,,,,
2016-10-18,0.9627,,,,,,,,,,,,,
2016-10-19,0.9424,,,,,,,,,,,,,
2016-10-20,0.894,,,,,,,,,,,,,
2016-10-21,0.8875,,,,,,,,,,,,,
2016-10-24,0.909,,,,,,,,,,,,,
2016-10-25,0.896,,,,,,,,,,,,,
2016-10-26,0.899,,,,,,,,,,,,,
2016-10-27,0.9239,,,,,,,,,,,,,
2016-10-28,0.9062,,,,,,,,,,,,,
2016-10-31,0.8968,,,,,,,,,,,,,
2016-11-01,0.9,,,,,,,,,,,,,
2016-11-02,0.876,,,,,,,,,,,,,
2016-11-03,0.7974,,,,,,,,,,,,,
2016-11-04,0.774,,,,,,,,,,,,,
2016-11-07,0.848,,,,,,,,,,,,,
2016-11-08,0.8531,,,,,,,,,,,,,
2016-11-09,0.8464,,,,,,,,,,,,,
2016-11-10,0.8478,,,,,,,,,,,,,
2016-11-11,0.8469,,,,,,,,,,,,,
2016-11-14,0.8395,,,,,,,,,,,,,
2016-11-15,1.0594,,,,,,,,,,,,,
2016-11-16,1.0082,,,,,,,,,,,,,
2016-11-17,1.0997,,,,,,,,,,,,,
2016-11-18,1.35,,,,,,,,,,,,,
2016-11-21,1.344,,,,,,,,,,,,,
2016-11-22,1.06,,,,,,,,,,,,,
2016-11-23,1.2042,,,,,,,,,,,,,
2016-11-25,1.121,,,,,,,,,,,,,
2016-11-28,1.2,,,,,,,,,,,,,
2016-11-29,1.201,,,,,,,,,,,,,
2016-11-30,1.1806,,,,,,,,,,,,,
2016-12-01,1.2502,,,,,,,,,,,,,
2016-12-02,1.276,,,,,,,,,,,,,
2016-12-05,1.2,,,,,,,,,,,,,
2016-12-06,1.133,,,,,,,,,,,,,
2016-12-07,1.1514,,,,,,,,,,,,,
2016-12-08,1.073,,,,,,,,,,,,,
2016-12-09,1.089,,,,,,,,,,,,,
2016-12-12,1.0916,,,,,,,,,,,,,
2016-12-13,1.1778,,,,,,,,,,,,,
2016-12-14,1.1393,,,,,,,,,,,,,
2016-12-15,1.154,,,,,,,,,,,,,
2016-12-16,1.179,,,,,,,,,,,,,
2016-12-19,1.085,,,,,,,,,,,,,
2016-12-20,1.0357,,,,,,,,,,,,,
2016-12-21,1.07,,,,,,,,,,,,,
2016-12-22,1.0512,,,,,,,,,,,,,
2016-12-23,1.0087,,,,,,,,,,,,,
2016-12-27,0.95,,,,,,,,,,,,,
2016-12-28,1.0671,,,,,,,,,,,,,
2016-12-29,1.055,,,,,,,,,,,,,
2016-12-30,1.1028,,,,,,,,,,,,,
2017-01-03,1.1543,,,,,,,,,,,,,
2017-01-04,1.1908,,,,,,,,,,,,,
2017-01-05,1.3182,,,,,,,,,,,,,
2017-01-06,1.3255,,,,,,,,,,,,,
2017-01-09,1.3949,,,,,,,,,,,,,
2017-01-10,1.3872,,,,,,,,,,,,,
2017-01-11,1.3848,,,,,,,,,,,,,
2017-01-12,1.3673,,,,,,,,,,,,,
2017-01-13,1.3595,,,,,,,,,,,,,
2017-01-17,1.389,,,,,,,,,,,,,
2017-01-18,1.35,,,,,,,,,,,,,
2017-01-19,1.3849,,,,,,,,,,,,,
2017-01-20,1.36,,,,,,,,,,,,,
2017-01-23,1.3754,,,,,,,,,,,,,
2017-01-24,1.3863,,,,,,,,,,,,,
2017-01-25,1.4409,,,,,,,,,,,,,
2017-01-26,1.3863,,,,,,,,,,,,,
2017-01-27,1.3896,,,,,,,,,,,,,
2017-01-30,1.3762,,,,,,,,,,,,,
2017-01-31,1.3411,,,,,,,,,,,,,
2017-02-01,1.3798,,,,,,,,,,,,,
2017-02-02,1.3866,,,,,,,,,,,,,
2017-02-03,1.385,,,,,,,,,,,,,
2017-02-06,1.3799,,,,,,,,,,,,,
2017-02-07,1.371,,,,,,,,,,,,,
2017-02-08,1.4777,,,,,,,,,,,,,
2017-02-09,1.6473,,,,,,,,,,,,,
2017-02-10,1.6088,,,,,,,,,,,,,
2017-02-13,1.8854,,,,,,,,,,,,,
2017-02-14,1.9465,,,,,,,,,,,,,
2017-02-15,1.8437,,,,,,,,,,,,,
2017-02-16,1.9834,,,,,,,,,,,,,
2017-02-17,2.1606,,,,,,,,,,,,,
2017-02-21,2.416,,,,,,,,,,,,,
2017-02-22,2.369,,,,,,,,,,,,,
2017-02-23,2.1414,,,,,,,,,,,,,
2017-02-24,2.2968,,,,,,,,,,,,,
2017-02-27,2.3231,,,,,,,,,,,,,
2017-02-28,2.29,,,,,,,,,,,,,
2017-03-01,2.3956,,,,,,,,,,,,,
2017-03-02,2.52,,,,,,,,,,,,,
2017-03-03,2.523,,,,,,,,,,,,,
2017-03-06,2.456,,,,,,,,,,,,,
2017-03-07,2.158,,,,,,,,,,,,,
2017-03-08,2.1817,,,,,,,,,,,,,
2017-03-09,2.15,,,,,,,,,,,,,
2017-03-10,2.1141,,,,,,,,,,,,,
2017-03-13,2.0635,,,,,,,,,,,,,
2017-03-14,2.102,,,,,,,,,,,,,
2017-03-15,2.069,,,,,,,,,,,,,
2017-03-16,2.2283,,,,,,,,,,,,,
2017-03-17,2.1447,,,,,,,,,,,,,
2017-03-20,2.026,,,,,,,,,,,,,
2017-03-21,1.958,,,,,,,,,,,,,
2017-03-22,1.9259,,,,,,,,,,,,,
2017-03-23,1.9457,,,,,,,,,,,,,
2017-03-24,1.954,,,,,,,,,,,,,
2017-03-27,2.1941,,,,,,,,,,,,,
2017-03-28,2.1927,,,,,,,,,,,,,
2017-03-29,2.1495,,,,,,,,,,,,,
2017-03-30,2.0777,,,,,,,,,,,,,
2017-03-31,2.0905,,,,,,,,,,,,,
2017-04-03,2.0862,,,,,,,,,,,,,
2017-04-04,2.0873,,,,,,,,,,,,,
2017-04-05,2.239,,,,,,,,,,,,,
2017-04-06,2.2644,,,,,,,,,,,,,
2017-04-07,2.3454,,,,,,,,,,,,,
2017-04-10,2.57,,,,,,,,,,,,,
2017-04-11,2.3584,,,,,,,,,,,,,
2017-04-12,2.4674,,,,,,,,,,,,,
2017-04-13,2.3449,,,,,,,,,,,,,
2017-04-17,2.241,,,,,,,,,,,,,
2017-04-18,2.148,,,,,,,,,,,,,
2017-04-19,2.3053,,,,,,,,,,,,,
2017-04-20,2.2174,,,,,,,,,,,,,
2017-04-21,2.1816,,,,,,,,,,,,,
2017-04-24,2.134,,,,,,,,,,,,,
2017-04-25,2.0259,,,,,,,,,,,,,
2017-04-26,1.941,,,,,,,,,,,,,
2017-04-27,1.88,,,,,,,,,,,,,
2017-04-28,1.974,,,,,,,,,,,,,
2017-05-01,2.044,,,,,,,,,,,,,
2017-05-02,1.957,,,,,,,,,,,,,
2017-05-03,1.9283,,,,,,,,,,,,,
2017-05-04,1.864,,,,,,,,,,,,,
2017-05-05,1.799,,,,,,,,,,,,,
2017-05-08,1.7916,,,,,,,,,,,,,
2017-05-09,1.7368,,,,,,,,,,,,,
2017-05-10,1.66,,,,,,,,,,,,,
2017-05-11,1.793,,,,,,,,,,,,,
2017-05-12,1.7123,,,,,,,,,,,,,
2017-05-15,1.7186,,,,,,,,,,,,,
2017-05-16,1.733,,,,,,,,,,,,,
2017-05-17,1.6714,,,,,,,,,,,,,
2017-05-18,1.6561,,,,,,,,,,,,,
2017-05-19,1.6615,,,,,,,,,,,,,
2017-05-22,1.6615,,,,,,,,,,,,,
2017-05-23,1.7712,,,,,,,,,,,,,
2017-05-24,1.7458,,,,,,,,,,,,,
2017-05-25,1.704,,,,,,,,,,,,,
2017-05-26,1.73,,,,,,,,,,,,,
2017-05-30,1.749,,,,,,,,,,,,,
2017-05-31,1.7219,,,,,,,,,,,,,
2017-06-01,1.6604,,,,,,,,,,,,,
2017-06-02,1.5799,,,,,,,,,,,,,
2017-06-05,1.4258,,,,,,,,,,,,,
2017-06-06,1.2662,,,,,,,,,,,,,
2017-06-07,1.276,,,,,,,,,,,,,
2017-06-08,1.3088,,,,,,,,,,,,,
2017-06-09,1.3189,,,,,,,,,,,,,
2017-06-12,1.3361,,,,,,,,,,,,,
2017-06-13,1.3165,,,,,,,,,,,,,
2017-06-14,1.3091,,,,,,,,,,,,,
2017-06-15,1.2769,,,,,,,,,,,,,
2017-06-16,1.29,,,,,,,,,,,,,
2017-06-19,1.3117,,,,,,,,,,,,,
2017-06-20,1.256,,,,,,,,,,,,,
2017-06-21,1.25,,,,,,,,,,,,,
