date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-02,13.1,,,,,,,,,,,,,
2013-10-03,13.2,,,,,,,,,,,,,
2013-10-04,13.15,,,,,,,,,,,,,
2013-10-07,13.29,,,,,,,,,,,,,
2013-10-08,13.28,,,,,,,,,,,,,
2013-10-09,13.27,,,,,,,,,,,,,
2013-10-10,13.38,,,,,,,,,,,,,
2013-10-11,13.6,,,,,,,,,,,,,
2013-10-14,13.63,,,,,,,,,,,,,
2013-10-15,13.68,,,,,,,,,,,,,
2013-10-16,13.67,,,,,,,,,,,,,
2013-10-17,13.9,,,,,,,,,,,,,
2013-10-18,13.95,,,,,,,,,,,,,
2013-10-21,13.94,,,,,,,,,,,,,
2013-10-22,13.81,,,,,,,,,,,,,
2013-10-23,14.0,,,,,,,,,,,,,
2013-10-24,14.09,,,,,,,,,,,,,
2013-10-25,14.55,,,,,,,,,,,,,
2013-10-28,14.4,,,,,,,,,,,,,
2013-10-29,14.17,,,,,,,,,,,,,
2013-10-30,13.94,,,,,,,,,,,,,
2013-10-31,14.15,,,,,,,,,,,,,
2013-11-01,14.01,,,,,,,,,,,,,
2013-11-04,14.1,,,,,,,,,,,,,
2013-11-05,13.96,,,,,,,,,,,,,
2013-11-06,14.0,,,,,,,,,,,,,
2013-11-07,13.73,,,,,,,,,,,,,
2013-11-08,13.51,,,,,,,,,,,,,
2013-11-11,13.51,,,,,,,,,,,,,
2013-11-12,13.65,,,,,,,,,,,,,
2013-11-13,14.04,,,,,,,,,,,,,
2013-11-14,14.23,,,,,,,,,,,,,
2013-11-15,14.2,,,,,,,,,,,,,
2013-11-18,14.01,,,,,,,,,,,,,
2013-11-19,13.94,,,,,,,,,,,,,
2013-11-20,14.01,,,,,,,,,,,,,
2013-11-21,14.06,,,,,,,,,,,,,
2013-11-22,13.87,,,,,,,,,,,,,
2013-11-25,13.98,,,,,,,,,,,,,
2013-11-26,14.08,,,,,,,,,,,,,
2013-11-27,14.43,,,,,,,,,,,,,
2013-11-29,14.45,,,,,,,,,,,,,
2013-12-02,14.28,,,,,,,,,,,,,
2013-12-03,14.01,,,,,,,,,,,,,
2013-12-04,14.46,,,,,,,,,,,,,
2013-12-05,14.49,,,,,,,,,,,,,
2013-12-06,14.39,,,,,,,,,,,,,
2013-12-09,14.6,,,,,,,,,,,,,
2013-12-10,14.46,,,,,,,,,,,,,
2013-12-11,14.05,,,,,,,,,,,,,
2013-12-12,14.1,,,,,,,,,,,,,
2013-12-13,14.37,,,,,,,,,,,,,
2013-12-16,14.49,,,,,,,,,,,,,
