date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-18,25.0,,,,,,,,,,,,,
2021-03-19,25.12,,,,,,,,,,,,,
2021-03-22,23.19,,,,,,,,,,,,,
2021-03-23,21.0,,,,,,,,,,,,,
2021-03-24,19.28,,,,,,,,,,,,,
2021-03-25,19.15,,,,,,,,,,,,,
2021-03-26,24.64,,,,,,,,,,,,,
2021-03-29,20.25,,,,,,,,,,,,,
2021-03-30,20.38,,,,,,,,,,,,,
2021-03-31,21.14,,,,,,,,,,,,,
2021-04-01,23.34,,,,,,,,,,,,,
2021-04-05,20.07,,,,,,,,,,,,,
2021-04-06,20.43,,,,,,,,,,,,,
2021-04-07,21.0,,,,,,,,,,,,,
2021-04-08,22.21,,,,,,,,,,,,,
2021-04-09,22.27,,,,,,,,,,,,,
2021-04-12,19.31,,,,,,,,,,,,,
2021-04-13,19.01,,,,,,,,,,,,,
2021-04-14,17.76,,,,,,,,,,,,,
2021-04-15,17.61,,,,,,,,,,,,,
2021-04-16,20.28,,,,,,,,,,,,,
2021-04-19,18.0,,,,,,,,,,,,,
2021-04-20,17.77,,,,,,,,,,,,,
2021-04-21,17.68,,,,,,,,,,,,,
2021-04-22,17.43,,,,,,,,,,,,,
2021-04-23,20.27,,,,,,,,,,,,,
2021-04-26,20.35,,,,,,,,,,,,,
2021-04-27,19.96,,,,,,,,,,,,,
2021-04-28,20.72,,,,,,,,,,,,,
2021-04-29,20.2,,,,,,,,,,,,,
2021-04-30,19.39,,,,,,,,,,,,,
2021-05-03,19.85,,,,,,,,,,,,,
2021-05-04,19.78,,,,,,,,,,,,,
2021-05-05,18.68,,,,,,,,,,,,,
2021-05-06,18.0,,,,,,,,,,,,,
2021-05-07,17.41,,,,,,,,,,,,,
2021-05-10,16.48,,,,,,,,,,,,,
2021-05-11,16.94,,,,,,,,,,,,,
2021-05-12,16.88,,,,,,,,,,,,,
2021-05-13,16.95,,,,,,,,,,,,,
2021-05-14,17.45,,,,,,,,,,,,,
2021-05-17,18.96,,,,,,,,,,,,,
2021-05-18,21.5,,,,,,,,,,,,,
2021-05-19,22.62,,,,,,,,,,,,,
2021-05-20,24.49,,,,,,,,,,,,,
2021-05-21,23.43,,,,,,,,,,,,,
2021-05-24,21.52,,,,,,,,,,,,,
2021-05-25,23.06,,,,,,,,,,,,,
2021-05-26,26.0,,,,,,,,,,,,,
2021-05-27,24.57,,,,,,,,,,,,,
2021-05-28,23.86,,,,,,,,,,,,,
2021-06-01,25.95,,,,,,,,,,,,,
2021-06-02,25.29,,,,,,,,,,,,,
2021-06-03,22.11,,,,,,,,,,,,,
2021-06-04,25.43,,,,,,,,,,,,,
2021-06-07,23.31,,,,,,,,,,,,,
2021-06-08,24.71,,,,,,,,,,,,,
2021-06-09,24.43,,,,,,,,,,,,,
2021-06-10,22.82,,,,,,,,,,,,,
2021-06-11,22.02,,,,,,,,,,,,,
2021-06-14,21.93,,,,,,,,,,,,,
2021-06-15,22.47,,,,,,,,,,,,,
2021-06-16,20.91,,,,,,,,,,,,,
2021-06-17,21.65,,,,,,,,,,,,,
2021-06-18,21.01,,,,,,,,,,,,,
2021-06-21,20.25,,,,,,,,,,,,,
2021-06-22,21.47,,,,,,,,,,,,,
2021-06-23,23.34,,,,,,,,,,,,,
2021-06-24,23.59,,,,,,,,,,,,,
2021-06-25,23.95,,,,,,,,,,,,,
2021-06-28,22.52,,,,,,,,,,,,,
2021-06-29,23.5,,,,,,,,,,,,,
2021-06-30,24.5,,,,,,,,,,,,,
2021-07-01,24.48,,,,,,,,,,,,,
2021-07-02,25.05,,,,,,,,,,,,,
2021-07-06,22.88,,,,,,,,,,,,,
2021-07-07,20.37,,,,,,,,,,,,,
2021-07-08,18.65,,,,,,,,,,,,,
2021-07-09,20.35,,,,,,,,,,,,,
2021-07-12,20.96,,,,,,,,,,,,,
2021-07-13,20.14,,,,,,,,,,,,,
2021-07-14,19.64,,,,,,,,,,,,,
2021-07-15,20.69,,,,,,,,,,,,,
2021-07-16,19.8,,,,,,,,,,,,,
2021-07-19,20.6,,,,,,,,,,,,,
2021-07-20,20.13,,,,,,,,,,,,,
2021-07-21,20.76,,,,,,,,,,,,,
2021-07-22,20.52,,,,,,,,,,,,,
2021-07-23,19.81,,,,,,,,,,,,,
2021-07-26,18.46,,,,,,,,,,,,,
2021-07-27,19.34,,,,,,,,,,,,,
2021-07-28,19.96,,,,,,,,,,,,,
2021-07-29,20.5,,,,,,,,,,,,,
2021-07-30,19.88,,,,,,,,,,,,,
2021-08-02,21.12,,,,,,,,,,,,,
2021-08-03,20.28,,,,,,,,,,,,,
2021-08-04,19.46,,,,,,,,,,,,,
2021-08-05,20.41,,,,,,,,,,,,,
2021-08-06,19.56,,,,,,,,,,,,,
2021-08-09,19.8,,,,,,,,,,,,,
2021-08-10,20.05,,,,,,,,,,,,,
2021-08-11,18.35,,,,,,,,,,,,,
2021-08-12,17.36,,,,,,,,,,,,,
2021-08-13,17.17,,,,,,,,,,,,,
2021-08-16,15.98,,,,,,,,,,,,,
2021-08-17,15.0,,,,,,,,,,,,,
2021-08-18,12.15,,,,,,,,,,,,,
2021-08-19,10.41,,,,,,,,,,,,,
2021-08-20,10.46,,,,,,,,,,,,,
2021-08-23,10.54,,,,,,,,,,,,,
2021-08-24,11.15,,,,,,,,,,,,,
2021-08-25,10.49,,,,,,,,,,,,,
2021-08-26,10.03,,,,,,,,,,,,,
2021-08-27,9.51,,,,,,,,,,,,,
2021-08-30,9.8,,,,,,,,,,,,,
2021-08-31,10.43,,,,,,,,,,,,,
2021-09-01,11.99,,,,,,,,,,,,,
2021-09-02,12.93,,,,,,,,,,,,,
2021-09-03,12.21,,,,,,,,,,,,,
2021-09-07,12.63,,,,,,,,,,,,,
2021-09-08,12.67,,,,,,,,,,,,,
2021-09-09,12.4,,,,,,,,,,,,,
2021-09-10,11.9,,,,,,,,,,,,,
2021-09-13,10.21,,,,,,,,,,,,,
2021-09-14,9.96,,,,,,,,,,,,,
2021-09-15,10.25,,,,,,,,,,,,,
2021-09-16,10.4,,,,,,,,,,,,,
2021-09-17,10.27,,,,,,,,,,,,,
2021-09-20,9.59,,,,,,,,,,,,,
2021-09-21,9.62,,,,,,,,,,,,,
2021-09-22,9.73,,,,,,,,,,,,,
2021-09-23,9.47,,,,,,,,,,,,,
2021-09-24,9.63,,,,,,,,,,,,,
2021-09-27,9.38,,,,,,,,,,,,,
2021-09-28,9.15,,,,,,,,,,,,,
2021-09-29,8.9,,,,,,,,,,,,,
2021-09-30,9.07,,,,,,,,,,,,,
2021-10-01,8.71,,,,,,,,,,,,,
2021-10-04,8.49,,,,,,,,,,,,,
2021-10-05,8.54,,,,,,,,,,,,,
2021-10-06,8.31,,,,,,,,,,,,,
2021-10-07,8.75,,,,,,,,,,,,,
2021-10-08,8.6,,,,,,,,,,,,,
2021-10-11,8.62,,,,,,,,,,,,,
2021-10-12,8.48,,,,,,,,,,,,,
2021-10-13,9.0,,,,,,,,,,,,,
2021-10-14,8.6,,,,,,,,,,,,,
2021-10-15,8.47,,,,,,,,,,,,,
2021-10-18,8.16,,,,,,,,,,,,,
2021-10-19,8.39,,,,,,,,,,,,,
2021-10-20,8.35,,,,,,,,,,,,,
2021-10-21,8.21,,,,,,,,,,,,,
2021-10-22,7.56,,,,,,,,,,,,,
2021-10-25,8.01,,,,,,,,,,,,,
2021-10-26,7.36,,,,,,,,,,,,,
2021-10-27,7.01,,,,,,,,,,,,,
2021-10-28,7.29,,,,,,,,,,,,,
2021-10-29,6.48,,,,,,,,,,,,,
2021-11-01,6.76,,,,,,,,,,,,,
2021-11-02,6.58,,,,,,,,,,,,,
2021-11-03,6.53,,,,,,,,,,,,,
2021-11-04,6.12,,,,,,,,,,,,,
2021-11-05,5.8,,,,,,,,,,,,,
2021-11-08,6.18,,,,,,,,,,,,,
2021-11-09,6.19,,,,,,,,,,,,,
2021-11-10,6.14,,,,,,,,,,,,,
2021-11-11,6.64,,,,,,,,,,,,,
2021-11-12,6.66,,,,,,,,,,,,,
2021-11-15,6.25,,,,,,,,,,,,,
2021-11-16,6.35,,,,,,,,,,,,,
2021-11-17,5.65,,,,,,,,,,,,,
2021-11-18,5.22,,,,,,,,,,,,,
2021-11-19,5.26,,,,,,,,,,,,,
2021-11-22,5.4,,,,,,,,,,,,,
2021-11-23,4.99,,,,,,,,,,,,,
2021-11-24,5.39,,,,,,,,,,,,,
2021-11-26,5.29,,,,,,,,,,,,,
2021-11-29,5.43,,,,,,,,,,,,,
2021-11-30,5.83,,,,,,,,,,,,,
2021-12-01,5.97,,,,,,,,,,,,,
2021-12-02,6.08,,,,,,,,,,,,,
2021-12-03,5.82,,,,,,,,,,,,,
2021-12-06,6.45,,,,,,,,,,,,,
2021-12-07,6.97,,,,,,,,,,,,,
2021-12-08,7.22,,,,,,,,,,,,,
2021-12-09,6.91,,,,,,,,,,,,,
2021-12-10,6.81,,,,,,,,,,,,,
2021-12-13,6.4,,,,,,,,,,,,,
2021-12-14,6.45,,,,,,,,,,,,,
2021-12-15,6.27,,,,,,,,,,,,,
2021-12-16,6.08,,,,,,,,,,,,,
2021-12-17,6.53,,,,,,,,,,,,,
2021-12-20,5.37,,,,,,,,,,,,,
2021-12-21,6.14,,,,,,,,,,,,,
2021-12-22,6.07,,,,,,,,,,,,,
2021-12-23,6.4,,,,,,,,,,,,,
2021-12-27,6.19,,,,,,,,,,,,,
2021-12-28,6.0,,,,,,,,,,,,,
2021-12-29,5.51,,,,,,,,,,,,,
2021-12-30,6.09,,,,,,,,,,,,,
2021-12-31,6.25,,,,,,,,,,,,,
2022-01-03,5.77,,,,,,,,,,,,,
2022-01-04,5.7,,,,,,,,,,,,,
2022-01-05,4.9,,,,,,,,,,,,,
2022-01-06,4.92,,,,,,,,,,,,,
2022-01-07,5.44,,,,,,,,,,,,,
2022-01-10,5.58,,,,,,,,,,,,,
2022-01-11,5.9,,,,,,,,,,,,,
2022-01-12,5.79,,,,,,,,,,,,,
2022-01-13,5.39,,,,,,,,,,,,,
2022-01-14,5.46,,,,,,,,,,,,,
2022-01-18,5.03,,,,,,,,,,,,,
2022-01-19,5.28,,,,,,,,,,,,,
2022-01-20,5.51,,,,,,,,,,,,,
2022-01-21,5.21,,,,,,,,,,,,,
2022-01-24,5.74,,,,,,,,,,,,,
2022-01-25,5.57,,,,,,,,,,,,,
2022-01-26,5.17,,,,,,,,,,,,,
2022-01-27,4.61,,,,,,,,,,,,,
2022-01-28,4.96,,,,,,,,,,,,,
2022-01-31,5.55,,,,,,,,,,,,,
2022-02-01,5.65,,,,,,,,,,,,,
2022-02-02,5.3,,,,,,,,,,,,,
2022-02-03,5.31,,,,,,,,,,,,,
2022-02-04,5.52,,,,,,,,,,,,,
2022-02-07,5.86,,,,,,,,,,,,,
2022-02-08,6.04,,,,,,,,,,,,,
2022-02-09,6.26,,,,,,,,,,,,,
2022-02-10,6.51,,,,,,,,,,,,,
2022-02-11,6.06,,,,,,,,,,,,,
2022-02-14,5.8,,,,,,,,,,,,,
2022-02-15,6.5,,,,,,,,,,,,,
2022-02-16,6.28,,,,,,,,,,,,,
2022-02-17,5.93,,,,,,,,,,,,,
2022-02-18,5.7,,,,,,,,,,,,,
2022-02-22,5.3,,,,,,,,,,,,,
2022-02-23,4.99,,,,,,,,,,,,,
2022-02-24,5.19,,,,,,,,,,,,,
2022-02-25,5.49,,,,,,,,,,,,,
2022-02-28,5.4,,,,,,,,,,,,,
2022-03-01,5.3,,,,,,,,,,,,,
2022-03-02,5.14,,,,,,,,,,,,,
2022-03-03,4.35,,,,,,,,,,,,,
2022-03-04,3.89,,,,,,,,,,,,,
