date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-19,68.01,2020-08-04,0.6799999999999999,0.0,actual,0.6799999999999999,100.01470588235296,,,,,,,
2021-05-20,66.05,,,,,0.7230256140350877,91.35222697213416,,,,,,,
2021-05-21,63.59,,,,,0.7660512280701753,83.01011429770169,,,,,,,
2021-05-24,63.0,,,,,0.8951280701754385,70.3809902728807,,,,,,,
2021-05-25,61.8,,,,,0.9381536842105264,65.87406843901682,,,,,,,
2021-05-26,61.21,,,,,0.981179298245614,62.38411278086056,,,,,,,
2021-05-27,62.23,,,,,1.0242049122807018,60.75932584762369,,,,,,,
2021-05-28,62.5,,,,,1.0672305263157895,58.56279262902801,,,,,,,
2021-06-01,63.53,,,,,1.23933298245614,51.26144538983761,,,,,,,
2021-06-02,63.5,,,,,1.282358596491228,49.51813024355888,,,,,,,
2021-06-03,63.6,,,,,1.3253842105263156,47.986085464790754,,,,,,,
2021-06-04,63.55,,,,,1.3684098245614034,46.44076566782087,,,,,,,
2021-06-07,62.17,,,,,1.4974866666666666,41.51622941550954,,,,,,,
2021-06-08,61.79,,,,,1.5405122807017544,40.11003402832505,,,,,,,
2021-06-09,62.97,,,,,1.583537894736842,39.76538875974584,,,,,,,
2021-06-10,63.6,,,,,1.6265635087719297,39.10084030350502,,,,,,,
2021-06-11,65.75,,,,,1.6695891228070174,39.38094654657129,,,,,,,
2021-06-14,65.73,,,,,1.7986659649122805,36.543750358452805,,,,,,,
2021-06-15,66.7,,,,,1.841691578947368,36.21670466567636,,,,,,,
2021-06-16,65.1,,,,,1.884717192982456,34.54099121204652,,,,,,,
2021-06-17,64.27,,,,,1.927742807017544,33.339509692910546,,,,,,,
2021-06-18,62.82,,,,,1.9707684210526315,31.87589131677198,,,,,,,
2021-06-21,64.0,,,,,2.0998452631578948,30.47843625570405,,,,,,,
2021-06-22,64.19,,,,,2.1428708771929825,29.95514134014673,,,,,,,
2021-06-23,64.48,,,,,2.1858964912280703,29.49819456628257,,,,,,,
2021-06-24,64.61,,,,,2.228922105263158,28.98710540284754,,,,,,,
2021-06-25,64.75,,,,,2.2719477192982453,28.499775523003606,,,,,,,
2021-06-28,62.52,,,,,2.4010245614035086,26.038883985199305,,,,,,,
2021-06-29,62.59,,,,,2.4440501754385964,25.60913054445289,,,,,,,
2021-06-30,64.7,,,,,2.487075789473684,26.014486681039923,,,,,,,
2021-07-01,65.82,,,,,2.5301014035087714,26.01476759339373,,,,,,,
2021-07-02,64.49,,,,,2.573127017543859,25.06289023445021,,,,,,,
2021-07-06,63.09,,,,,2.74522947368421,22.98168535810256,,,,,,,
2021-07-07,63.86,,,,,2.788255087719298,22.903212938180417,,,,,,,
2021-07-08,65.3,,,,,2.8312807017543857,23.063767559160507,,,,,,,
2021-07-09,66.31,,,,,2.874306315789473,23.069914168764203,,,,,,,
2021-07-12,68.79,,,,,3.0033831578947368,22.904170524888777,,,,,,,
2021-07-13,69.33,,,,,3.0464087719298245,22.75794392361901,,,,,,,
2021-07-14,68.5,,,,,3.0894343859649123,22.17234336200529,,,,,,,
2021-07-15,68.24,,,,,3.13246,21.78479533657253,,,,,,,
2021-07-16,67.7,,,,,3.175485614035088,21.31957383172448,,,,,,,
2021-07-19,63.02,,,,,3.304562456140351,19.070603396494988,,,,,,,
2021-07-20,61.62,,,,,3.347588070175439,18.40728270870276,,,,,,,
2021-07-21,65.75,,,,,3.3906136842105257,19.39176978674564,,,,,,,
2021-07-22,65.64,,,,,3.433639298245613,19.11674299439029,,,,,,,
2021-07-23,65.0,,,,,3.476664912280701,18.696078466003165,,,,,,,
2021-07-26,67.49,,,,,3.605741754385965,18.71736929520986,,,,,,,
2021-07-27,66.88,,,,,3.648767368421052,18.32947766931529,,,,,,,
2021-07-28,66.88,,,,,3.69179298245614,18.115858694629438,,,,,,,
2021-07-29,68.71,,,,,3.734818596491228,18.397145195900915,,,,,,,
2021-07-30,68.3,,,,,3.777844210526316,18.07909384132192,,,,,,,
2021-08-02,68.18,,,,,3.9069210526315774,17.451082087792923,,,,,,,
2021-08-03,70.76,,,,,3.9499466666666665,17.914165929666563,,,,,,,
2021-08-04,69.36,,,,,3.992972280701754,17.37051878251711,,,,,,,
2021-08-05,69.4,,,,,4.035997894736842,17.195251784075836,,,,,,,
2021-08-06,68.55,,,,,4.07902350877193,16.805492749081587,,,,,,,
2021-08-09,66.76,,,,,4.208100350877193,15.864640677136812,,,,,,,
2021-08-10,67.25,,,,,4.251125964912281,15.819338348255146,,,,,,,
2021-08-11,66.44,,,,,4.2941515789473685,15.472206506572954,,,,,,,
2021-08-12,66.89,,,,,4.337177192982455,15.422473425394724,,,,,,,
2021-08-13,66.52,,,,,4.380202807017543,15.18651143125793,,,,,,,
2021-08-16,65.01,,,,,4.509279649122806,14.416936863218597,,,,,,,
2021-08-17,64.81,,,,,4.552305263157894,14.23674298042172,,,,,,,
2021-08-18,64.64,,,,,4.595330877192982,14.066451737091189,,,,,,,
2021-08-19,64.76,,,,,4.63835649122807,13.961841898627736,,,,,,,
2021-08-20,64.42,,,,,4.6813821052631575,13.760893375393188,,,,,,,
2021-08-23,64.85,,,,,4.810458947368421,13.481042185273491,,,,,,,
2021-08-24,65.21,,,,,4.8534845614035085,13.435707721947066,,,,,,,
2021-08-25,65.25,,,,,4.896510175438596,13.325817298879675,,,,,,,
2021-08-26,64.99,,,,,4.939535789473684,13.157106815279253,,,,,,,
2021-08-27,67.31,,,,,4.982561403508772,13.509116004591451,,,,,,,
2021-08-30,66.15,,,,,5.111638245614034,12.9410566283244,,,,,,,
2021-08-31,66.86,,,,,5.154663859649122,12.970777885902956,,,,,,,
2021-09-01,67.94,,,,,5.19768947368421,13.071192564307422,,,,,,,
2021-09-02,69.0,,,,,5.240715087719297,13.166142185765732,,,,,,,
2021-09-03,69.92,,,,,5.283740701754385,13.233049073885123,,,,,,,
2021-09-07,71.71,,,,,5.455843157894736,13.143706284194389,,,,,,,
2021-09-08,71.74,,,,,5.498868771929824,13.046319702374513,,,,,,,
2021-09-09,71.76,,,,,5.541894385964912,12.948640844137218,,,,,,,
2021-09-10,71.27,,,,,5.584919999999999,12.761149667318422,,,,,,,
2021-09-13,72.17,,,,,5.713996842105263,12.63038849937651,,,,,,,
2021-09-14,73.04,,,,,5.757022456140351,12.687113964979703,,,,,,,
2021-09-15,76.72,,,,,5.800048070175438,13.227476578082808,,,,,,,
2021-09-16,79.97,,,,,5.843073684210526,13.6862898402427,,,,,,,
2021-09-17,78.57,,,,,5.886099298245614,13.348398662492531,,,,,,,
2021-09-20,78.27,,,,,6.015176140350877,13.01208778824461,,,,,,,
2021-09-21,78.59,,,,,6.058201754385964,12.97249632584506,,,,,,,
2021-09-22,78.0,,,,,6.101227368421052,12.78431294065767,,,,,,,
2021-09-23,79.98,,,,,6.144252982456139,13.01704214139118,,,,,,,
2021-09-24,81.0,,,,,6.187278596491227,13.09137753162346,,,,,,,
2021-09-27,82.99,,,,,6.31635543859649,13.138905941373144,,,,,,,
2021-09-28,82.79,,,,,6.359381052631578,13.018562547960643,,,,,,,
2021-09-29,82.22,,,,,6.402406666666666,12.842045855673025,,,,,,,
2021-09-30,82.21,,,,,6.445432280701754,12.75476902397139,,,,,,,
2021-10-01,82.02,,,,,6.488457894736841,12.640908106459488,,,,,,,
