date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-07-15,10.2,,,,,,,,,,,,,
2010-07-16,9.69,,,,,,,,,,,,,
2010-07-19,9.79,,,,,,,,,,,,,
2010-07-20,9.25,,,,,,,,,,,,,
2010-07-21,8.8,,,,,,,,,,,,,
2010-07-22,9.3,,,,,,,,,,,,,
2010-07-23,9.5,,,,,,,,,,,,,
2010-07-26,9.69,,,,,,,,,,,,,
2010-07-27,9.85,,,,,,,,,,,,,
2010-07-28,9.59,,,,,,,,,,,,,
2010-07-29,9.48,,,,,,,,,,,,,
2010-07-30,9.05,,,,,,,,,,,,,
2010-08-02,9.44,,,,,,,,,,,,,
2010-08-03,9.53,,,,,,,,,,,,,
2010-08-04,9.54,,,,,,,,,,,,,
2010-08-05,9.9,,,,,,,,,,,,,
2010-08-06,9.86,,,,,,,,,,,,,
2010-08-09,9.89,2010-08-09,4.14,0.0,actual,4.14,2.3888888888888893,,,,,,,
2010-08-10,9.83,,,,,4.123604651162791,2.383836674844204,,,,,,,
2010-08-11,9.82,,,,,4.107209302325581,2.390917841571825,,,,,,,
2010-08-12,10.06,,,,,4.090813953488372,2.459168301071601,,,,,,,
2010-08-13,10.16,,,,,4.074418604651163,2.4936073059360733,,,,,,,
2010-08-16,9.99,,,,,4.025232558139535,2.481844180604905,,,,,,,
2010-08-17,10.39,,,,,4.0088372093023255,2.5917739877015897,,,,,,,
2010-08-18,10.54,,,,,3.992441860465116,2.639988350080093,,,,,,,
2010-08-19,10.42,,,,,3.9760465116279065,2.6206936889512784,,,,,,,
2010-08-20,10.3,,,,,3.9596511627906974,2.601239244706781,,,,,,,
2010-08-23,10.11,,,,,3.910465116279069,2.585370205173952,,,,,,,
2010-08-24,10.17,,,,,3.89406976744186,2.611663531308788,,,,,,,
2010-08-25,10.12,,,,,3.877674418604651,2.609811682859542,,,,,,,
2010-08-26,10.06,,,,,3.8612790697674417,2.605354292769597,,,,,,,
2010-08-27,10.23,,,,,3.844883720930232,2.660678642714572,,,,,,,
2010-08-30,10.04,,,,,3.795697674418604,2.645100021444108,,,,,,,
2010-08-31,10.02,,,,,3.779302325581395,2.651282997969356,,,,,,,
2010-09-01,10.24,,,,,3.7629069767441856,2.7213003306449126,,,,,,,
2010-09-02,10.21,,,,,3.746511627906977,2.7252017380509,,,,,,,
2010-09-03,10.25,,,,,3.730116279069767,2.747903612955517,,,,,,,
2010-09-07,10.25,,,,,3.66453488372093,2.7970807551959385,,,,,,,
2010-09-08,10.25,,,,,3.648139534883721,2.809651303627207,,,,,,,
2010-09-09,10.17,,,,,3.631744186046512,2.8003073672077607,,,,,,,
2010-09-10,10.16,,,,,3.615348837209302,2.8102405763540466,,,,,,,
2010-09-13,10.28,,,,,3.5661627906976743,2.8826502331344352,,,,,,,
2010-09-14,10.11,,,,,3.549767441860465,2.848073899371069,,,,,,,
2010-09-15,10.18,,,,,3.533372093023256,2.881100470595978,,,,,,,
2010-09-16,10.2,,,,,3.516976744186046,2.900218210672486,,,,,,,
2010-09-17,10.2,,,,,3.5005813953488367,2.9138016940707527,,,,,,,
2010-09-20,10.11,,,,,3.451395348837209,2.929250050535678,,,,,,,
2010-09-21,10.1,,,,,3.435,2.940320232896652,,,,,,,
2010-09-22,10.25,,,,,3.4186046511627906,2.998299319727891,,,,,,,
2010-09-23,10.28,,,,,3.402209302325581,3.0215660138760723,,,,,,,
2010-09-24,10.64,,,,,3.385813953488372,3.142523524967374,,,,,,,
2010-09-27,10.68,,,,,3.336627906976744,3.2008363826450603,,,,,,,
2010-09-28,10.49,,,,,3.3202325581395344,3.1594172445191573,,,,,,,
2010-09-29,10.6,,,,,3.3038372093023254,3.208390525463696,,,,,,,
2010-09-30,10.6,,,,,3.2874418604651163,3.2243916242218447,,,,,,,
2010-10-01,10.84,,,,,3.271046511627907,3.313924140627777,,,,,,,
2010-10-04,10.73,,,,,3.2218604651162788,3.3303738992348784,,,,,,,
2010-10-05,10.83,,,,,3.2054651162790697,3.37860485362934,,,,,,,
2010-10-06,10.5,,,,,3.18906976744186,3.29249617151608,,,,,,,
