date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-26,35.1,,,,,,,,,,,,,
2021-05-27,33.31,,,,,,,,,,,,,
2021-05-28,34.34,,,,,,,,,,,,,
2021-06-01,33.82,,,,,,,,,,,,,
2021-06-02,32.54,,,,,,,,,,,,,
2021-06-03,31.28,,,,,,,,,,,,,
2021-06-04,31.86,,,,,,,,,,,,,
2021-06-07,30.67,,,,,,,,,,,,,
2021-06-08,29.59,,,,,,,,,,,,,
2021-06-09,29.09,,,,,,,,,,,,,
2021-06-10,28.11,,,,,,,,,,,,,
2021-06-11,30.45,,,,,,,,,,,,,
2021-06-14,31.12,,,,,,,,,,,,,
2021-06-15,30.86,,,,,,,,,,,,,
2021-06-16,31.35,,,,,,,,,,,,,
2021-06-17,32.44,,,,,,,,,,,,,
2021-06-18,33.85,,,,,,,,,,,,,
2021-06-21,36.1,,,,,,,,,,,,,
2021-06-22,37.12,,,,,,,,,,,,,
2021-06-23,37.25,,,,,,,,,,,,,
2021-06-24,39.4,,,,,,,,,,,,,
2021-06-25,38.08,,,,,,,,,,,,,
2021-06-28,37.77,,,,,,,,,,,,,
2021-06-29,36.23,,,,,,,,,,,,,
2021-06-30,36.74,,,,,,,,,,,,,
2021-07-01,34.7,,,,,,,,,,,,,
2021-07-02,35.08,,,,,,,,,,,,,
2021-07-06,34.99,,,,,,,,,,,,,
2021-07-07,34.9,,,,,,,,,,,,,
2021-07-08,33.64,,,,,,,,,,,,,
2021-07-09,34.53,,,,,,,,,,,,,
2021-07-12,33.75,,,,,,,,,,,,,
2021-07-13,32.1,,,,,,,,,,,,,
2021-07-14,31.54,,,,,,,,,,,,,
2021-07-15,30.74,,,,,,,,,,,,,
2021-07-16,30.56,,,,,,,,,,,,,
2021-07-19,30.33,,,,,,,,,,,,,
2021-07-20,31.55,,,,,,,,,,,,,
2021-07-21,31.3,,,,,,,,,,,,,
2021-07-22,32.73,,,,,,,,,,,,,
2021-07-23,32.99,,,,,,,,,,,,,
2021-07-26,32.53,,,,,,,,,,,,,
2021-07-27,31.63,,,,,,,,,,,,,
2021-07-28,31.78,,,,,,,,,,,,,
2021-07-29,31.83,,,,,,,,,,,,,
2021-07-30,31.76,,,,,,,,,,,,,
2021-08-02,32.05,,,,,,,,,,,,,
2021-08-03,31.7,,,,,,,,,,,,,
2021-08-04,31.67,,,,,,,,,,,,,
2021-08-05,32.34,,,,,,,,,,,,,
2021-08-06,34.34,,,,,,,,,,,,,
2021-08-09,35.81,,,,,,,,,,,,,
2021-08-10,37.28,,,,,,,,,,,,,
2021-08-11,37.2,,,,,,,,,,,,,
2021-08-12,38.92,,,,,,,,,,,,,
2021-08-13,40.05,,,,,,,,,,,,,
2021-08-16,40.95,,,,,,,,,,,,,
2021-08-17,38.24,,,,,,,,,,,,,
2021-08-18,38.13,,,,,,,,,,,,,
2021-08-19,38.89,,,,,,,,,,,,,
2021-08-20,39.59,,,,,,,,,,,,,
2021-08-23,40.0,,,,,,,,,,,,,
2021-08-24,39.99,,,,,,,,,,,,,
2021-08-25,39.01,,,,,,,,,,,,,
2021-08-26,38.56,,,,,,,,,,,,,
