date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-12-10,27.75,,,,,,,,,,,,,
2012-12-11,27.83,,,,,,,,,,,,,
2012-12-12,28.0,,,,,,,,,,,,,
2012-12-13,27.65,,,,,,,,,,,,,
2012-12-14,27.6,,,,,,,,,,,,,
2012-12-17,27.46,,,,,,,,,,,,,
2012-12-18,28.24,,,,,,,,,,,,,
2012-12-19,28.95,,,,,,,,,,,,,
2012-12-20,28.85,,,,,,,,,,,,,
2012-12-21,28.51,,,,,,,,,,,,,
2012-12-24,28.1,,,,,,,,,,,,,
2012-12-26,27.91,,,,,,,,,,,,,
2012-12-27,28.01,,,,,,,,,,,,,
2012-12-28,28.79,,,,,,,,,,,,,
2012-12-31,29.95,,,,,,,,,,,,,
2013-01-02,31.67,,,,,,,,,,,,,
2013-01-03,31.59,,,,,,,,,,,,,
2013-01-04,31.68,,,,,,,,,,,,,
2013-01-07,31.91,,,,,,,,,,,,,
2013-01-08,31.7,,,,,,,,,,,,,
2013-01-09,31.43,,,,,,,,,,,,,
2013-01-10,31.5,,,,,,,,,,,,,
2013-01-11,31.6,,,,,,,,,,,,,
2013-01-14,31.53,,,,,,,,,,,,,
2013-01-15,31.59,,,,,,,,,,,,,
2013-01-16,31.32,,,,,,,,,,,,,
2013-01-17,31.71,,,,,,,,,,,,,
2013-01-18,31.45,,,,,,,,,,,,,
2013-01-22,31.51,,,,,,,,,,,,,
2013-01-23,31.18,,,,,,,,,,,,,
2013-01-24,31.2,,,,,,,,,,,,,
2013-01-25,31.02,,,,,,,,,,,,,
2013-01-28,32.63,,,,,,,,,,,,,
2013-01-29,33.22,,,,,,,,,,,,,
2013-01-30,33.4,,,,,,,,,,,,,
2013-01-31,33.76,,,,,,,,,,,,,
2013-02-01,33.96,,,,,,,,,,,,,
2013-02-04,33.99,,,,,,,,,,,,,
2013-02-05,33.99,,,,,,,,,,,,,
2013-02-06,33.91,,,,,,,,,,,,,
2013-02-07,34.91,,,,,,,,,,,,,
2013-02-08,34.25,,,,,,,,,,,,,
2013-02-11,34.67,,,,,,,,,,,,,
2013-02-12,34.51,,,,,,,,,,,,,
2013-02-13,34.61,,,,,,,,,,,,,
2013-02-14,34.0,,,,,,,,,,,,,
2013-02-15,34.0,,,,,,,,,,,,,
2013-02-19,34.0,,,,,,,,,,,,,
2013-02-20,34.0,,,,,,,,,,,,,
2013-02-21,33.59,,,,,,,,,,,,,
2013-02-22,33.8,,,,,,,,,,,,,
2013-02-25,33.93,,,,,,,,,,,,,
2013-02-26,34.0,,,,,,,,,,,,,
2013-02-27,33.98,,,,,,,,,,,,,
2013-02-28,33.97,,,,,,,,,,,,,
2013-03-01,33.63,,,,,,,,,,,,,
2013-03-04,33.0,,,,,,,,,,,,,
2013-03-05,33.1,,,,,,,,,,,,,
2013-03-06,33.23,,,,,,,,,,,,,
2013-03-07,33.24,,,,,,,,,,,,,
2013-03-08,33.09,,,,,,,,,,,,,
2013-03-11,33.25,,,,,,,,,,,,,
2013-03-12,32.54,,,,,,,,,,,,,
2013-03-13,32.51,,,,,,,,,,,,,
2013-03-14,32.31,,,,,,,,,,,,,
2013-03-15,32.19,,,,,,,,,,,,,
2013-03-18,32.77,,,,,,,,,,,,,
2013-03-19,32.59,,,,,,,,,,,,,
2013-03-20,32.9,,,,,,,,,,,,,
2013-03-21,33.56,,,,,,,,,,,,,
2013-03-22,33.89,,,,,,,,,,,,,
2013-03-25,33.9,,,,,,,,,,,,,
2013-03-26,33.85,,,,,,,,,,,,,
2013-03-27,33.7,,,,,,,,,,,,,
2013-03-28,34.18,,,,,,,,,,,,,
2013-04-01,34.9,,,,,,,,,,,,,
2013-04-02,34.75,,,,,,,,,,,,,
2013-04-03,33.18,,,,,,,,,,,,,
2013-04-04,33.07,,,,,,,,,,,,,
2013-04-05,32.57,,,,,,,,,,,,,
2013-04-08,33.07,,,,,,,,,,,,,
2013-04-09,33.5,,,,,,,,,,,,,
2013-04-10,33.22,,,,,,,,,,,,,
2013-04-11,33.23,,,,,,,,,,,,,
2013-04-12,33.19,,,,,,,,,,,,,
2013-04-15,32.72,,,,,,,,,,,,,
2013-04-16,32.49,,,,,,,,,,,,,
2013-04-17,33.25,,,,,,,,,,,,,
2013-04-18,33.57,,,,,,,,,,,,,
2013-04-19,34.22,,,,,,,,,,,,,
2013-04-22,34.72,,,,,,,,,,,,,
2013-04-23,34.57,,,,,,,,,,,,,
2013-04-24,34.54,,,,,,,,,,,,,
2013-04-25,34.73,,,,,,,,,,,,,
2013-04-26,34.62,,,,,,,,,,,,,
2013-04-29,35.32,,,,,,,,,,,,,
2013-04-30,35.55,,,,,,,,,,,,,
2013-05-01,35.93,,,,,,,,,,,,,
2013-05-02,37.84,,,,,,,,,,,,,
2013-05-03,39.99,,,,,,,,,,,,,
2013-05-06,39.51,,,,,,,,,,,,,
2013-05-07,38.6,,,,,,,,,,,,,
2013-05-08,39.0,,,,,,,,,,,,,
2013-05-09,39.0,,,,,,,,,,,,,
2013-05-10,39.69,,,,,,,,,,,,,
2013-05-13,40.02,,,,,,,,,,,,,
2013-05-14,39.33,,,,,,,,,,,,,
2013-05-15,39.05,,,,,,,,,,,,,
2013-05-16,38.95,,,,,,,,,,,,,
2013-05-17,38.92,,,,,,,,,,,,,
2013-05-20,38.99,,,,,,,,,,,,,
2013-05-21,39.0,,,,,,,,,,,,,
2013-05-22,39.0,,,,,,,,,,,,,
2013-05-23,39.18,,,,,,,,,,,,,
2013-05-24,38.81,,,,,,,,,,,,,
2013-05-28,38.43,,,,,,,,,,,,,
2013-05-29,38.54,,,,,,,,,,,,,
2013-05-30,37.85,,,,,,,,,,,,,
2013-05-31,37.42,,,,,,,,,,,,,
2013-06-03,37.83,,,,,,,,,,,,,
2013-06-04,36.08,,,,,,,,,,,,,
2013-06-05,35.87,,,,,,,,,,,,,
2013-06-06,35.84,,,,,,,,,,,,,
2013-06-07,37.24,,,,,,,,,,,,,
2013-06-10,37.65,,,,,,,,,,,,,
2013-06-11,36.98,,,,,,,,,,,,,
2013-06-12,37.6,,,,,,,,,,,,,
2013-06-13,37.63,,,,,,,,,,,,,
2013-06-14,39.09,,,,,,,,,,,,,
2013-06-17,38.99,,,,,,,,,,,,,
2013-06-18,38.39,,,,,,,,,,,,,
2013-06-19,39.07,,,,,,,,,,,,,
2013-06-20,37.77,,,,,,,,,,,,,
2013-06-21,37.92,,,,,,,,,,,,,
2013-06-24,37.34,,,,,,,,,,,,,
2013-06-25,38.46,,,,,,,,,,,,,
2013-06-26,40.4,,,,,,,,,,,,,
2013-06-27,41.85,,,,,,,,,,,,,
2013-06-28,41.17,,,,,,,,,,,,,
2013-07-01,40.7,,,,,,,,,,,,,
2013-07-02,40.35,,,,,,,,,,,,,
2013-07-03,40.34,,,,,,,,,,,,,
2013-07-05,39.85,,,,,,,,,,,,,
2013-07-08,41.62,,,,,,,,,,,,,
2013-07-09,41.41,,,,,,,,,,,,,
2013-07-10,41.43,,,,,,,,,,,,,
2013-07-11,41.9,,,,,,,,,,,,,
2013-07-12,41.5,,,,,,,,,,,,,
2013-07-15,43.29,,,,,,,,,,,,,
2013-07-16,42.61,,,,,,,,,,,,,
2013-07-17,42.0,,,,,,,,,,,,,
2013-07-18,42.07,,,,,,,,,,,,,
2013-07-19,41.2,,,,,,,,,,,,,
2013-07-22,40.12,,,,,,,,,,,,,
2013-07-23,40.42,,,,,,,,,,,,,
2013-07-24,39.53,,,,,,,,,,,,,
2013-07-25,39.9,,,,,,,,,,,,,
2013-07-26,39.75,,,,,,,,,,,,,
2013-07-29,39.97,,,,,,,,,,,,,
2013-07-30,39.33,,,,,,,,,,,,,
2013-07-31,39.34,,,,,,,,,,,,,
2013-08-01,39.4,,,,,,,,,,,,,
2013-08-02,38.98,,,,,,,,,,,,,
2013-08-05,38.7,,,,,,,,,,,,,
2013-08-06,39.15,,,,,,,,,,,,,
2013-08-07,38.58,,,,,,,,,,,,,
2013-08-08,39.15,,,,,,,,,,,,,
2013-08-09,40.72,,,,,,,,,,,,,
2013-08-12,40.96,,,,,,,,,,,,,
2013-08-13,40.35,,,,,,,,,,,,,
2013-08-14,40.15,,,,,,,,,,,,,
2013-08-15,39.74,,,,,,,,,,,,,
2013-08-16,39.67,,,,,,,,,,,,,
2013-08-19,39.72,,,,,,,,,,,,,
2013-08-20,39.56,,,,,,,,,,,,,
2013-08-21,39.75,,,,,,,,,,,,,
2013-08-22,39.5,,,,,,,,,,,,,
2013-08-23,39.5,,,,,,,,,,,,,
2013-08-26,38.98,,,,,,,,,,,,,
2013-08-27,38.99,,,,,,,,,,,,,
2013-08-28,38.91,,,,,,,,,,,,,
2013-08-29,39.26,,,,,,,,,,,,,
2013-08-30,39.38,,,,,,,,,,,,,
2013-09-03,38.56,,,,,,,,,,,,,
2013-09-04,38.07,,,,,,,,,,,,,
2013-09-05,38.18,,,,,,,,,,,,,
2013-09-06,38.28,,,,,,,,,,,,,
2013-09-09,38.58,,,,,,,,,,,,,
2013-09-10,38.12,,,,,,,,,,,,,
2013-09-11,37.66,,,,,,,,,,,,,
2013-09-12,37.52,,,,,,,,,,,,,
2013-09-13,38.2,,,,,,,,,,,,,
2013-09-16,37.8,,,,,,,,,,,,,
2013-09-17,37.48,,,,,,,,,,,,,
2013-09-18,36.85,,,,,,,,,,,,,
2013-09-19,37.86,,,,,,,,,,,,,
2013-09-20,37.05,,,,,,,,,,,,,
2013-09-23,36.41,,,,,,,,,,,,,
2013-09-24,36.31,,,,,,,,,,,,,
2013-09-25,36.41,,,,,,,,,,,,,
2013-09-26,36.48,,,,,,,,,,,,,
2013-09-27,37.08,,,,,,,,,,,,,
2013-09-30,37.19,,,,,,,,,,,,,
2013-10-01,37.0,,,,,,,,,,,,,
2013-10-02,36.75,,,,,,,,,,,,,
2013-10-03,36.6,,,,,,,,,,,,,
2013-10-04,36.52,,,,,,,,,,,,,
2013-10-07,36.51,,,,,,,,,,,,,
2013-10-08,36.37,,,,,,,,,,,,,
2013-10-09,36.0,,,,,,,,,,,,,
2013-10-10,36.02,,,,,,,,,,,,,
2013-10-11,36.5,,,,,,,,,,,,,
2013-10-14,36.28,,,,,,,,,,,,,
2013-10-15,37.21,,,,,,,,,,,,,
2013-10-16,36.99,,,,,,,,,,,,,
2013-10-17,37.78,,,,,,,,,,,,,
2013-10-18,38.23,,,,,,,,,,,,,
2013-10-21,39.44,,,,,,,,,,,,,
2013-10-22,40.12,,,,,,,,,,,,,
2013-10-23,39.89,,,,,,,,,,,,,
2013-10-24,39.75,,,,,,,,,,,,,
2013-10-25,38.72,,,,,,,,,,,,,
2013-10-28,38.83,,,,,,,,,,,,,
2013-10-29,38.45,,,,,,,,,,,,,
2013-10-30,38.01,,,,,,,,,,,,,
2013-10-31,37.71,,,,,,,,,,,,,
