date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-12-07,15.0,,,,,,,,,,,,,
2007-12-10,14.974,,,,,,,,,,,,,
2007-12-11,14.96,,,,,,,,,,,,,
2007-12-12,14.877,,,,,,,,,,,,,
2007-12-13,14.8375,,,,,,,,,,,,,
2007-12-14,14.64,,,,,,,,,,,,,
2007-12-17,14.585,,,,,,,,,,,,,
2007-12-18,13.63,,,,,,,,,,,,,
2007-12-19,14.3675,,,,,,,,,,,,,
2007-12-20,14.17,,,,,,,,,,,,,
2007-12-21,14.99,,,,,,,,,,,,,
2007-12-24,15.388,,,,,,,,,,,,,
2007-12-26,15.39,,,,,,,,,,,,,
2007-12-27,15.453,,,,,,,,,,,,,
2007-12-28,15.4935,,,,,,,,,,,,,
2007-12-31,15.257,,,,,,,,,,,,,
2008-01-02,15.41,,,,,,,,,,,,,
2008-01-03,16.456,,,,,,,,,,,,,
2008-01-04,16.4335,,,,,,,,,,,,,
2008-01-07,16.492,,,,,,,,,,,,,
2008-01-08,17.69,,,,,,,,,,,,,
2008-01-09,18.125,,,,,,,,,,,,,
2008-01-10,18.4844,,,,,,,,,,,,,
2008-01-11,19.3,,,,,,,,,,,,,
2008-01-14,20.063,,,,,,,,,,,,,
2008-01-15,18.8148,,,,,,,,,,,,,
2008-01-16,18.47,,,,,,,,,,,,,
2008-01-17,17.53,,,,,,,,,,,,,
2008-01-18,17.6511,,,,,,,,,,,,,
2008-01-22,17.4663,,,,,,,,,,,,,
2008-01-23,17.18,,,,,,,,,,,,,
2008-01-24,18.4415,,,,,,,,,,,,,
2008-01-25,19.1648,,,,,,,,,,,,,
2008-01-28,19.454,,,,,,,,,,,,,
2008-01-29,19.415,,,,,,,,,,,,,
2008-01-30,19.42,,,,,,,,,,,,,
2008-01-31,19.3885,,,,,,,,,,,,,
2008-02-01,19.04,,,,,,,,,,,,,
2008-02-04,19.62,,,,,,,,,,,,,
2008-02-05,18.9589,,,,,,,,,,,,,
2008-02-06,19.59,,,,,,,,,,,,,
2008-02-07,19.74,,,,,,,,,,,,,
2008-02-08,20.26,,,,,,,,,,,,,
2008-02-11,20.6001,,,,,,,,,,,,,
2008-02-12,20.68,,,,,,,,,,,,,
2008-02-13,20.672,,,,,,,,,,,,,
2008-02-14,21.08,,,,,,,,,,,,,
2008-02-15,20.8198,,,,,,,,,,,,,
2008-02-19,22.02,,,,,,,,,,,,,
2008-02-20,22.125,,,,,,,,,,,,,
2008-02-21,22.48,,,,,,,,,,,,,
2008-02-22,21.54,,,,,,,,,,,,,
2008-02-25,21.663,,,,,,,,,,,,,
2008-02-26,22.33,,,,,,,,,,,,,
2008-02-27,22.89,,,,,,,,,,,,,
2008-02-28,23.017,,,,,,,,,,,,,
2008-02-29,23.0114,,,,,,,,,,,,,
2008-03-03,23.032,,,,,,,,,,,,,
2008-03-04,21.84,,,,,,,,,,,,,
2008-03-05,22.68,,,,,,,,,,,,,
2008-03-06,22.53,,,,,,,,,,,,,
2008-03-07,22.0037,,,,,,,,,,,,,
2008-03-10,20.5924,,,,,,,,,,,,,
2008-03-11,20.4053,,,,,,,,,,,,,
2008-03-12,20.745,,,,,,,,,,,,,
2008-03-13,21.73,,,,,,,,,,,,,
2008-03-14,22.0713,,,,,,,,,,,,,
2008-03-17,21.149,,,,,,,,,,,,,
2008-03-18,20.55,,,,,,,,,,,,,
2008-03-19,19.435,,,,,,,,,,,,,
2008-03-20,18.5433,,,,,,,,,,,,,
2008-03-24,19.33,,,,,,,,,,,,,
2008-03-25,19.92,,,,,,,,,,,,,
2008-03-26,20.3256,,,,,,,,,,,,,
2008-03-27,19.48,,,,,,,,,,,,,
2008-03-28,19.302,,,,,,,,,,,,,
2008-03-31,18.86,,,,,,,,,,,,,
2008-04-01,18.7727,,,,,,,,,,,,,
2008-04-02,19.1317,,,,,,,,,,,,,
2008-04-03,19.13,,,,,,,,,,,,,
2008-04-04,19.89,,,,,,,,,,,,,
2008-04-07,19.89,,,,,,,,,,,,,
2008-04-08,19.96,,,,,,,,,,,,,
2008-04-09,19.99,,,,,,,,,,,,,
2008-04-10,20.1825,,,,,,,,,,,,,
2008-04-11,19.961,,,,,,,,,,,,,
2008-04-14,19.223,,,,,,,,,,,,,
2008-04-15,19.63,,,,,,,,,,,,,
2008-04-16,20.6855,,,,,,,,,,,,,
2008-04-17,19.88,,,,,,,,,,,,,
2008-04-18,19.9203,,,,,,,,,,,,,
2008-04-21,19.72,,,,,,,,,,,,,
2008-04-22,19.72,,,,,,,,,,,,,
2008-04-23,18.57,,,,,,,,,,,,,
2008-04-24,17.122,,,,,,,,,,,,,
2008-04-25,18.332,,,,,,,,,,,,,
2008-04-28,17.7026,,,,,,,,,,,,,
2008-04-29,17.0995,,,,,,,,,,,,,
2008-04-30,17.8,,,,,,,,,,,,,
2008-05-01,17.53,,,,,,,,,,,,,
2008-05-02,17.699,,,,,,,,,,,,,
2008-05-05,17.8721,,,,,,,,,,,,,
2008-05-06,18.5106,,,,,,,,,,,,,
2008-05-07,17.694,,,,,,,,,,,,,
2008-05-08,18.324,,,,,,,,,,,,,
2008-05-09,18.5991,,,,,,,,,,,,,
2008-05-12,18.27,,,,,,,,,,,,,
2008-05-13,18.217,,,,,,,,,,,,,
2008-05-14,18.0492,,,,,,,,,,,,,
2008-05-15,18.0,,,,,,,,,,,,,
2008-05-16,19.2221,,,,,,,,,,,,,
2008-05-19,19.22,,,,,,,,,,,,,
2008-05-20,20.9995,,,,,,,,,,,,,
2008-05-21,21.7484,,,,,,,,,,,,,
2008-05-22,21.2378,,,,,,,,,,,,,
2008-05-23,21.5132,,,,,,,,,,,,,
2008-05-27,20.6637,,,,,,,,,,,,,
2008-05-28,20.5516,,,,,,,,,,,,,
2008-05-29,20.4315,,,,,,,,,,,,,
2008-05-30,21.97,,,,,,,,,,,,,
2008-06-02,21.0004,,,,,,,,,,,,,
2008-06-03,20.8227,,,,,,,,,,,,,
2008-06-04,20.49,,,,,,,,,,,,,
2008-06-05,20.5505,,,,,,,,,,,,,
2008-06-06,20.818,,,,,,,,,,,,,
2008-06-09,20.7418,,,,,,,,,,,,,
2008-06-10,20.696,,,,,,,,,,,,,
2008-06-11,20.6995,,,,,,,,,,,,,
2008-06-12,20.662,,,,,,,,,,,,,
2008-06-13,20.894,,,,,,,,,,,,,
2008-06-16,22.4845,,,,,,,,,,,,,
2008-06-17,21.597,,,,,,,,,,,,,
2008-06-18,21.7303,,,,,,,,,,,,,
2008-06-19,21.756,,,,,,,,,,,,,
2008-06-20,21.756,,,,,,,,,,,,,
2008-06-23,22.189,,,,,,,,,,,,,
2008-06-24,22.19,,,,,,,,,,,,,
2008-06-25,21.63,,,,,,,,,,,,,
2008-06-26,22.4767,,,,,,,,,,,,,
2008-06-27,24.212,,,,,,,,,,,,,
2008-06-30,24.0578,,,,,,,,,,,,,
2008-07-01,24.06,,,,,,,,,,,,,
2008-07-02,24.0436,,,,,,,,,,,,,
2008-07-03,23.16,,,,,,,,,,,,,
2008-07-07,22.6455,,,,,,,,,,,,,
2008-07-08,21.2943,,,,,,,,,,,,,
2008-07-09,21.5906,,,,,,,,,,,,,
2008-07-10,21.7482,,,,,,,,,,,,,
2008-07-11,23.453,,,,,,,,,,,,,
2008-07-14,24.49,,,,,,,,,,,,,
2008-07-15,23.8076,,,,,,,,,,,,,
2008-07-16,23.13,,,,,,,,,,,,,
2008-07-17,23.9624,,,,,,,,,,,,,
2008-07-18,23.722,,,,,,,,,,,,,
2008-07-21,23.53,,,,,,,,,,,,,
2008-07-22,23.1,,,,,,,,,,,,,
2008-07-23,21.3297,,,,,,,,,,,,,
2008-07-24,21.9806,,,,,,,,,,,,,
2008-07-25,21.87,,,,,,,,,,,,,
2008-07-28,22.0106,,,,,,,,,,,,,
2008-07-29,21.3849,,,,,,,,,,,,,
2008-07-30,21.9326,,,,,,,,,,,,,
2008-07-31,20.973,,,,,,,,,,,,,
2008-08-01,20.82,,,,,,,,,,,,,
2008-08-04,20.82,,,,,,,,,,,,,
2008-08-05,18.51,,,,,,,,,,,,,
2008-08-06,17.6,,,,,,,,,,,,,
2008-08-07,17.59,,,,,,,,,,,,,
2008-08-08,17.2901,,,,,,,,,,,,,
2008-08-11,16.6875,,,,,,,,,,,,,
2008-08-12,16.2862,,,,,,,,,,,,,
2008-08-13,17.2822,,,,,,,,,,,,,
2008-08-14,17.3887,,,,,,,,,,,,,
2008-08-15,17.3913,,,,,,,,,,,,,
2008-08-18,17.5,,,,,,,,,,,,,
2008-08-19,18.24,,,,,,,,,,,,,
2008-08-20,18.8033,,,,,,,,,,,,,
2008-08-21,20.223,,,,,,,,,,,,,
2008-08-22,19.1092,,,,,,,,,,,,,
2008-08-25,19.2484,,,,,,,,,,,,,
2008-08-26,19.99,,,,,,,,,,,,,
2008-08-27,19.999,,,,,,,,,,,,,
2008-08-28,19.9087,,,,,,,,,,,,,
2008-08-29,19.957,,,,,,,,,,,,,
2008-09-02,18.5448,,,,,,,,,,,,,
2008-09-03,18.11,,,,,,,,,,,,,
2008-09-04,18.0142,,,,,,,,,,,,,
2008-09-05,18.22,,,,,,,,,,,,,
2008-09-08,17.9739,,,,,,,,,,,,,
2008-09-09,16.0191,,,,,,,,,,,,,
2008-09-10,16.859,,,,,,,,,,,,,
2008-09-11,16.2423,,,,,,,,,,,,,
2008-09-12,17.8615,,,,,,,,,,,,,
2008-09-15,17.6922,,,,,,,,,,,,,
2008-09-16,16.895,,,,,,,,,,,,,
2008-09-17,18.2296,,,,,,,,,,,,,
2008-09-18,19.5025,,,,,,,,,,,,,
2008-09-19,19.9336,,,,,,,,,,,,,
2008-09-22,20.6128,,,,,,,,,,,,,
2008-09-23,20.0154,,,,,,,,,,,,,
2008-09-24,20.13,,,,,,,,,,,,,
2008-09-25,20.07,,,,,,,,,,,,,
2008-09-26,20.187,,,,,,,,,,,,,
2008-09-29,19.8,,,,,,,,,,,,,
2008-09-30,18.837,,,,,,,,,,,,,
2008-10-01,19.8525,,,,,,,,,,,,,
2008-10-02,16.8055,,,,,,,,,,,,,
2008-10-03,16.93,,,,,,,,,,,,,
2008-10-06,15.676,,,,,,,,,,,,,
2008-10-07,15.27,,,,,,,,,,,,,
2008-10-08,17.9,,,,,,,,,,,,,
