date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-05-31,114.2,2011-04-19,6.07,0.0,actual,6.07,18.81383855024712,,,,,,,
2011-06-01,103.6,,,,,6.080204081632654,17.038901755445906,,,,,,,
2011-06-02,107.05,,,,,6.090408163265306,17.576818684448615,,,,,,,
2011-06-03,108.9,,,,,6.10061224489796,17.850667380323152,,,,,,,
2011-06-06,109.2,,,,,6.131224489795919,17.810471657291213,,,,,,,
2011-06-07,111.46,,,,,6.141428571428572,18.14887183065829,,,,,,,
2011-06-08,107.39,,,,,6.151632653061225,17.45715423149653,,,,,,,
2011-06-09,108.95,,,,,6.161836734693878,17.68141622230318,,,,,,,
2011-06-10,105.2,,,,,6.172040816326531,17.044605363224548,,,,,,,
2011-06-13,104.84,,,,,6.20265306122449,16.902444641858324,,,,,,,
2011-06-14,105.76,,,,,6.212857142857144,17.022763853759482,,,,,,,
2011-06-15,101.2,,,,,6.223061224489796,16.262092939363132,,,,,,,
2011-06-16,102.25,,,,,6.2332653061224494,16.40392233899748,,,,,,,
2011-06-17,104.45,,,,,6.243469387755102,16.729480600137286,,,,,,,
2011-06-20,105.2,,,,,6.274081632653061,16.767394203558535,,,,,,,
2011-06-21,106.95,,,,,6.284285714285715,17.018640600136393,,,,,,,
2011-06-22,104.54,,,,,6.294489795918367,16.6081768958921,,,,,,,
2011-06-23,103.5,,,,,6.304693877551021,16.41634027125886,,,,,,,
2011-06-24,101.75,,,,,6.314897959183674,16.11269107714184,,,,,,,
2011-06-27,104.02,,,,,6.3455102040816325,16.392692889074713,,,,,,,
2011-06-28,102.97,,,,,6.355714285714286,16.20116880197797,,,,,,,
2011-06-29,104.6,,,,,6.365918367346939,16.431250601096398,,,,,,,
2011-06-30,103.75,,,,,6.376122448979592,16.27164484844605,,,,,,,
2011-07-01,105.7,,,,,6.386326530612245,16.55098584347937,,,,,,,
2011-07-05,108.25,,,,,6.427142857142857,16.84263169593243,,,,,,,
2011-07-06,106.8,,,,,6.437346938775511,16.590685730589986,,,,,,,
2011-07-07,107.88,,,,,6.447551020408164,16.731934289241284,,,,,,,
2011-07-08,109.5,,,,,6.457755102040816,16.956356856176722,,,,,,,
2011-07-11,104.64,,,,,6.488367346938776,16.12732362469726,,,,,,,
2011-07-12,104.4,,,,,6.498571428571429,16.06506924598813,,,,,,,
2011-07-13,108.65,,,,,6.508775510204082,16.69284796036748,,,,,,,
2011-07-14,106.05,,,,,6.518979591836735,16.26788341733713,,,,,,,
2011-07-15,110.05,,,,,6.529183673469388,16.855093301659736,,,,,,,
2011-07-18,108.38,,,,,6.559795918367347,16.521855458420184,,,,,,,
2011-07-19,109.0,2011-07-19,6.57,0.0,actual,6.57,16.590563165905632,,,,,,,
2011-07-20,114.45,,,,,6.574395604395605,17.40844434786969,,,,,,,
2011-07-21,117.8,,,,,6.578791208791209,17.906025022132393,,,,,,,
2011-07-22,118.75,,,,,6.583186813186813,18.0383761496987,,,,,,,
2011-07-25,117.55,,,,,6.596373626373627,17.820397487797155,,,,,,,
2011-07-26,119.1,,,,,6.600769230769231,18.04335159072369,,,,,,,
2011-07-27,117.2,,,,,6.605164835164835,17.743690418753225,,,,,,,
2011-07-28,115.41,,,,,6.60956043956044,17.46107037757494,,,,,,,
2011-07-29,119.5,,,,,6.613956043956044,18.067855184674432,,,,,,,
2011-08-01,117.95,,,,,6.627142857142857,17.798016813968527,,,,,,,
2011-08-02,113.0,,,,,6.631538461538462,17.039786567683564,,,,,,,
2011-08-03,111.65,,,,,6.635934065934066,16.825061685462103,,,,,,,
