date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.235,,,,,,,,,,,,,
1999-11-02,8.8125,,,,,,,,,,,,,
1999-11-03,8.5,,,,,,,,,,,,,
1999-11-04,8.51625,,,,,,,,,,,,,
1999-11-05,8.53125,,,,,,,,,,,,,
1999-11-08,8.57,,,,,,,,,,,,,
1999-11-09,8.625,,,,,,,,,,,,,
1999-11-10,8.51625,,,,,,,,,,,,,
1999-11-11,8.5625,,,,,,,,,,,,,
1999-11-12,8.57,,,,,,,,,,,,,
1999-11-15,8.5,,,,,,,,,,,,,
1999-11-16,8.625,,,,,,,,,,,,,
1999-11-17,8.625,,,,,,,,,,,,,
1999-11-18,8.6325,,,,,,,,,,,,,
1999-11-19,8.75,,,,,,,,,,,,,
1999-11-22,8.625,,,,,,,,,,,,,
1999-11-23,8.64875,,,,,,,,,,,,,
1999-11-24,8.75,,,,,,,,,,,,,
1999-11-26,8.75,,,,,,,,,,,,,
1999-11-29,8.71875,,,,,,,,,,,,,
1999-11-30,8.95375,,,,,,,,,,,,,
1999-12-01,8.96125,,,,,,,,,,,,,
1999-12-02,8.735,,,,,,,,,,,,,
1999-12-03,8.84375,,,,,,,,,,,,,
1999-12-06,8.84375,,,,,,,,,,,,,
1999-12-07,8.735,,,,,,,,,,,,,
1999-12-08,8.735,,,,,,,,,,,,,
1999-12-09,8.735,,,,,,,,,,,,,
1999-12-10,8.735,,,,,,,,,,,,,
1999-12-13,8.84375,,,,,,,,,,,,,
1999-12-14,8.9375,,,,,,,,,,,,,
1999-12-15,8.875,,,,,,,,,,,,,
1999-12-16,8.90625,,,,,,,,,,,,,
1999-12-17,8.96125,,,,,,,,,,,,,
1999-12-20,8.8125,,,,,,,,,,,,,
1999-12-21,8.8125,,,,,,,,,,,,,
1999-12-22,8.75,,,,,,,,,,,,,
1999-12-23,8.75,,,,,,,,,,,,,
1999-12-27,8.82875,,,,,,,,,,,,,
1999-12-28,8.75,,,,,,,,,,,,,
1999-12-29,8.7975,,,,,,,,,,,,,
1999-12-30,8.875,,,,,,,,,,,,,
1999-12-31,8.77375,,,,,,,,,,,,,
2000-01-03,8.96875,,,,,,,,,,,,,
2000-01-04,8.53125,,,,,,,,,,,,,
2000-01-05,8.66375,,,,,,,,,,,,,
2000-01-06,8.5625,,,,,,,,,,,,,
2000-01-07,8.555,,,,,,,,,,,,,
