date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.69,,,,,,,,,,,,,
1999-11-02,24.0,,,,,,,,,,,,,
1999-11-03,27.0,,,,,,,,,,,,,
1999-11-04,26.06,,,,,,,,,,,,,
1999-11-05,25.44,,,,,,,,,,,,,
1999-11-08,25.69,,,,,,,,,,,,,
1999-11-09,25.38,,,,,,,,,,,,,
1999-11-10,24.63,,,,,,,,,,,,,
1999-11-11,25.25,,,,,,,,,,,,,
1999-11-12,25.13,,,,,,,,,,,,,
1999-11-15,25.38,,,,,,,,,,,,,
1999-11-16,26.06,,,,,,,,,,,,,
1999-11-17,25.88,,,,,,,,,,,,,
1999-11-18,26.0,,,,,,,,,,,,,
1999-11-19,25.63,,,,,,,,,,,,,
1999-11-22,27.5,,,,,,,,,,,,,
1999-11-23,25.88,,,,,,,,,,,,,
1999-11-24,26.69,,,,,,,,,,,,,
1999-11-26,26.31,,,,,,,,,,,,,
1999-11-29,26.0,,,,,,,,,,,,,
1999-11-30,26.25,,,,,,,,,,,,,
1999-12-01,26.88,,,,,,,,,,,,,
1999-12-02,26.65,,,,,,,,,,,,,
1999-12-03,26.38,,,,,,,,,,,,,
1999-12-06,26.06,,,,,,,,,,,,,
1999-12-07,26.0,,,,,,,,,,,,,
1999-12-08,25.06,,,,,,,,,,,,,
1999-12-09,24.69,,,,,,,,,,,,,
1999-12-10,26.0,,,,,,,,,,,,,
1999-12-13,24.63,,,,,,,,,,,,,
1999-12-14,23.94,,,,,,,,,,,,,
1999-12-15,23.56,,,,,,,,,,,,,
1999-12-16,23.31,,,,,,,,,,,,,
1999-12-17,22.75,,,,,,,,,,,,,
1999-12-20,23.13,,,,,,,,,,,,,
1999-12-21,23.0,,,,,,,,,,,,,
1999-12-22,22.94,,,,,,,,,,,,,
1999-12-23,23.44,,,,,,,,,,,,,
1999-12-27,21.5,,,,,,,,,,,,,
1999-12-28,22.13,,,,,,,,,,,,,
1999-12-29,23.31,,,,,,,,,,,,,
1999-12-30,23.69,,,,,,,,,,,,,
1999-12-31,23.0,,,,,,,,,,,,,
2000-01-03,23.44,,,,,,,,,,,,,
2000-01-04,23.63,,,,,,,,,,,,,
2000-01-05,23.88,,,,,,,,,,,,,
2000-01-06,23.06,,,,,,,,,,,,,
2000-01-07,23.69,,,,,,,,,,,,,
2000-01-10,24.0,,,,,,,,,,,,,
2000-01-11,24.13,,,,,,,,,,,,,
2000-01-12,24.25,,,,,,,,,,,,,
2000-01-13,24.5,,,,,,,,,,,,,
2000-01-14,24.25,,,,,,,,,,,,,
2000-01-18,23.0,,,,,,,,,,,,,
2000-01-19,23.38,,,,,,,,,,,,,
2000-01-20,22.57,,,,,,,,,,,,,
