date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-12-29,10.65,,,,,,,,,,,,,
2014-12-30,10.8,,,,,,,,,,,,,
2014-12-31,11.25,,,,,,,,,,,,,
2015-01-02,11.3195,,,,,,,,,,,,,
2015-01-05,11.15,,,,,,,,,,,,,
2015-01-06,11.0,,,,,,,,,,,,,
2015-01-07,10.75,,,,,,,,,,,,,
2015-01-08,11.45,,,,,,,,,,,,,
2015-01-09,11.1,,,,,,,,,,,,,
2015-01-12,11.1,,,,,,,,,,,,,
2015-01-13,11.0,,,,,,,,,,,,,
2015-01-14,11.0,,,,,,,,,,,,,
2015-01-15,11.0,,,,,,,,,,,,,
2015-01-16,11.75,,,,,,,,,,,,,
2015-01-20,11.8,,,,,,,,,,,,,
2015-01-21,11.95,,,,,,,,,,,,,
2015-01-22,11.65,,,,,,,,,,,,,
2015-01-23,11.75,,,,,,,,,,,,,
2015-01-26,12.65,,,,,,,,,,,,,
2015-01-27,12.75,,,,,,,,,,,,,
2015-01-28,12.8,,,,,,,,,,,,,
2015-01-29,12.6,,,,,,,,,,,,,
2015-01-30,12.6,,,,,,,,,,,,,
2015-02-02,13.0,,,,,,,,,,,,,
2015-02-03,13.25,,,,,,,,,,,,,
2015-02-04,12.75,,,,,,,,,,,,,
2015-02-05,12.75,,,,,,,,,,,,,
2015-02-06,12.65,,,,,,,,,,,,,
2015-02-09,12.9,,,,,,,,,,,,,
2015-02-10,13.032,,,,,,,,,,,,,
2015-02-11,12.5,,,,,,,,,,,,,
2015-02-12,13.7,,,,,,,,,,,,,
2015-02-13,12.75,,,,,,,,,,,,,
2015-02-17,12.1,,,,,,,,,,,,,
2015-02-18,12.6,,,,,,,,,,,,,
2015-02-19,12.6,,,,,,,,,,,,,
2015-02-20,12.6,,,,,,,,,,,,,
2015-02-23,12.25,,,,,,,,,,,,,
2015-02-24,12.5,,,,,,,,,,,,,
2015-02-25,12.85,,,,,,,,,,,,,
2015-02-26,12.75,,,,,,,,,,,,,
2015-02-27,13.0,,,,,,,,,,,,,
2015-03-02,13.0,,,,,,,,,,,,,
2015-03-03,13.1,,,,,,,,,,,,,
2015-03-04,14.1,,,,,,,,,,,,,
2015-03-05,13.0,,,,,,,,,,,,,
2015-03-06,13.0,,,,,,,,,,,,,
2015-03-09,12.75,,,,,,,,,,,,,
2015-03-10,12.8,,,,,,,,,,,,,
2015-03-11,12.8,,,,,,,,,,,,,
2015-03-12,12.75,,,,,,,,,,,,,
2015-03-13,12.6,,,,,,,,,,,,,
2015-03-16,12.8,,,,,,,,,,,,,
2015-03-17,13.05,,,,,,,,,,,,,
2015-03-18,13.55,,,,,,,,,,,,,
2015-03-19,14.5,,,,,,,,,,,,,
2015-03-20,15.0,,,,,,,,,,,,,
2015-03-23,14.55,,,,,,,,,,,,,
2015-03-24,14.55,,,,,,,,,,,,,
2015-03-25,15.0,,,,,,,,,,,,,
2015-03-26,14.5,,,,,,,,,,,,,
2015-03-27,14.05,,,,,,,,,,,,,
2015-03-30,14.0,,,,,,,,,,,,,
2015-03-31,13.5,,,,,,,,,,,,,
2015-04-01,14.0,,,,,,,,,,,,,
2015-04-02,14.5,,,,,,,,,,,,,
2015-04-06,14.35,,,,,,,,,,,,,
2015-04-07,14.35,,,,,,,,,,,,,
2015-04-08,14.35,,,,,,,,,,,,,
2015-04-09,14.4,,,,,,,,,,,,,
2015-04-10,15.05,,,,,,,,,,,,,
2015-04-13,15.7,,,,,,,,,,,,,
2015-04-14,16.0,,,,,,,,,,,,,
2015-04-15,15.47,,,,,,,,,,,,,
2015-04-16,15.47,,,,,,,,,,,,,
2015-04-17,15.47,,,,,,,,,,,,,
2015-04-20,15.47,,,,,,,,,,,,,
2015-04-21,14.75,,,,,,,,,,,,,
2015-04-22,14.75,,,,,,,,,,,,,
2015-04-23,15.19,,,,,,,,,,,,,
2015-04-24,15.9,,,,,,,,,,,,,
2015-04-27,14.9,,,,,,,,,,,,,
2015-04-28,15.75,,,,,,,,,,,,,
2015-04-29,15.05,,,,,,,,,,,,,
2015-04-30,14.95,,,,,,,,,,,,,
2015-05-01,14.95,,,,,,,,,,,,,
2015-05-04,14.95,,,,,,,,,,,,,
2015-05-05,17.15,,,,,,,,,,,,,
2015-05-06,17.25,,,,,,,,,,,,,
2015-05-07,17.25,,,,,,,,,,,,,
2015-05-08,17.05,,,,,,,,,,,,,
2015-05-11,19.2,,,,,,,,,,,,,
2015-05-12,17.25,,,,,,,,,,,,,
2015-05-13,18.5,,,,,,,,,,,,,
2015-05-14,18.0,,,,,,,,,,,,,
2015-05-15,17.65,,,,,,,,,,,,,
2015-05-18,17.55,,,,,,,,,,,,,
2015-05-19,17.75,,,,,,,,,,,,,
2015-05-20,17.7,,,,,,,,,,,,,
2015-05-21,18.3,,,,,,,,,,,,,
2015-05-22,18.09,,,,,,,,,,,,,
2015-05-26,17.9,,,,,,,,,,,,,
2015-05-27,17.4,,,,,,,,,,,,,
2015-05-28,17.1,,,,,,,,,,,,,
2015-05-29,18.08,,,,,,,,,,,,,
2015-06-01,17.235,,,,,,,,,,,,,
2015-06-02,17.235,,,,,,,,,,,,,
2015-06-03,17.75,,,,,,,,,,,,,
2015-06-04,18.425,,,,,,,,,,,,,
2015-06-05,17.9,,,,,,,,,,,,,
2015-06-08,17.6,,,,,,,,,,,,,
2015-06-09,17.6,,,,,,,,,,,,,
2015-06-10,17.6,,,,,,,,,,,,,
2015-06-11,17.75,,,,,,,,,,,,,
2015-06-12,17.85,,,,,,,,,,,,,
2015-06-15,17.35,,,,,,,,,,,,,
2015-06-16,17.35,,,,,,,,,,,,,
2015-06-17,17.35,,,,,,,,,,,,,
2015-06-18,18.4,,,,,,,,,,,,,
2015-06-19,18.4,,,,,,,,,,,,,
2015-06-22,18.4,,,,,,,,,,,,,
2015-06-23,18.55,,,,,,,,,,,,,
2015-06-24,18.0,,,,,,,,,,,,,
2015-06-25,18.65,,,,,,,,,,,,,
2015-06-26,18.65,,,,,,,,,,,,,
2015-06-29,17.925,,,,,,,,,,,,,
2015-06-30,18.65,,,,,,,,,,,,,
2015-07-01,18.65,,,,,,,,,,,,,
2015-07-02,18.1,,,,,,,,,,,,,
2015-07-06,17.5,,,,,,,,,,,,,
2015-07-07,17.75,,,,,,,,,,,,,
2015-07-08,17.5,,,,,,,,,,,,,
2015-07-09,17.7,,,,,,,,,,,,,
2015-07-10,17.8,,,,,,,,,,,,,
2015-07-13,18.55,,,,,,,,,,,,,
2015-07-14,18.75,,,,,,,,,,,,,
2015-07-15,19.05,,,,,,,,,,,,,
2015-07-16,19.75,,,,,,,,,,,,,
2015-07-17,19.75,,,,,,,,,,,,,
2015-07-20,19.6005,,,,,,,,,,,,,
2015-07-21,20.35,,,,,,,,,,,,,
2015-07-22,19.875,,,,,,,,,,,,,
2015-07-23,19.9,,,,,,,,,,,,,
2015-07-24,20.75,,,,,,,,,,,,,
2015-07-27,20.5,,,,,,,,,,,,,
2015-07-28,20.5,,,,,,,,,,,,,
2015-07-29,20.5,,,,,,,,,,,,,
2015-07-30,20.05,,,,,,,,,,,,,
2015-07-31,20.0,,,,,,,,,,,,,
2015-08-03,20.07,,,,,,,,,,,,,
2015-08-04,20.07,,,,,,,,,,,,,
2015-08-05,20.3,,,,,,,,,,,,,
2015-08-06,19.5,,,,,,,,,,,,,
2015-08-07,19.0,,,,,,,,,,,,,
2015-08-10,19.0,,,,,,,,,,,,,
2015-08-11,19.0,,,,,,,,,,,,,
2015-08-12,18.5,,,,,,,,,,,,,
2015-08-13,18.55,,,,,,,,,,,,,
2015-08-14,18.55,,,,,,,,,,,,,
2015-08-17,18.68,,,,,,,,,,,,,
2015-08-18,18.68,,,,,,,,,,,,,
2015-08-19,18.0,,,,,,,,,,,,,
2015-08-20,17.4,,,,,,,,,,,,,
2015-08-21,17.4,,,,,,,,,,,,,
2015-08-24,16.05,,,,,,,,,,,,,
2015-08-25,16.5,,,,,,,,,,,,,
2015-08-26,16.75,,,,,,,,,,,,,
2015-08-27,16.75,,,,,,,,,,,,,
2015-08-28,16.75,,,,,,,,,,,,,
2015-08-31,16.75,,,,,,,,,,,,,
2015-09-01,16.5,,,,,,,,,,,,,
2015-09-02,16.45,,,,,,,,,,,,,
2015-09-03,17.0,,,,,,,,,,,,,
2015-09-04,16.85,,,,,,,,,,,,,
2015-09-08,17.0,,,,,,,,,,,,,
2015-09-09,17.0,,,,,,,,,,,,,
2015-09-10,17.0,,,,,,,,,,,,,
2015-09-11,17.2,,,,,,,,,,,,,
2015-09-14,17.2,,,,,,,,,,,,,
2015-09-15,17.06,,,,,,,,,,,,,
2015-09-16,17.0,,,,,,,,,,,,,
2015-09-17,16.7,,,,,,,,,,,,,
2015-09-18,17.25,,,,,,,,,,,,,
2015-09-21,16.55,,,,,,,,,,,,,
2015-09-22,16.55,,,,,,,,,,,,,
2015-09-23,16.55,,,,,,,,,,,,,
2015-09-24,16.5,,,,,,,,,,,,,
2015-09-25,16.5,,,,,,,,,,,,,
2015-09-28,16.5,,,,,,,,,,,,,
2015-09-29,16.9,,,,,,,,,,,,,
2015-09-30,17.0,,,,,,,,,,,,,
2015-10-01,17.575,,,,,,,,,,,,,
2015-10-02,17.575,,,,,,,,,,,,,
2015-10-05,17.1,,,,,,,,,,,,,
2015-10-06,17.1,,,,,,,,,,,,,
2015-10-07,16.45,,,,,,,,,,,,,
2015-10-08,16.45,,,,,,,,,,,,,
2015-10-09,16.45,,,,,,,,,,,,,
2015-10-12,15.7005,,,,,,,,,,,,,
2015-10-13,15.525,,,,,,,,,,,,,
2015-10-14,16.0,,,,,,,,,,,,,
2015-10-15,16.0,,,,,,,,,,,,,
2015-10-16,16.0,,,,,,,,,,,,,
2015-10-19,16.0,,,,,,,,,,,,,
2015-10-20,16.0,,,,,,,,,,,,,
2015-10-21,16.15,,,,,,,,,,,,,
2015-10-22,16.0,,,,,,,,,,,,,
2015-10-23,15.6,,,,,,,,,,,,,
2015-10-26,16.2,,,,,,,,,,,,,
2015-10-27,16.2,,,,,,,,,,,,,
