date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-05-08,30.07,,,,,,,,,,,,,
2019-05-09,30.1,,,,,,,,,,,,,
2019-05-10,31.01,,,,,,,,,,,,,
2019-05-13,31.06,,,,,,,,,,,,,
2019-05-14,31.75,,,,,,,,,,,,,
2019-05-15,32.45,,,,,,,,,,,,,
2019-05-16,31.0,,,,,,,,,,,,,
2019-05-17,30.92,,,,,,,,,,,,,
2019-05-20,31.85,,,,,,,,,,,,,
2019-05-21,32.7,,,,,,,,,,,,,
2019-05-22,32.57,,,,,,,,,,,,,
2019-05-23,31.9,,,,,,,,,,,,,
2019-05-24,32.08,,,,,,,,,,,,,
2019-05-28,31.9,,,,,,,,,,,,,
2019-05-29,31.45,,,,,,,,,,,,,
2019-05-30,31.28,,,,,,,,,,,,,
2019-05-31,31.75,,,,,,,,,,,,,
2019-06-03,32.27,,,,,,,,,,,,,
2019-06-04,32.0,,,,,,,,,,,,,
2019-06-05,31.59,,,,,,,,,,,,,
2019-06-06,31.99,,,,,,,,,,,,,
2019-06-07,32.39,,,,,,,,,,,,,
2019-06-10,31.84,,,,,,,,,,,,,
2019-06-11,31.91,,,,,,,,,,,,,
2019-06-12,31.73,,,,,,,,,,,,,
2019-06-13,31.78,,,,,,,,,,,,,
2019-06-14,31.65,,,,,,,,,,,,,
2019-06-17,31.32,,,,,,,,,,,,,
2019-06-18,32.96,,,,,,,,,,,,,
2019-06-19,34.9,,,,,,,,,,,,,
2019-06-20,35.73,,,,,,,,,,,,,
2019-06-21,37.95,,,,,,,,,,,,,
2019-06-24,36.79,,,,,,,,,,,,,
2019-06-25,36.75,,,,,,,,,,,,,
2019-06-26,37.06,,,,,,,,,,,,,
2019-06-27,37.01,,,,,,,,,,,,,
2019-06-28,36.86,,,,,,,,,,,,,
2019-07-01,36.61,,,,,,,,,,,,,
2019-07-02,36.15,,,,,,,,,,,,,
2019-07-03,36.44,,,,,,,,,,,,,
2019-07-05,36.94,,,,,,,,,,,,,
2019-07-08,36.62,,,,,,,,,,,,,
2019-07-09,36.55,,,,,,,,,,,,,
2019-07-10,36.7,,,,,,,,,,,,,
2019-07-11,37.42,,,,,,,,,,,,,
2019-07-12,37.67,,,,,,,,,,,,,
2019-07-15,38.02,,,,,,,,,,,,,
2019-07-16,37.33,,,,,,,,,,,,,
2019-07-17,37.16,,,,,,,,,,,,,
2019-07-18,36.24,,,,,,,,,,,,,
2019-07-19,36.84,,,,,,,,,,,,,
2019-07-22,37.77,,,,,,,,,,,,,
2019-07-23,37.16,,,,,,,,,,,,,
2019-07-24,37.36,,,,,,,,,,,,,
2019-07-25,36.87,,,,,,,,,,,,,
2019-07-26,37.19,,,,,,,,,,,,,
2019-07-29,37.52,,,,,,,,,,,,,
2019-07-30,37.14,,,,,,,,,,,,,
2019-07-31,36.71,,,,,,,,,,,,,
2019-08-01,37.57,,,,,,,,,,,,,
2019-08-02,37.19,,,,,,,,,,,,,
2019-08-05,36.25,,,,,,,,,,,,,
2019-08-06,36.01,,,,,,,,,,,,,
2019-08-07,35.89,,,,,,,,,,,,,
2019-08-08,37.28,,,,,,,,,,,,,
2019-08-09,37.14,,,,,,,,,,,,,
2019-08-12,36.24,,,,,,,,,,,,,
2019-08-13,35.93,,,,,,,,,,,,,
2019-08-14,34.09,,,,,,,,,,,,,
2019-08-15,34.4,,,,,,,,,,,,,
2019-08-16,34.16,,,,,,,,,,,,,
2019-08-19,34.11,,,,,,,,,,,,,
2019-08-20,33.74,,,,,,,,,,,,,
2019-08-21,34.28,,,,,,,,,,,,,
2019-08-22,34.69,,,,,,,,,,,,,
2019-08-23,33.5,,,,,,,,,,,,,
2019-08-26,34.09,,,,,,,,,,,,,
2019-08-27,33.61,,,,,,,,,,,,,
2019-08-28,33.76,,,,,,,,,,,,,
2019-08-29,34.25,,,,,,,,,,,,,
2019-08-30,34.02,,,,,,,,,,,,,
2019-09-03,33.47,,,,,,,,,,,,,
2019-09-04,33.39,,,,,,,,,,,,,
2019-09-05,35.26,,,,,,,,,,,,,
2019-09-06,34.67,,,,,,,,,,,,,
2019-09-09,34.29,,,,,,,,,,,,,
2019-09-10,32.94,,,,,,,,,,,,,
2019-09-11,34.99,,,,,,,,,,,,,
2019-09-12,35.25,,,,,,,,,,,,,
2019-09-13,36.8,,,,,,,,,,,,,
2019-09-16,37.29,,,,,,,,,,,,,
2019-09-17,37.31,,,,,,,,,,,,,
2019-09-18,37.56,,,,,,,,,,,,,
2019-09-19,37.35,,,,,,,,,,,,,
2019-09-20,34.93,,,,,,,,,,,,,
2019-09-23,33.98,,,,,,,,,,,,,
2019-09-24,33.39,,,,,,,,,,,,,
2019-09-25,33.66,,,,,,,,,,,,,
2019-09-26,33.38,,,,,,,,,,,,,
2019-09-27,33.52,,,,,,,,,,,,,
2019-09-30,32.98,,,,,,,,,,,,,
2019-10-01,32.91,,,,,,,,,,,,,
2019-10-02,31.87,,,,,,,,,,,,,
2019-10-03,32.91,,,,,,,,,,,,,
2019-10-04,33.0,,,,,,,,,,,,,
2019-10-07,32.95,,,,,,,,,,,,,
2019-10-08,32.36,,,,,,,,,,,,,
2019-10-09,32.02,,,,,,,,,,,,,
2019-10-10,32.95,,,,,,,,,,,,,
2019-10-11,32.81,,,,,,,,,,,,,
2019-10-14,32.44,,,,,,,,,,,,,
2019-10-15,32.51,,,,,,,,,,,,,
2019-10-16,32.64,,,,,,,,,,,,,
2019-10-17,32.66,,,,,,,,,,,,,
2019-10-18,32.33,,,,,,,,,,,,,
2019-10-21,32.58,,,,,,,,,,,,,
2019-10-22,32.94,,,,,,,,,,,,,
2019-10-23,33.99,,,,,,,,,,,,,
2019-10-24,33.75,,,,,,,,,,,,,
2019-10-25,33.98,,,,,,,,,,,,,
2019-10-28,33.97,,,,,,,,,,,,,
2019-10-29,34.61,,,,,,,,,,,,,
2019-10-30,34.93,,,,,,,,,,,,,
2019-10-31,35.6,,,,,,,,,,,,,
2019-11-01,35.31,,,,,,,,,,,,,
2019-11-04,36.7,,,,,,,,,,,,,
2019-11-05,37.25,,,,,,,,,,,,,
2019-11-06,37.85,,,,,,,,,,,,,
2019-11-07,37.93,,,,,,,,,,,,,
2019-11-08,38.13,,,,,,,,,,,,,
2019-11-11,37.73,,,,,,,,,,,,,
2019-11-12,37.8,2019-11-12,1.26,0.0,actual,1.26,30.0,,,,,,,
2019-11-13,38.21,,,,,1.26,30.325396825396822,,,,,,,
2019-11-14,38.02,,,,,1.26,30.174603174603178,,,,,,,
2019-11-15,38.93,,,,,1.26,30.896825396825395,,,,,,,
2019-11-18,38.99,,,,,1.26,30.944444444444446,,,,,,,
2019-11-19,39.11,,,,,1.26,31.039682539682538,,,,,,,
2019-11-20,38.99,,,,,1.26,30.944444444444446,,,,,,,
2019-11-21,38.31,,,,,1.26,30.404761904761905,,,,,,,
2019-11-22,38.49,,,,,1.26,30.547619047619047,,,,,,,
2019-11-25,39.83,,,,,1.26,31.61111111111111,,,,,,,
2019-11-26,39.71,,,,,1.26,31.515873015873016,,,,,,,
2019-11-27,39.93,,,,,1.26,31.69047619047619,,,,,,,
2019-11-29,40.03,,,,,1.26,31.76984126984127,,,,,,,
2019-12-02,39.92,,,,,1.26,31.682539682539684,,,,,,,
2019-12-03,39.8,,,,,1.26,31.587301587301585,,,,,,,
2019-12-04,40.07,,,,,1.26,31.8015873015873,,,,,,,
2019-12-05,39.9,,,,,1.26,31.666666666666664,,,,,,,
2019-12-06,40.33,,,,,1.26,32.007936507936506,,,,,,,
2019-12-09,39.95,,,,,1.26,31.70634920634921,,,,,,,
2019-12-10,40.18,,,,,1.26,31.88888888888889,,,,,,,
2019-12-11,40.99,,,,,1.26,32.53174603174603,,,,,,,
2019-12-12,42.35,,,,,1.26,33.611111111111114,,,,,,,
2019-12-13,41.41,,,,,1.26,32.86507936507936,,,,,,,
2019-12-16,41.13,,,,,1.26,32.642857142857146,,,,,,,
2019-12-17,41.72,,,,,1.26,33.11111111111111,,,,,,,
2019-12-18,40.73,,,,,1.26,32.32539682539682,,,,,,,
2019-12-19,40.9,,,,,1.26,32.46031746031746,,,,,,,
2019-12-20,40.88,,,,,1.26,32.44444444444444,,,,,,,
2019-12-23,41.95,,,,,1.26,33.2936507936508,,,,,,,
2019-12-24,41.61,,,,,1.26,33.023809523809526,,,,,,,
2019-12-26,41.68,,,,,1.26,33.07936507936508,,,,,,,
2019-12-27,41.14,,,,,1.26,32.65079365079365,,,,,,,
2019-12-30,41.43,,,,,1.26,32.88095238095238,,,,,,,
2019-12-31,41.28,,,,,1.26,32.76190476190476,,,,,,,
2020-01-02,42.98,,,,,1.26,34.11111111111111,,,,,,,
2020-01-03,43.48,,,,,1.26,34.507936507936506,,,,,,,
2020-01-06,42.99,,,,,1.26,34.11904761904762,,,,,,,
2020-01-07,43.52,,,,,1.26,34.539682539682545,,,,,,,
2020-01-08,42.67,,,,,1.26,33.86507936507937,,,,,,,
2020-01-09,43.21,,,,,1.26,34.29365079365079,,,,,,,
2020-01-10,42.4,,,,,1.26,33.65079365079365,,,,,,,
2020-01-13,42.99,,,,,1.2600000000000002,34.11904761904761,,,,,,,
2020-01-14,42.6,,,,,1.2600000000000002,33.8095238095238,,,,,,,
2020-01-15,42.4,,,,,1.2600000000000002,33.650793650793645,,,,,,,
2020-01-16,42.21,,,,,1.2600000000000002,33.49999999999999,,,,,,,
2020-01-17,42.03,,,,,1.2600000000000002,33.357142857142854,,,,,,,
2020-01-21,43.11,,,,,1.2600000000000002,34.21428571428571,,,,,,,
2020-01-22,42.76,,,,,1.2600000000000002,33.93650793650793,,,,,,,
2020-01-23,42.87,,,,,1.2600000000000002,34.02380952380952,,,,,,,
2020-01-24,42.8,,,,,1.2600000000000002,33.96825396825396,,,,,,,
2020-01-27,42.83,,,,,1.2600000000000002,33.99206349206349,,,,,,,
2020-01-28,42.96,,,,,1.2600000000000002,34.09523809523809,,,,,,,
2020-01-29,42.86,,,,,1.2600000000000002,34.01587301587301,,,,,,,
2020-01-30,42.48,,,,,1.2600000000000002,33.71428571428571,,,,,,,
2020-01-31,40.9,,,,,1.2600000000000002,32.460317460317455,,,,,,,
2020-02-03,41.27,,,,,1.2600000000000002,32.75396825396825,,,,,,,
2020-02-04,42.34,,,,,1.2600000000000002,33.6031746031746,,,,,,,
2020-02-05,42.42,,,,,1.2600000000000002,33.666666666666664,,,,,,,
2020-02-06,42.58,,,,,1.2600000000000002,33.793650793650784,,,,,,,
2020-02-07,42.57,,,,,1.2600000000000002,33.78571428571428,,,,,,,
2020-02-10,43.1,,,,,1.2600000000000002,34.2063492063492,,,,,,,
2020-02-11,43.66,,,,,1.2600000000000002,34.650793650793645,,,,,,,
2020-02-12,44.56,,,,,1.2600000000000002,35.36507936507936,,,,,,,
2020-02-13,44.38,,,,,1.2600000000000002,35.222222222222214,,,,,,,
2020-02-14,44.45,,,,,1.2600000000000002,35.27777777777777,,,,,,,
2020-02-18,44.68,,,,,1.2600000000000002,35.460317460317455,,,,,,,
2020-02-19,45.03,,,,,1.2600000000000002,35.738095238095234,,,,,,,
2020-02-20,43.08,,,,,1.2600000000000002,34.19047619047618,,,,,,,
2020-02-21,43.07,,,,,1.2600000000000002,34.18253968253968,,,,,,,
2020-02-24,42.24,,,,,1.2600000000000002,33.52380952380952,,,,,,,
2020-02-25,39.65,,,,,1.2600000000000002,31.46825396825396,,,,,,,
2020-02-26,39.5,,,,,1.2600000000000002,31.349206349206344,,,,,,,
2020-02-27,38.53,,,,,1.2600000000000002,30.57936507936508,,,,,,,
2020-02-28,39.09,,,,,1.2600000000000002,31.02380952380952,,,,,,,
2020-03-02,39.26,,,,,1.2600000000000002,31.15873015873015,,,,,,,
2020-03-03,38.76,,,,,1.2600000000000002,30.76190476190476,,,,,,,
2020-03-04,39.71,,,,,1.2600000000000002,31.51587301587301,,,,,,,
2020-03-05,37.67,,,,,1.2600000000000002,29.896825396825392,,,,,,,
2020-03-06,37.28,,,,,1.2600000000000002,29.58730158730158,,,,,,,
2020-03-09,33.55,,,,,1.2600000000000002,26.62698412698412,,,,,,,
2020-03-10,32.91,2020-03-10,1.2600000000000002,0.0,actual,1.2600000000000002,26.119047619047613,,,,,,,
2020-03-11,32.27,,,,,1.2601754385964914,25.60754559376305,,,,,,,
2020-03-12,28.55,,,,,1.2603508771929828,22.652422048997767,,,,,,,
2020-03-13,29.33,,,,,1.260526315789474,23.26805845511481,,,,,,,
2020-03-16,27.47,,,,,1.2610526315789476,21.78338898163605,,,,,,,
2020-03-17,29.55,,,,,1.2612280701754388,23.429545138405896,,,,,,,
2020-03-18,25.31,,,,,1.26140350877193,20.06495132127955,,,,,,,
2020-03-19,27.29,,,,,1.2615789473684214,21.63162286191072,,,,,,,
2020-03-20,26.55,,,,,1.2617543859649123,21.04213014460512,,,,,,,
2020-03-23,27.15,,,,,1.2622807017543862,21.508686587908265,,,,,,,
2020-03-24,29.94,,,,,1.2624561403508774,23.715675375208445,,,,,,,
2020-03-25,31.24,,,,,1.2626315789473683,24.741975823259693,,,,,,,
2020-03-26,34.98,,,,,1.2628070175438595,27.7001944984718,,,,,,,
2020-03-27,33.26,,,,,1.262982456140351,26.33449090151409,,,,,,,
2020-03-30,32.07,,,,,1.2635087719298248,25.38169952790891,,,,,,,
2020-03-31,31.96,,,,,1.263684210526316,25.291128696376507,,,,,,,
2020-04-01,30.23,,,,,1.2638596491228071,23.91879511382565,,,,,,,
2020-04-02,30.04,,,,,1.2640350877192983,23.765163081193613,,,,,,,
2020-04-03,30.81,,,,,1.2642105263157897,24.37094088259783,,,,,,,
2020-04-06,33.74,,,,,1.2647368421052634,26.67748647523928,,,,,,,
2020-04-07,33.25,,,,,1.2649122807017543,26.28640776699029,,,,,,,
2020-04-08,34.26,,,,,1.2650877192982457,27.081126057412284,,,,,,,
2020-04-09,35.99,,,,,1.2652631578947369,28.44467554076539,,,,,,,
2020-04-13,36.0,,,,,1.265964912280702,28.43680709534368,,,,,,,
2020-04-14,36.22,,,,,1.2661403508771931,28.606623250658163,,,,,,,
2020-04-15,35.63,,,,,1.2663157894736845,28.13674147963424,,,,,,,
2020-04-16,36.16,,,,,1.2664912280701754,28.551322897908296,,,,,,,
2020-04-17,36.53,,,,,1.2666666666666668,28.839473684210525,,,,,,,
2020-04-20,35.98,,,,,1.2671929824561403,28.39346531911948,,,,,,,
2020-04-21,33.89,,,,,1.2673684210526317,26.740448504983387,,,,,,,
2020-04-22,34.81,,,,,1.2675438596491229,27.462560553633217,,,,,,,
2020-04-23,34.61,,,,,1.267719298245614,27.30099640188209,,,,,,,
2020-04-24,35.42,,,,,1.2678947368421054,27.93607305936073,,,,,,,
2020-04-27,37.19,,,,,1.268421052631579,29.319917012448133,,,,,,,
2020-04-28,37.98,,,,,1.2685964912280705,29.938597704328576,,,,,,,
2020-04-29,39.29,,,,,1.2687719298245614,30.96695243362832,,,,,,,
2020-04-30,37.4,,,,,1.2689473684210526,29.47324761509747,,,,,,,
2020-05-01,35.84,,,,,1.269122807017544,28.239977882222835,,,,,,,
2020-05-04,36.3,,,,,1.2696491228070177,28.59057620561005,,,,,,,
2020-05-05,37.39,,,,,1.2698245614035089,29.44501243437413,,,,,,,
2020-05-06,35.99,2020-05-06,1.27,0.0,actual,1.27,28.33858267716536,,,,,,,
2020-05-07,37.57,,,,,1.2678021978021978,29.633960301638208,,,,,,,
2020-05-08,38.82,,,,,1.2656043956043956,30.673091951028912,,,,,,,
2020-05-11,39.35,,,,,1.259010989010989,31.254691455005677,,,,,,,
2020-05-12,39.43,,,,,1.2568131868131869,31.37299991256448,,,,,,,
2020-05-13,38.98,,,,,1.254615384615385,31.06928264868178,,,,,,,
2020-05-14,39.04,,,,,1.2524175824175825,31.171711853996666,,,,,,,
2020-05-15,38.79,,,,,1.2502197802197803,31.0265447833348,,,,,,,
2020-05-18,39.39,,,,,1.2436263736263735,31.673500044181324,,,,,,,
2020-05-19,39.38,,,,,1.2414285714285715,31.72151898734177,,,,,,,
2020-05-20,39.46,,,,,1.2392307692307694,31.842333954065797,,,,,,,
2020-05-21,39.36,,,,,1.2370329670329672,31.818068757217727,,,,,,,
2020-05-22,39.35,,,,,1.2348351648351648,31.86660140606924,,,,,,,
2020-05-26,39.21,,,,,1.226043956043956,31.980908846464104,,,,,,,
2020-05-27,39.53,,,,,1.2238461538461538,32.29981143934633,,,,,,,
2020-05-28,40.23,,,,,1.2216483516483516,32.93091661419447,,,,,,,
2020-05-29,40.66,,,,,1.2194505494505494,33.34288546453996,,,,,,,
2020-06-01,41.5,,,,,1.2128571428571429,34.216725559481745,,,,,,,
2020-06-02,41.71,,,,,1.2106593406593409,34.45230098938004,,,,,,,
2020-06-03,41.95,,,,,1.2084615384615385,34.71355824315722,,,,,,,
2020-06-04,41.85,,,,,1.2062637362637365,34.693905438644435,,,,,,,
2020-06-05,42.05,,,,,1.204065934065934,34.923336679748104,,,,,,,
2020-06-08,42.71,,,,,1.1974725274725275,35.66678902450216,,,,,,,
2020-06-09,41.9,,,,,1.1952747252747251,35.054702583432935,,,,,,,
2020-06-10,41.23,,,,,1.1930769230769231,34.55770470664087,,,,,,,
2020-06-11,38.77,,,,,1.190879120879121,32.555781120236226,,,,,,,
2020-06-12,38.57,,,,,1.1886813186813188,32.447721179624665,,,,,,,
2020-06-15,37.91,,,,,1.1820879120879122,32.07037278051501,,,,,,,
2020-06-16,39.84,,,,,1.17989010989011,33.76585638446493,,,,,,,
2020-06-17,38.96,,,,,1.1776923076923078,33.08164598301763,,,,,,,
2020-06-18,39.31,,,,,1.1754945054945056,33.44124520893708,,,,,,,
2020-06-19,37.57,,,,,1.1732967032967034,32.02088601667135,,,,,,,
2020-06-22,37.36,,,,,1.1667032967032966,32.02185174719789,,,,,,,
2020-06-23,36.97,,,,,1.1645054945054945,31.74738133433991,,,,,,,
2020-06-24,35.78,,,,,1.1623076923076925,30.783587028457973,,,,,,,
2020-06-25,36.22,,,,,1.16010989010989,31.22118025954343,,,,,,,
2020-06-26,34.16,,,,,1.157912087912088,29.50137610325519,,,,,,,
2020-06-29,35.47,,,,,1.151318681318681,30.80815118831727,,,,,,,
2020-06-30,36.24,,,,,1.1491208791208791,31.53715214688725,,,,,,,
2020-07-01,35.61,,,,,1.146923076923077,31.048289738430583,,,,,,,
2020-07-02,34.97,,,,,1.1447252747252747,30.548814437937985,,,,,,,
2020-07-06,34.55,,,,,1.135934065934066,30.415497726613133,,,,,,,
2020-07-07,34.61,,,,,1.1337362637362638,30.527381990888824,,,,,,,
2020-07-08,34.46,,,,,1.1315384615384616,30.454112848402445,,,,,,,
2020-07-09,33.56,,,,,1.1293406593406594,29.71645421815705,,,,,,,
2020-07-10,34.3,,,,,1.1271428571428572,30.430925221799743,,,,,,,
2020-07-13,33.09,,,,,1.1205494505494509,29.53015592821417,,,,,,,
2020-07-14,33.38,,,,,1.1183516483516485,29.84749926304412,,,,,,,
2020-07-15,34.77,,,,,1.1161538461538465,31.15161957270847,,,,,,,
2020-07-16,34.6,,,,,1.113956043956044,31.06047153990332,,,,,,,
2020-07-17,34.71,,,,,1.111758241758242,31.220816447563504,,,,,,,
