date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-02-05,14.61,,,,,,,,,,,,,
2014-02-06,13.41,,,,,,,,,,,,,
2014-02-07,14.79,,,,,,,,,,,,,
2014-02-10,15.57,,,,,,,,,,,,,
2014-02-11,15.86,,,,,,,,,,,,,
2014-02-12,16.02,,,,,,,,,,,,,
2014-02-13,16.14,,,,,,,,,,,,,
2014-02-14,15.95,,,,,,,,,,,,,
2014-02-18,16.37,,,,,,,,,,,,,
2014-02-19,16.25,,,,,,,,,,,,,
2014-02-20,16.5,,,,,,,,,,,,,
2014-02-21,17.09,,,,,,,,,,,,,
2014-02-24,18.015,,,,,,,,,,,,,
2014-02-25,17.885,,,,,,,,,,,,,
2014-02-26,18.05,,,,,,,,,,,,,
2014-02-27,18.0,,,,,,,,,,,,,
2014-02-28,16.5,,,,,,,,,,,,,
2014-03-03,15.88,,,,,,,,,,,,,
2014-03-04,15.69,,,,,,,,,,,,,
2014-03-05,15.38,,,,,,,,,,,,,
2014-03-06,15.14,,,,,,,,,,,,,
2014-03-07,15.72,,,,,,,,,,,,,
2014-03-10,15.24,,,,,,,,,,,,,
2014-03-11,15.2,,,,,,,,,,,,,
2014-03-12,14.91,,,,,,,,,,,,,
2014-03-13,15.39,,,,,,,,,,,,,
2014-03-14,14.83,,,,,,,,,,,,,
2014-03-17,15.07,,,,,,,,,,,,,
2014-03-18,15.76,,,,,,,,,,,,,
2014-03-19,15.99,,,,,,,,,,,,,
2014-03-20,16.7941,,,,,,,,,,,,,
2014-03-21,16.88,,,,,,,,,,,,,
2014-03-24,16.18,,,,,,,,,,,,,
2014-03-25,16.27,,,,,,,,,,,,,
2014-03-26,15.93,,,,,,,,,,,,,
2014-03-27,15.61,,,,,,,,,,,,,
2014-03-28,15.6,,,,,,,,,,,,,
2014-03-31,15.58,,,,,,,,,,,,,
2014-04-01,15.66,,,,,,,,,,,,,
2014-04-02,16.15,,,,,,,,,,,,,
2014-04-03,15.78,,,,,,,,,,,,,
2014-04-04,15.44,,,,,,,,,,,,,
2014-04-07,14.41,,,,,,,,,,,,,
2014-04-08,13.56,,,,,,,,,,,,,
2014-04-09,14.5,,,,,,,,,,,,,
2014-04-10,13.77,,,,,,,,,,,,,
2014-04-11,13.04,,,,,,,,,,,,,
2014-04-14,12.0,,,,,,,,,,,,,
2014-04-15,9.78,,,,,,,,,,,,,
2014-04-16,9.105,,,,,,,,,,,,,
2014-04-17,9.0,,,,,,,,,,,,,
2014-04-21,8.9,,,,,,,,,,,,,
2014-04-22,9.9,,,,,,,,,,,,,
2014-04-23,9.62,,,,,,,,,,,,,
2014-04-24,10.15,,,,,,,,,,,,,
2014-04-25,11.0,,,,,,,,,,,,,
2014-04-28,10.45,,,,,,,,,,,,,
2014-04-29,10.49,,,,,,,,,,,,,
2014-04-30,10.27,,,,,,,,,,,,,
2014-05-01,10.88,,,,,,,,,,,,,
2014-05-02,10.44,,,,,,,,,,,,,
2014-05-05,10.04,,,,,,,,,,,,,
2014-05-06,9.7,,,,,,,,,,,,,
2014-05-07,9.53,,,,,,,,,,,,,
2014-05-08,9.12,,,,,,,,,,,,,
2014-05-09,9.27,,,,,,,,,,,,,
2014-05-12,10.06,,,,,,,,,,,,,
2014-05-13,9.62,,,,,,,,,,,,,
2014-05-14,9.94,,,,,,,,,,,,,
2014-05-15,9.5,,,,,,,,,,,,,
2014-05-16,9.61,,,,,,,,,,,,,
2014-05-19,9.49,,,,,,,,,,,,,
2014-05-20,9.3,,,,,,,,,,,,,
2014-05-21,8.63,,,,,,,,,,,,,
2014-05-22,8.68,,,,,,,,,,,,,
2014-05-23,8.71,,,,,,,,,,,,,
2014-05-27,8.66,,,,,,,,,,,,,
2014-05-28,8.93,,,,,,,,,,,,,
2014-05-29,8.87,,,,,,,,,,,,,
2014-05-30,8.65,,,,,,,,,,,,,
2014-06-02,8.92,,,,,,,,,,,,,
2014-06-03,9.03,,,,,,,,,,,,,
2014-06-04,9.18,,,,,,,,,,,,,
2014-06-05,9.51,,,,,,,,,,,,,
2014-06-06,9.93,,,,,,,,,,,,,
2014-06-09,10.74,,,,,,,,,,,,,
2014-06-10,10.67,,,,,,,,,,,,,
2014-06-11,10.82,,,,,,,,,,,,,
2014-06-12,10.89,,,,,,,,,,,,,
2014-06-13,11.01,,,,,,,,,,,,,
2014-06-16,11.28,,,,,,,,,,,,,
2014-06-17,10.84,,,,,,,,,,,,,
2014-06-18,11.7,,,,,,,,,,,,,
2014-06-19,12.1,,,,,,,,,,,,,
2014-06-20,12.7,,,,,,,,,,,,,
2014-06-23,12.64,,,,,,,,,,,,,
2014-06-24,12.09,,,,,,,,,,,,,
2014-06-25,11.92,,,,,,,,,,,,,
2014-06-26,12.5,,,,,,,,,,,,,
2014-06-27,12.8,,,,,,,,,,,,,
2014-06-30,13.59,,,,,,,,,,,,,
2014-07-01,14.2,,,,,,,,,,,,,
2014-07-02,13.94,,,,,,,,,,,,,
2014-07-03,14.2,,,,,,,,,,,,,
2014-07-07,12.87,,,,,,,,,,,,,
2014-07-08,12.11,,,,,,,,,,,,,
2014-07-09,12.84,,,,,,,,,,,,,
2014-07-10,13.01,,,,,,,,,,,,,
2014-07-11,13.25,,,,,,,,,,,,,
2014-07-14,12.51,,,,,,,,,,,,,
2014-07-15,11.99,,,,,,,,,,,,,
2014-07-16,11.86,,,,,,,,,,,,,
2014-07-17,11.36,,,,,,,,,,,,,
2014-07-18,11.35,,,,,,,,,,,,,
2014-07-21,10.79,,,,,,,,,,,,,
2014-07-22,11.25,,,,,,,,,,,,,
2014-07-23,11.21,,,,,,,,,,,,,
2014-07-24,10.9,,,,,,,,,,,,,
2014-07-25,10.25,,,,,,,,,,,,,
2014-07-28,10.19,,,,,,,,,,,,,
2014-07-29,10.97,,,,,,,,,,,,,
2014-07-30,10.76,,,,,,,,,,,,,
2014-07-31,10.22,,,,,,,,,,,,,
2014-08-01,9.96,,,,,,,,,,,,,
2014-08-04,9.87,,,,,,,,,,,,,
2014-08-05,9.79,,,,,,,,,,,,,
2014-08-06,10.68,,,,,,,,,,,,,
2014-08-07,10.94,,,,,,,,,,,,,
2014-08-08,10.22,,,,,,,,,,,,,
2014-08-11,10.09,,,,,,,,,,,,,
2014-08-12,10.52,,,,,,,,,,,,,
2014-08-13,10.52,,,,,,,,,,,,,
2014-08-14,11.17,,,,,,,,,,,,,
2014-08-15,11.39,,,,,,,,,,,,,
2014-08-18,11.76,,,,,,,,,,,,,
2014-08-19,11.79,,,,,,,,,,,,,
2014-08-20,11.69,,,,,,,,,,,,,
2014-08-21,11.3,,,,,,,,,,,,,
2014-08-22,11.51,,,,,,,,,,,,,
2014-08-25,11.15,,,,,,,,,,,,,
2014-08-26,11.19,,,,,,,,,,,,,
2014-08-27,11.09,,,,,,,,,,,,,
2014-08-28,11.11,,,,,,,,,,,,,
2014-08-29,11.5,,,,,,,,,,,,,
2014-09-02,11.18,,,,,,,,,,,,,
2014-09-03,11.14,,,,,,,,,,,,,
2014-09-04,11.1,,,,,,,,,,,,,
2014-09-05,11.2,,,,,,,,,,,,,
2014-09-08,10.46,,,,,,,,,,,,,
2014-09-09,10.91,,,,,,,,,,,,,
2014-09-10,10.83,,,,,,,,,,,,,
2014-09-11,10.37,,,,,,,,,,,,,
2014-09-12,10.0,,,,,,,,,,,,,
2014-09-15,10.0,,,,,,,,,,,,,
2014-09-16,9.7,,,,,,,,,,,,,
2014-09-17,9.76,,,,,,,,,,,,,
2014-09-18,9.83,,,,,,,,,,,,,
2014-09-19,9.79,,,,,,,,,,,,,
2014-09-22,9.62,,,,,,,,,,,,,
2014-09-23,9.23,,,,,,,,,,,,,
2014-09-24,9.41,,,,,,,,,,,,,
2014-09-25,9.23,,,,,,,,,,,,,
2014-09-26,9.11,,,,,,,,,,,,,
2014-09-29,9.16,,,,,,,,,,,,,
2014-09-30,9.25,,,,,,,,,,,,,
2014-10-01,9.73,,,,,,,,,,,,,
2014-10-02,9.84,,,,,,,,,,,,,
2014-10-03,10.0,,,,,,,,,,,,,
2014-10-06,9.85,,,,,,,,,,,,,
2014-10-07,9.9,,,,,,,,,,,,,
2014-10-08,9.99,,,,,,,,,,,,,
2014-10-09,9.66,,,,,,,,,,,,,
2014-10-10,9.89,,,,,,,,,,,,,
2014-10-13,9.69,,,,,,,,,,,,,
2014-10-14,9.8,,,,,,,,,,,,,
2014-10-15,9.63,,,,,,,,,,,,,
2014-10-16,9.66,,,,,,,,,,,,,
2014-10-17,9.81,,,,,,,,,,,,,
2014-10-20,9.9,,,,,,,,,,,,,
2014-10-21,9.98,,,,,,,,,,,,,
2014-10-22,10.06,,,,,,,,,,,,,
2014-10-23,11.5,,,,,,,,,,,,,
2014-10-24,11.68,,,,,,,,,,,,,
2014-10-27,11.59,,,,,,,,,,,,,
2014-10-28,11.13,,,,,,,,,,,,,
2014-10-29,10.65,,,,,,,,,,,,,
2014-10-30,10.95,,,,,,,,,,,,,
2014-10-31,11.36,,,,,,,,,,,,,
2014-11-03,10.67,,,,,,,,,,,,,
2014-11-04,10.39,,,,,,,,,,,,,
2014-11-05,10.04,,,,,,,,,,,,,
2014-11-06,10.05,,,,,,,,,,,,,
2014-11-07,10.45,,,,,,,,,,,,,
2014-11-10,10.54,,,,,,,,,,,,,
2014-11-11,10.2,,,,,,,,,,,,,
2014-11-12,10.7,,,,,,,,,,,,,
2014-11-13,10.7,,,,,,,,,,,,,
2014-11-14,11.4,,,,,,,,,,,,,
2014-11-17,11.73,,,,,,,,,,,,,
2014-11-18,12.6,,,,,,,,,,,,,
2014-11-19,11.8,,,,,,,,,,,,,
2014-11-20,12.0,,,,,,,,,,,,,
2014-11-21,12.0,,,,,,,,,,,,,
2014-11-24,12.175,,,,,,,,,,,,,
2014-11-25,12.5,,,,,,,,,,,,,
2014-11-26,14.82,,,,,,,,,,,,,
2014-11-28,15.05,,,,,,,,,,,,,
2014-12-01,13.43,,,,,,,,,,,,,
2014-12-02,13.92,,,,,,,,,,,,,
2014-12-03,13.48,,,,,,,,,,,,,
2014-12-04,12.64,,,,,,,,,,,,,
2014-12-05,14.11,,,,,,,,,,,,,
2014-12-08,14.28,,,,,,,,,,,,,
2014-12-09,16.5,,,,,,,,,,,,,
2014-12-10,15.99,,,,,,,,,,,,,
2014-12-11,16.105,,,,,,,,,,,,,
2014-12-12,15.55,,,,,,,,,,,,,
2014-12-15,14.64,,,,,,,,,,,,,
2014-12-16,14.79,,,,,,,,,,,,,
2014-12-17,15.1,,,,,,,,,,,,,
2014-12-18,15.58,,,,,,,,,,,,,
2014-12-19,15.51,,,,,,,,,,,,,
2014-12-22,15.24,,,,,,,,,,,,,
2014-12-23,14.53,,,,,,,,,,,,,
2014-12-24,14.75,,,,,,,,,,,,,
2014-12-26,14.97,,,,,,,,,,,,,
2014-12-29,15.63,,,,,,,,,,,,,
2014-12-30,15.47,,,,,,,,,,,,,
2014-12-31,14.81,,,,,,,,,,,,,
2015-01-02,14.71,,,,,,,,,,,,,
2015-01-05,17.16,,,,,,,,,,,,,
2015-01-06,17.23,,,,,,,,,,,,,
2015-01-07,17.2,,,,,,,,,,,,,
2015-01-08,17.76,,,,,,,,,,,,,
2015-01-09,18.34,,,,,,,,,,,,,
2015-01-12,20.42,,,,,,,,,,,,,
2015-01-13,21.01,,,,,,,,,,,,,
2015-01-14,23.03,,,,,,,,,,,,,
2015-01-15,19.81,,,,,,,,,,,,,
2015-01-16,19.98,,,,,,,,,,,,,
2015-01-20,19.85,,,,,,,,,,,,,
2015-01-21,21.58,,,,,,,,,,,,,
2015-01-22,20.63,,,,,,,,,,,,,
2015-01-23,20.53,,,,,,,,,,,,,
2015-01-26,20.6,,,,,,,,,,,,,
2015-01-27,20.86,,,,,,,,,,,,,
2015-01-28,21.39,,,,,,,,,,,,,
2015-01-29,21.05,,,,,,,,,,,,,
2015-01-30,21.0,,,,,,,,,,,,,
2015-02-02,21.1,,,,,,,,,,,,,
2015-02-03,19.99,,,,,,,,,,,,,
2015-02-04,19.62,,,,,,,,,,,,,
2015-02-05,20.35,,,,,,,,,,,,,
2015-02-06,19.74,,,,,,,,,,,,,
2015-02-09,18.86,,,,,,,,,,,,,
2015-02-10,18.76,,,,,,,,,,,,,
2015-02-11,19.49,,,,,,,,,,,,,
2015-02-12,20.01,,,,,,,,,,,,,
2015-02-13,19.83,,,,,,,,,,,,,
2015-02-17,20.09,,,,,,,,,,,,,
2015-02-18,19.79,,,,,,,,,,,,,
2015-02-19,19.73,,,,,,,,,,,,,
2015-02-20,19.27,,,,,,,,,,,,,
2015-02-23,20.99,,,,,,,,,,,,,
2015-02-24,20.45,,,,,,,,,,,,,
2015-02-25,21.65,,,,,,,,,,,,,
2015-02-26,22.91,,,,,,,,,,,,,
2015-02-27,23.24,,,,,,,,,,,,,
2015-03-02,23.06,,,,,,,,,,,,,
2015-03-03,22.87,,,,,,,,,,,,,
2015-03-04,22.8,,,,,,,,,,,,,
2015-03-05,22.85,,,,,,,,,,,,,
2015-03-06,24.62,,,,,,,,,,,,,
2015-03-09,24.21,,,,,,,,,,,,,
2015-03-10,24.26,,,,,,,,,,,,,
2015-03-11,26.06,,,,,,,,,,,,,
2015-03-12,26.04,,,,,,,,,,,,,
2015-03-13,25.25,,,,,,,,,,,,,
2015-03-16,25.4,,,,,,,,,,,,,
2015-03-17,25.66,,,,,,,,,,,,,
2015-03-18,25.05,,,,,,,,,,,,,
2015-03-19,27.55,,,,,,,,,,,,,
2015-03-20,27.27,,,,,,,,,,,,,
2015-03-23,26.81,,,,,,,,,,,,,
2015-03-24,26.64,,,,,,,,,,,,,
2015-03-25,24.97,,,,,,,,,,,,,
2015-03-26,24.62,,,,,,,,,,,,,
2015-03-27,25.09,,,,,,,,,,,,,
2015-03-30,25.17,,,,,,,,,,,,,
2015-03-31,24.32,,,,,,,,,,,,,
2015-04-01,23.535,,,,,,,,,,,,,
2015-04-02,22.86,,,,,,,,,,,,,
2015-04-06,33.61,,,,,,,,,,,,,
2015-04-07,33.63,,,,,,,,,,,,,
2015-04-08,33.34,,,,,,,,,,,,,
2015-04-09,30.79,,,,,,,,,,,,,
2015-04-10,28.44,,,,,,,,,,,,,
2015-04-13,29.03,,,,,,,,,,,,,
2015-04-14,28.4,,,,,,,,,,,,,
2015-04-15,27.85,,,,,,,,,,,,,
2015-04-16,27.68,,,,,,,,,,,,,
2015-04-17,26.97,,,,,,,,,,,,,
2015-04-20,26.62,,,,,,,,,,,,,
2015-04-21,27.59,,,,,,,,,,,,,
2015-04-22,26.15,,,,,,,,,,,,,
2015-04-23,26.37,,,,,,,,,,,,,
2015-04-24,26.09,,,,,,,,,,,,,
2015-04-27,25.73,,,,,,,,,,,,,
2015-04-28,25.58,,,,,,,,,,,,,
2015-04-29,24.99,,,,,,,,,,,,,
2015-04-30,25.05,,,,,,,,,,,,,
2015-05-01,24.59,,,,,,,,,,,,,
2015-05-04,24.27,,,,,,,,,,,,,
2015-05-05,24.7,,,,,,,,,,,,,
2015-05-06,27.56,,,,,,,,,,,,,
2015-05-07,28.33,,,,,,,,,,,,,
2015-05-08,28.61,,,,,,,,,,,,,
2015-05-11,28.87,,,,,,,,,,,,,
2015-05-12,28.29,,,,,,,,,,,,,
2015-05-13,28.0,,,,,,,,,,,,,
2015-05-14,27.1,,,,,,,,,,,,,
2015-05-15,26.54,,,,,,,,,,,,,
2015-05-18,27.67,,,,,,,,,,,,,
2015-05-19,27.34,,,,,,,,,,,,,
2015-05-20,27.88,,,,,,,,,,,,,
2015-05-21,26.66,,,,,,,,,,,,,
2015-05-22,26.43,,,,,,,,,,,,,
2015-05-26,26.93,,,,,,,,,,,,,
2015-05-27,27.77,,,,,,,,,,,,,
2015-05-28,29.18,,,,,,,,,,,,,
2015-05-29,28.74,,,,,,,,,,,,,
2015-06-01,29.94,,,,,,,,,,,,,
2015-06-02,30.89,,,,,,,,,,,,,
2015-06-03,29.74,,,,,,,,,,,,,
2015-06-04,29.73,,,,,,,,,,,,,
2015-06-05,30.85,,,,,,,,,,,,,
2015-06-08,31.05,,,,,,,,,,,,,
2015-06-09,30.94,,,,,,,,,,,,,
