date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,61.95,,,,,,,,,,,,,
1999-11-02,61.33,,,,,,,,,,,,,
1999-11-03,62.57,,,,,,,,,,,,,
1999-11-04,64.06,,,,,,,,,,,,,
1999-11-05,63.81,,,,,,,,,,,,,
1999-11-08,62.01,,,,,,,,,,,,,
1999-11-09,62.32,,,,,,,,,,,,,
1999-11-10,60.52,,,,,,,,,,,,,
1999-11-11,61.02,,,,,,,,,,,,,
1999-11-12,60.64,,,,,,,,,,,,,
1999-11-15,62.69,,,,,,,,,,,,,
1999-11-16,62.07,,,,,,,,,,,,,
1999-11-17,62.01,,,,,,,,,,,,,
1999-11-18,62.57,,,,,,,,,,,,,
1999-11-19,60.95,,,,,,,,,,,,,
1999-11-22,60.15,,,,,,,,,,,,,
1999-11-23,60.15,,,,,,,,,,,,,
1999-11-24,60.04,,,,,,,,,,,,,
1999-11-26,59.03,,,,,,,,,,,,,
1999-11-29,58.9,,,,,,,,,,,,,
1999-11-30,60.83,,,,,,,,,,,,,
1999-12-01,59.77,,,,,,,,,,,,,
1999-12-02,63.62,,,,,,,,,,,,,
1999-12-03,64.74,,,,,,,,,,,,,
1999-12-06,65.17,,,,,,,,,,,,,
1999-12-07,64.86,,,,,,,,,,,,,
1999-12-08,64.8,,,,,,,,,,,,,
1999-12-09,64.74,,,,,,,,,,,,,
1999-12-10,65.36,,,,,,,,,,,,,
1999-12-13,62.32,,,,,,,,,,,,,
1999-12-14,67.04,,,,,,,,,,,,,
1999-12-15,70.14,,,,,,,,,,,,,
1999-12-16,67.53,,,,,,,,,,,,,
1999-12-17,68.15,,,,,,,,,,,,,
1999-12-20,67.39,,,,,,,,,,,,,
1999-12-21,67.84,,,,,,,,,,,,,
1999-12-22,66.97,,,,,,,,,,,,,
1999-12-23,69.52,,,,,,,,,,,,,
1999-12-27,68.53,,,,,,,,,,,,,
1999-12-28,71.38,,,,,,,,,,,,,
1999-12-29,71.19,,,,,,,,,,,,,
1999-12-30,70.45,,,,,,,,,,,,,
1999-12-31,71.32,,,,,,,,,,,,,
2000-01-03,69.39,,,,,,,,,,,,,
2000-01-04,66.79,,,,,,,,,,,,,
2000-01-05,70.33,,,,,,,,,,,,,
2000-01-06,73.62,,,,,,,,,,,,,
2000-01-07,71.19,,,,,,,,,,,,,
2000-01-10,70.88,,,,,,,,,,,,,
2000-01-11,70.14,,,,,,,,,,,,,
2000-01-12,68.46,,,,,,,,,,,,,
2000-01-13,68.09,,,,,,,,,,,,,
2000-01-14,68.77,,,,,,,,,,,,,
2000-01-18,66.1,,,,,,,,,,,,,
2000-01-19,63.06,,,,,,,,,,,,,
2000-01-20,64.55,,,,,,,,,,,,,
2000-01-21,63.44,,,,,,,,,,,,,
2000-01-24,60.58,,,,,,,,,,,,,
2000-01-25,57.79,,,,,,,,,,,,,
2000-01-26,57.88,,,,,,,,,,,,,
2000-01-27,57.06,,,,,,,,,,,,,
2000-01-28,59.06,,,,,,,,,,,,,
2000-01-31,57.38,,,,,,,,,,,,,
2000-02-01,57.25,,,,,,,,,,,,,
2000-02-02,56.5,,,,,,,,,,,,,
2000-02-03,54.62,,,,,,,,,,,,,
2000-02-04,55.0,,,,,,,,,,,,,
2000-02-07,52.63,,,,,,,,,,,,,
2000-02-08,53.69,,,,,,,,,,,,,
2000-02-09,51.94,,,,,,,,,,,,,
2000-02-10,52.0,,,,,,,,,,,,,
2000-02-11,51.31,,,,,,,,,,,,,
2000-02-14,52.12,,,,,,,,,,,,,
2000-02-15,53.62,,,,,,,,,,,,,
2000-02-16,53.5,,,,,,,,,,,,,
2000-02-17,52.81,,,,,,,,,,,,,
2000-02-18,48.75,,,,,,,,,,,,,
2000-02-22,51.62,,,,,,,,,,,,,
2000-02-23,50.0,,,,,,,,,,,,,
2000-02-24,49.69,,,,,,,,,,,,,
2000-02-25,49.31,,,,,,,,,,,,,
2000-02-28,50.25,,,,,,,,,,,,,
2000-02-29,51.31,,,,,,,,,,,,,
2000-03-01,53.44,,,,,,,,,,,,,
2000-03-02,52.56,,,,,,,,,,,,,
2000-03-03,53.44,,,,,,,,,,,,,
2000-03-06,52.44,,,,,,,,,,,,,
2000-03-07,50.38,,,,,,,,,,,,,
2000-03-08,52.12,,,,,,,,,,,,,
2000-03-09,51.75,,,,,,,,,,,,,
2000-03-10,54.44,,,,,,,,,,,,,
2000-03-13,55.12,,,,,,,,,,,,,
2000-03-14,52.19,,,,,,,,,,,,,
2000-03-15,54.5,,,,,,,,,,,,,
