date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-09,15.63,,,,,,,,,,,,,
2006-11-10,15.08,,,,,,,,,,,,,
2006-11-13,14.7,,,,,,,,,,,,,
2006-11-14,15.0,,,,,,,,,,,,,
2006-11-15,15.08,,,,,,,,,,,,,
2006-11-16,15.45,,,,,,,,,,,,,
2006-11-17,15.22,,,,,,,,,,,,,
2006-11-20,14.77,,,,,,,,,,,,,
2006-11-21,14.9,,,,,,,,,,,,,
2006-11-22,15.2,,,,,,,,,,,,,
2006-11-24,15.01,,,,,,,,,,,,,
2006-11-27,14.8,,,,,,,,,,,,,
2006-11-28,12.84,,,,,,,,,,,,,
2006-11-29,12.6,,,,,,,,,,,,,
2006-11-30,12.08,,,,,,,,,,,,,
2006-12-01,11.99,,,,,,,,,,,,,
2006-12-04,10.59,,,,,,,,,,,,,
2006-12-05,11.75,,,,,,,,,,,,,
2006-12-06,11.55,,,,,,,,,,,,,
2006-12-07,11.17,,,,,,,,,,,,,
2006-12-08,10.93,,,,,,,,,,,,,
2006-12-11,10.3,,,,,,,,,,,,,
2006-12-12,10.05,,,,,,,,,,,,,
2006-12-13,10.08,,,,,,,,,,,,,
2006-12-14,10.28,,,,,,,,,,,,,
2006-12-15,10.0,,,,,,,,,,,,,
2006-12-18,9.98,,,,,,,,,,,,,
2006-12-19,9.7299,,,,,,,,,,,,,
2006-12-20,9.88,,,,,,,,,,,,,
2006-12-21,9.75,,,,,,,,,,,,,
2006-12-22,9.57,,,,,,,,,,,,,
2006-12-26,9.6,,,,,,,,,,,,,
2006-12-27,9.8349,,,,,,,,,,,,,
2006-12-28,10.13,,,,,,,,,,,,,
2006-12-29,10.48,,,,,,,,,,,,,
2007-01-03,10.82,,,,,,,,,,,,,
2007-01-04,10.41,,,,,,,,,,,,,
2007-01-05,10.15,,,,,,,,,,,,,
2007-01-08,9.98,,,,,,,,,,,,,
2007-01-09,9.77,,,,,,,,,,,,,
2007-01-10,9.68,,,,,,,,,,,,,
2007-01-11,9.88,,,,,,,,,,,,,
2007-01-12,9.89,,,,,,,,,,,,,
2007-01-16,9.75,,,,,,,,,,,,,
2007-01-17,9.72,,,,,,,,,,,,,
2007-01-18,9.48,,,,,,,,,,,,,
2007-01-19,9.46,,,,,,,,,,,,,
2007-01-22,9.48,,,,,,,,,,,,,
